timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6496000,1200000,47.3977419,8.5455939,0.029533697,-0.005477744,0.014066048,-0.020049967,-0.003956856,0.0,0.09711039,-0.0058107344,0.0044188965,-0.011544304,-0.07845515,-0.0071356175,-0.07180737,0.10167065,0.0059848386,-0.18174672,1.5687841,0.0058900383,488.0349,0.10268535,0.7253692,0.65968865,0.34102094,0.20383595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.039842878,0.0006401642,0.0147361625,-0.020049967,-0.003956856,0.0,0.09611175,0.017058317,0.019592261,0.004503649,-0.07845515,-0.0071356175,-0.07180737,0.15173343,-0.026261413,0.10060884,1.5684644,0.0058900383,488.0349,0.1,0.6771063,0.61194104,0.39716652,0.21298306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.026333349,-0.0027138616,0.011446273,-0.020049967,-0.003956856,0.0,0.06938889,-0.011450291,0.033180315,0.008788648,-0.07845515,-0.0071356175,-0.07180737,-0.08243133,-0.040149033,0.04645058,1.5680032,0.0058900383,488.0349,0.1,0.5737061,0.5663124,0.3090933,0.20233619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.012154359,-0.004489767,0.010066236,-0.020049967,-0.003956856,0.0,0.045333233,-0.019433804,0.04773769,0.016596604,-0.07845515,-0.0071356175,-0.07180737,0.02949912,-0.015932404,-0.0026738902,1.5683149,0.0058900383,488.0349,0.1,0.56202126,0.54833114,0.32655567,0.21157542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.007222153,-0.009443622,0.016505335,-0.020049967,-0.003956856,0.0,0.041847724,-0.039286,0.052238423,0.020351086,-0.07845515,-0.0071356175,-0.07180737,0.007797446,-0.10836807,-0.021455871,1.5693471,0.0058900383,488.0349,0.1,0.5593613,0.53841585,0.3451653,0.21873987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0011043596,-0.010143335,0.023834512,-0.020049967,-0.003956856,0.0,0.02839423,-0.02550108,0.057050433,0.023490243,-0.07845515,-0.0071356175,-0.07180737,0.1139007,1.1118802,0.43844703,1.569933,0.0058900383,488.0349,0.1,0.5635598,0.53354186,0.36691192,0.22338913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.006925434,0.0036136778,0.021366231,-0.020049967,-0.003956856,0.0,0.00785198,-0.017402183,0.045054976,0.0056452993,-0.07845515,-0.0071356175,-0.07180737,0.05385897,-0.03111104,-0.047802053,1.5708095,0.0058900383,488.0349,0.1,0.50280386,0.50833577,0.29346174,0.2028954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,-0.0077030715,0.007237275,0.02398311,-0.020049967,-0.003956856,0.0,0.016595813,3.433656e-05,0.04913134,0.01104231,-0.07845515,-0.0071356175,-0.07180737,0.07800859,-0.025247395,0.023828754,1.5715111,0.0058900383,488.0349,0.1,0.50962484,0.5079758,0.3127438,0.20422363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.0067036403,0.0017892868,0.025839189,-0.020049967,-0.003956856,0.0,0.012095137,-0.021178467,0.053453002,0.011354269,-0.07845515,-0.0071356175,-0.07180737,-0.01607063,0.017644055,0.16607244,1.572053,0.0058900383,488.0349,0.1,0.5197424,0.5145324,0.3304499,0.20519367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.009983288,-0.004503519,0.022267973,-0.020049967,-0.003956856,0.0,-0.0063032913,-0.020290283,0.044950232,7.775673e-05,-0.07845515,-0.0071356175,-0.07180737,-0.22334495,0.024637349,-0.25288114,1.5733318,0.0058900383,488.0349,0.1,0.53287274,0.5165063,0.3462555,0.20416465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.014277422,-0.0010147131,0.016616814,-0.020049967,-0.003956856,0.0,-0.014263617,-0.013583176,0.04894672,0.00052223215,-0.07845515,-0.0071356175,-0.07180737,-0.002293192,0.06532153,-0.21807481,1.5740336,0.0058900383,488.0349,0.1,0.48365575,0.49747652,0.27766663,0.1852085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.011994827,-0.00087556086,0.01807389,-0.020049967,-0.003956856,0.0,-0.009488158,-0.011224206,0.05564126,0.006911107,-0.07845515,-0.0071356175,-0.07180737,-0.0073968433,-0.0071975733,0.003037911,1.5750707,0.0058900383,488.0349,0.1,0.49484128,0.5000725,0.28908035,0.18395625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.008632367,-0.0011888113,0.029431744,-0.020049967,-0.003956856,0.0,-0.012539185,-0.00626644,0.07807386,0.032227557,-0.07845515,-0.0071356175,-0.07180737,-0.03942336,-0.023772333,-0.21282868,1.5762446,0.0058900383,488.0349,0.1,0.5079725,0.5027513,0.29876208,0.18221304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0068920623,0.0045680907,0.043139216,-0.020049967,-0.003956856,0.0,-0.010851198,0.0039426866,0.08178784,0.03400841,-0.07845515,-0.0071356175,-0.07180737,0.024677927,-0.04039795,-0.13033864,1.5768037,0.0058900383,488.0349,0.1,0.52286875,0.5053538,0.30724925,0.1800924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.004508736,0.006034064,0.039327607,-0.020049967,-0.003956856,0.0,-0.004879714,0.0059254137,0.0736852,0.013025114,-0.07845515,-0.0071356175,-0.07180737,-0.0021424436,0.09280798,0.0766096,1.5779711,0.0058900383,488.0349,0.1,0.47792336,0.49010545,0.25368425,0.16570398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0040197554,0.00824719,0.037707485,-0.020049967,-0.003956856,0.0,-0.013727514,0.019919949,0.07062126,0.0047607776,-0.07845515,-0.0071356175,-0.07180737,-0.13106418,0.080058895,0.1313248,1.5795212,0.0058900383,488.0349,0.1,0.49030933,0.49257186,0.26119193,0.16399945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0059148017,0.011886831,0.045618467,-0.020049967,-0.003956856,0.0,-0.020819686,0.03603489,0.0926147,0.029651914,-0.07845515,-0.0071356175,-0.07180737,0.00692973,-0.076487295,0.095513575,1.579781,0.0058900383,488.0349,0.1,0.50399643,0.49482846,0.26757267,0.16210037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.007412593,0.0096335085,0.053640515,-0.020049967,-0.003956856,0.0,-0.02188214,0.023691423,0.097135,0.03158508,-0.07845515,-0.0071356175,-0.07180737,-0.03237199,0.030316105,0.021180073,1.5802281,0.0058900383,488.0349,0.1,0.5188718,0.49683547,0.2735701,0.16005498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.002626024,0.004278746,0.05388832,-0.020049967,-0.003956856,0.0,-0.015096585,0.031024307,0.096703246,0.02229702,-0.07845515,-0.0071356175,-0.07180737,-0.06961148,0.1736657,0.008293364,1.5813662,0.0058900383,488.0349,0.1,0.48034394,0.48466364,0.23913987,0.14991376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0020220692,0.0008181444,0.06407386,-0.020049967,-0.003956856,0.0,-0.0130076455,0.026217531,0.096699305,0.024993565,-0.07845515,-0.0071356175,-0.07180737,0.086661786,-0.035995282,0.04176044,1.5821923,0.0058900383,488.0349,0.1,0.49786714,0.4870575,0.24975595,0.14879858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.0005027741,0.005082147,0.076113865,-0.020049967,-0.003956856,0.0,-0.010980194,0.02938451,0.101679094,0.02950959,-0.07845515,-0.0071356175,-0.07180737,0.08222956,-0.29158503,-0.06496167,1.583185,0.0058900383,488.0349,0.1,0.46422213,0.47666425,0.22311237,0.14037076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,-0.0005012716,0.0037710434,0.08633604,-0.020049967,-0.003956856,0.0,-0.009553542,0.02865486,0.09981902,0.027192343,-0.07845515,-0.0071356175,-0.07180737,-0.044344436,-0.26218954,-0.06863481,1.583173,0.0058900383,488.0349,0.1,0.47861254,0.47865775,0.26661432,0.1393272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.000109600674,0.0049106,0.09780841,-0.020049967,-0.003956856,0.0,-0.0013739695,0.017632235,0.102050126,0.027388949,-0.07845515,-0.0071356175,-0.07180737,0.06147139,-0.29327336,-0.055944607,1.5836915,0.0058900383,488.0349,0.1,0.4947303,0.48040867,0.30774763,0.13816556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0022247732,0.0033184364,0.1087104,-0.020049967,-0.003956856,0.0,0.001931158,0.014151185,0.104518,0.029622551,-0.07845515,-0.0071356175,-0.07180737,-0.0014665192,0.10990013,0.047939766,1.5837308,0.0058900383,488.0349,0.1,0.5130071,0.4819166,0.32917023,0.1369841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0012934937,0.0028286888,0.115972616,-0.020049967,-0.003956856,0.0,0.0027057661,0.019960552,0.10015976,0.021542393,-0.07845515,-0.0071356175,-0.07180737,0.019568598,-0.17578582,-0.06946741,1.5842526,0.0058900383,488.0349,0.1,0.47125277,0.47677398,0.2644674,0.13087651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0020025729,0.0131098,0.09711801,-0.020049967,-0.003956856,0.0,0.005219508,0.09052679,-0.029605765,-0.10935362,-0.07845515,-0.0071356175,-0.07180737,0.06306066,0.57414037,-0.2737204,1.5812701,0.0058900383,488.0349,0.12424181,0.48521748,0.47807124,0.26629946,0.13020131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.010292419,0.11557291,0.0038645966,-0.020049967,-0.003956856,0.0,0.030351901,0.3166105,-0.24216464,-0.32382476,-0.07845515,-0.0071356175,-0.07180737,0.0070366343,-0.3042542,-1.2012497,1.5590347,0.0058900383,488.0349,0.21749522,0.5001775,0.47920835,0.26470122,0.12966533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.027293056,0.17374563,-0.2602332,-0.020049967,-0.003956856,0.0,0.0153681105,-0.05588623,-0.5390247,-0.6224726,-0.07845515,-0.0071356175,-0.07180737,-0.050793044,-0.44019952,-0.1403932,1.5508639,0.0058900383,488.0349,0.481593,0.5158049,0.48017922,0.26139295,0.12926243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.037082035,0.12893605,-0.58452874,-0.020049967,-0.003956856,0.0,-0.0040311352,-0.120798476,-0.5430224,-0.6298873,-0.07845515,-0.0071356175,-0.07180737,-0.0914964,-0.21096654,0.18937878,1.5567105,0.0058900383,488.0349,0.80588853,0.47416377,0.47135714,0.21815893,0.12422953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.034054324,0.031054925,-0.879185,-0.020049967,-0.003956856,0.0,-0.025650293,-0.27864662,-0.45439187,-0.5414215,-0.07845515,-0.0071356175,-0.07180737,-0.011503472,-0.14212428,0.15035544,1.5626457,0.0058900383,488.0349,1.1005448,0.4870362,0.47229996,0.21723655,0.12440213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.017232792,-0.08580618,-1.1236644,-0.020049967,-0.003956856,0.0,-0.040505044,-0.19192319,-0.36112332,-0.44398338,-0.07845515,-0.0071356175,-0.07180737,0.02213112,0.15038332,0.19980122,1.5645764,0.0058900383,488.0349,1.3450242,0.5002464,0.47318175,0.21628174,0.12471796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.0061394353,-0.16981734,-1.3223664,-0.020049967,-0.003956856,0.0,-0.03198485,-0.16152745,-0.27371958,-0.354035,-0.07845515,-0.0071356175,-0.07180737,0.05577955,0.063686095,0.12105975,1.5652033,0.0058900383,488.0349,1.5437262,0.5136713,0.4740549,0.2158396,0.12517916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.027455073,-0.2197627,-1.4937685,-0.020049967,-0.003956856,0.0,-0.020204222,-0.04009129,-0.20473167,-0.29287988,-0.07845515,-0.0071356175,-0.07180737,0.123063765,0.19892775,0.14828232,1.5788971,0.013771133,488.0349,1.7151283,0.47462094,0.46613604,0.18879029,0.121277586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.039172843,-0.22939892,-1.6278423,-0.020049967,-0.003956856,0.0,-0.00046159216,0.0016839139,-0.14640217,-0.23802605,-0.07845515,-0.0071356175,-0.07180737,0.005973448,0.04861499,-0.6592563,1.5640111,0.013771133,488.0349,1.8492022,0.48602706,0.46709034,0.20828524,0.1220807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.04072457,-0.22333144,-1.8636545,-0.020049967,-0.003956856,0.0,0.020602144,0.041045666,-0.57136387,-0.66466063,-0.07845515,-0.0071356175,-0.07180737,-0.013959603,0.12933166,-0.01890498,1.565787,0.013771133,488.0349,2.0850143,0.49781662,0.4681204,0.24851401,0.12297219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.039155964,-0.20025931,-2.121576,-0.020049967,-0.003956856,0.0,0.02464806,0.0554594,-0.24803856,-0.33866796,-0.07845515,-0.0071356175,-0.07180737,0.07254561,-0.09476869,0.5712499,1.5692687,0.013771133,488.0349,2.3429358,0.511641,0.46919757,0.27657884,0.12392142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.04826176,-0.19400863,-2.2383676,-0.020049967,-0.003956856,0.0,0.015857028,0.044716053,-0.026865965,-0.12309424,-0.07845515,-0.0071356175,-0.07180737,0.015463297,0.058745112,0.3379657,1.5687934,0.013771133,488.0349,2.4597273,0.47338855,0.46201763,0.24110037,0.12051699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.05827862,-0.17018902,-2.268734,-0.020049967,-0.003956856,0.0,0.019846335,0.07149221,0.07486174,-0.018518759,-0.07845515,-0.0071356175,-0.07180737,0.061937932,-0.023540787,0.090788044,1.5689409,0.013771133,488.0349,2.4900937,0.48546946,0.46322805,0.24767461,0.12161417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.055986155,-0.14287236,-2.2664676,-0.020049967,-0.003956856,0.0,0.02458127,0.05958171,0.12637572,0.032202236,-0.07845515,-0.0071356175,-0.07180737,-0.029029848,0.023340715,0.11948954,1.5694592,0.013771133,488.0349,2.4878273,0.49894974,0.46453616,0.24995294,0.12272666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.043455478,-0.1185336,-2.2400098,-0.020049967,-0.003956856,0.0,0.028998576,0.060532738,0.14028282,0.05279061,-0.07845515,-0.0071356175,-0.07180737,-0.03450748,-0.08405414,0.0633457,1.5684959,0.013771133,488.0349,2.4613695,0.5133648,0.4659568,0.24968015,0.1238533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.03717152,-0.09483937,-2.2096045,-0.020049967,-0.003956856,0.0,0.021558927,0.03817074,0.13066544,0.048186354,-0.07845515,-0.0071356175,-0.07180737,-0.009722881,-0.07446317,0.023359368,1.5687469,0.013771133,488.0349,2.4309642,0.4739431,0.4632576,0.21236275,0.12107109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.017969504,-0.07638818,-2.2183976,-0.020049967,-0.003956856,0.0,0.011896293,0.11572818,-0.0593166,-0.13693964,-0.07845515,-0.0071356175,-0.07180737,-0.022997268,0.6419107,0.15623395,1.5687596,0.013771133,488.0349,2.4397573,0.4861132,0.4647908,0.21359943,0.122252315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.0011790883,0.07106987,-2.2424443,-0.020049967,-0.003956856,0.0,-0.001617476,0.4174112,-0.04409543,-0.11745399,-0.07845515,-0.0071356175,-0.07180737,-0.03088833,-0.50605965,-0.30746314,1.5690075,0.013771133,488.0349,2.463804,0.4987497,0.46640894,0.21348168,0.12340066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.015987573,0.19411527,-2.289504,-0.020049967,-0.003956856,0.0,-0.0023815434,0.24410675,-0.010637689,-0.07184379,-0.07845515,-0.0071356175,-0.07180737,-0.040431242,0.87931025,1.0272356,1.5681869,0.013771133,488.0349,2.5108638,0.5117334,0.4680901,0.21460563,0.12453257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.028490793,0.43139765,-2.2131183,-0.020049967,-0.003956856,0.0,-0.009172839,0.5854792,0.10152915,0.042727035,-0.07845515,-0.0071356175,-0.07180737,-0.014189918,-0.945839,-1.9531817,1.5689117,0.013771133,488.0349,2.434478,0.47392097,0.4614827,0.18857299,0.12115385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.039823223,0.6313151,-2.2558877,-0.020049967,-0.003956856,0.0,-0.015900694,0.42534062,-0.025504557,-0.08615313,-0.07845515,-0.0071356175,-0.07180737,0.018612314,0.6446677,0.34063673,1.5684794,0.013771133,488.0349,2.4772475,0.48518643,0.46317908,0.19443429,0.122313224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.05824385,0.8565847,-2.290478,-0.020049967,-0.003956856,0.0,-0.015391267,0.40097493,0.053075306,-0.0042951144,-0.07845515,-0.0071356175,-0.07180737,-0.017950067,-0.5148789,0.7834806,1.5682925,0.013771133,488.0349,2.5118377,0.45757952,0.45732328,0.18022044,0.119518705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.06598469,1.0432135,-2.315262,-0.020049967,-0.003956856,0.0,-0.021324947,0.431846,0.028443065,-0.023399012,-0.07845515,-0.0071356175,-0.07180737,-0.05014022,0.17663561,0.16599327,1.5682461,0.013771133,488.0349,2.5366218,0.47042024,0.45930842,0.18772236,0.12098618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.07591353,1.256506,-2.311579,-0.020049967,-0.003956856,0.0,-0.026814178,0.4128979,0.041639853,-0.004054258,-0.07845515,-0.0071356175,-0.07180737,0.038181197,-0.27355593,0.69537,1.5686041,0.013771133,488.0349,2.5329387,0.4839523,0.46136317,0.19527858,0.12239377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.086731106,1.4348263,-2.3376088,-0.020049967,-0.003956856,0.0,-0.020524237,0.36800775,-0.020134268,-0.0664721,-0.07845515,-0.0071356175,-0.07180737,-0.05661567,-0.007940358,-0.01991174,1.568323,0.013771133,488.0349,2.5589685,0.498186,0.46349815,0.2044412,0.123755224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.1093591,1.6025885,-2.351306,-0.020049967,-0.003956856,0.0,-0.015489398,0.34262836,0.056656923,0.012201527,-0.07845515,-0.0071356175,-0.07180737,0.033915307,-0.13703585,-0.1720917,1.5680403,0.013771133,488.0349,2.5726657,0.4657646,0.45753023,0.1881676,0.12063501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
