timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70664,0.0257679,0.036216076,0.706176,-0.213116,-0.009620956,-0.0052735372,-0.014875548,-0.0017115892,-0.021010485,4.901951e-09,2.0585382e-09,-1.4314756e-10,0.0,0.0,2.866921e-08,0.25249314,0.012739003,0.40788564,0.0,0.0,0.0,0.0,0.0,0.000848485,0.002194279,0.0021907974,0.00085092545,10.264888,10.265163,0.20592771,0.4036444,0.40364525,2.454224,9.999995e-07,9.998936e-07,9.882434e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7070482,0.020476995,0.030302491,0.706219,-0.44633973,-0.021499053,0.014799192,-0.09069706,-0.0039938544,0.006513068,5.572437e-05,2.5912752e-06,1.345546e-09,0.0,0.0,-3.1714128e-06,0.25249314,0.012739003,0.40788564,0.0,0.0,0.0,0.0,0.0,0.00054609723,0.004999682,0.004994704,0.0005523999,0.76721174,0.76788133,0.2624041,0.15517421,0.15519746,0.678084,9.622473e-07,9.595483e-07,5.711962e-07,4.0000004e-06,4.0000004e-06,3.9891106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.70763314,-0.0101065915,-0.003873384,0.7064971,-0.022923121,-0.0008898195,-0.0028222806,-0.03845885,-0.0025896959,-0.009954214,0.00035444408,1.9681915e-05,1.31997115e-08,0.0,0.0,-2.3571e-05,0.25249314,0.012739003,0.40788564,0.0,0.0,0.0,0.0,0.0,0.00045816833,0.0036459777,0.003646246,0.0004612508,0.8078764,0.8082292,0.3185035,0.13844605,0.13851012,0.6316705,5.013842e-07,5.0008896e-07,1.9389641e-07,4.0000004e-06,4.0000004e-06,3.810902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.7074474,-0.019832468,-0.015294676,0.7063222,0.31725362,0.02992578,0.031679787,0.07753278,0.005269433,0.006699621,0.00033325824,2.0106952e-05,-9.598362e-08,0.0,0.0,-3.0913747e-05,0.25249314,0.012739003,0.40788564,0.0,0.0,0.0,0.0,0.0,0.00035367662,0.0023542,0.0023533816,0.00035451216,0.77746534,0.7761101,0.32283613,0.22100222,0.22080791,0.7310942,2.3803604e-07,2.3810715e-07,7.558877e-08,4.0000004e-06,4.0000004e-06,3.2376474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7075109,-0.01603804,-0.01014342,0.70644766,0.30917525,0.031987738,0.042846523,0.10236884,0.0077800034,0.022879086,0.00018948602,1.0167204e-05,-5.1479174e-07,0.0,0.0,-3.2120042e-05,0.25249314,0.012739003,0.40788564,0.0,0.0,0.0,0.0,0.0,0.0002816278,0.0012070481,0.0012059767,0.00028188023,0.48414943,0.48489574,0.28156427,0.16397054,0.1640002,0.7683205,8.985031e-08,9.028626e-08,3.5802596e-08,4.0000004e-06,4.0000004e-06,2.4581545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.707746,-0.010619074,-0.003295579,0.7063795,0.20715132,0.009076123,0.047354057,0.07902933,0.0059133265,0.033262115,8.58896e-05,3.4844405e-08,-6.586494e-07,0.0,0.0,-3.8842387e-05,0.25249314,0.012739003,0.40788564,0.0,0.0,0.0,0.0,0.0,0.00023143408,0.00058016117,0.00057988096,0.00023179308,0.30567673,0.30653128,0.23324686,0.12777051,0.12787688,0.7468338,3.071853e-08,3.0866037e-08,1.9510802e-08,4.0000004e-06,4.0000004e-06,1.762317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7077083,-0.007187744,0.0007955948,0.7064678,0.11734755,0.014426031,0.056107808,0.052205347,0.0024006446,0.039219707,3.745984e-05,-1.91391e-06,-6.7043294e-07,0.0,0.0,-1.9674724e-05,0.25249314,0.012739003,0.40788564,0.0,0.0,0.0,0.0,0.0,0.00019702471,0.00027486737,0.00027486522,0.00019736166,0.19108236,0.1914622,0.19256583,0.101687536,0.101754434,0.7064571,1.065977e-08,1.0695639e-08,1.1797816e-08,4.0000004e-06,4.0000004e-06,1.2344244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.70798326,-0.007242593,0.0006938346,0.7061917,0.057376657,-0.008546707,0.025513519,0.012522393,-0.0012880961,0.018406278,3.6226713e-05,-1.6904331e-06,-1.0146487e-06,0.0,0.0,1.2897989e-05,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,0.00021257524,0.000197976,0.00019803963,0.0002158878,0.056280244,0.056365043,0.038083844,0.26229843,0.262305,0.40018767,1.0602954e-08,1.0639727e-08,1.1713865e-08,4.0000004e-06,4.0000004e-06,9.72969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70688,-0.005776758,0.0011419444,0.70730907,0.06424902,-0.018245494,0.05393933,0.019385023,-0.004263796,0.031037863,3.0445133e-05,4.765555e-08,-2.5515458e-06,0.0,0.0,4.686222e-05,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,0.00012981058,0.00013013941,0.00013016904,0.00013136506,0.074292265,0.07436004,0.03931806,0.20672302,0.20673932,0.32091373,1.014955e-08,1.0185745e-08,1.1248863e-08,4.0000004e-06,4.0000004e-06,8.090463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7063309,-0.004808525,0.0018915791,0.70786303,0.046270635,-0.0010457134,0.045530934,3.122724e-05,0.0029364263,0.031339034,1.9431132e-05,1.6355391e-06,-3.8532717e-06,0.0,0.0,0.000111791225,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,0.00010935597,9.267192e-05,9.267586e-05,0.00011002588,0.04874211,0.04877502,0.03687307,0.14945725,0.14946046,0.28183264,8.185487e-09,8.2137595e-09,1.019672e-08,4.0000004e-06,4.0000004e-06,6.0337965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.7059402,-0.004098214,0.002649872,0.7082547,0.039778244,-0.017243072,0.055496957,0.0034124071,-0.0058874083,0.03101597,1.0158323e-05,2.5528313e-06,-4.7670624e-06,0.0,0.0,0.00018119071,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,0.000106752086,0.000102680315,0.00010266474,0.0001067487,0.06284198,0.062907234,0.040003553,0.15345123,0.15345567,0.2746187,6.1096452e-09,6.127724e-09,8.6983025e-09,4.0000004e-06,4.0000004e-06,4.6445086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70565826,-0.003008878,0.0030799538,0.7085393,0.017031714,-0.009215116,0.060094316,-0.0042419033,-0.0035356188,0.020120224,3.5317498e-06,5.381816e-06,-5.18671e-06,0.0,0.0,0.00026532504,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,0.000106376545,7.0293296e-05,7.027754e-05,0.00010582249,0.046297133,0.04633192,0.034973543,0.12766325,0.12766415,0.254218,3.2264627e-09,3.2324576e-09,7.000472e-09,4.0000004e-06,4.0000004e-06,3.149393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
