timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,0.15959191,0.15959646,0.24051996,1.1737679,1.1737684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541061,0.0,0.0,nan,0.0,0.0,0.09089769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15506768,0.15507141,0.24046226,1.1605284,1.1605289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532744,0.0,0.0,nan,0.0,0.0,0.09086672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15238713,0.1523902,0.24076706,1.1510061,1.1510067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527935,0.0,0.0,nan,0.0,0.0,0.090858445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15032458,0.15033019,0.24048743,1.1388035,1.1388038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50567,0.0,0.0,nan,0.0,0.0,0.09085892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14981498,0.1498206,0.24021542,1.1348548,1.134855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506523,0.0,0.0,nan,0.0,0.0,0.09085939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14907502,0.14908041,0.2397278,1.13183,1.1318303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507466,0.0,0.0,nan,0.0,0.0,0.090858094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14790915,0.14791417,0.23868899,1.1294897,1.1294899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510595,0.0,0.0,nan,0.0,0.0,0.090848505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14465582,0.14465944,0.23697205,1.1262368,1.126237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493977,0.0,0.0,nan,0.0,0.0,0.09083825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14261337,0.14261597,0.2356475,1.1251163,1.1251165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496345,0.0,0.0,nan,0.0,0.0,0.09082102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.14048529,0.14048731,0.23463225,1.1242352,1.1242353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500096,0.0,0.0,nan,0.0,0.0,0.09080535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13817908,0.13818003,0.23359561,1.1235454,1.1235455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502622,0.0,0.0,nan,0.0,0.0,0.09078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12629184,0.12629282,0.22985327,1.1123736,1.1123737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490602,0.0,0.0,nan,0.0,0.0,0.090762645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12756482,0.12756532,0.22925112,1.1133659,1.113366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4937105,0.0,0.0,nan,0.0,0.0,0.09074019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12766314,0.1276633,0.22765851,1.1154156,1.1154156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482616,0.0,0.0,nan,0.0,0.0,0.09072024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13449673,0.13449734,0.22696151,1.1164476,1.1164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486311,0.0,0.0,nan,0.0,0.0,0.09069907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14350572,0.14350602,0.22602268,1.1173064,1.1173064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488748,0.0,0.0,nan,0.0,0.0,0.09067682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14750886,0.14750898,0.22533391,1.1179612,1.1179612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489318,0.0,0.0,nan,0.0,0.0,0.09065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14203288,0.14203267,0.22378634,1.1189194,1.1189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480083,0.0,0.0,nan,0.0,0.0,0.0906351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13713692,0.13713664,0.22315775,1.1192962,1.1192962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481946,0.0,0.0,nan,0.0,0.0,0.09061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13248536,0.13246268,0.22234721,1.1196126,1.1196122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483608,0.0,0.0,nan,0.0,0.0,0.09059654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.1283509,0.12829368,0.22178641,1.1198715,1.1198713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485997,0.0,0.0,nan,0.0,0.0,0.09057886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12183234,0.121778205,0.22061107,1.1203638,1.1203629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476635,0.0,0.0,nan,0.0,0.0,0.09055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.119329154,0.11927957,0.2202046,1.120566,1.1205649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478727,0.0,0.0,nan,0.0,0.0,0.09054285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11728694,0.117239535,0.2198491,1.1207178,1.1207169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479775,0.0,0.0,nan,0.0,0.0,0.09052669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115618415,0.11561127,0.21937162,1.120825,1.1208243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4807,0.0,0.0,nan,0.0,0.0,0.09051169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11279328,0.11279127,0.2189086,1.1210681,1.1210669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473163,0.0,0.0,nan,0.0,0.0,0.09543171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.115808874,0.11578369,0.21858606,1.1213478,1.121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474031,0.0,0.0,nan,0.0,0.0,0.092275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12504044,0.12503473,0.21845882,1.1212775,1.1212772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757185,0.0,0.0,nan,0.0,0.0,0.09146535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13431273,0.13431752,0.21836416,1.1209699,1.1209697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476551,0.0,0.0,nan,0.0,0.0,0.09107091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13497683,0.13498639,0.21811098,1.1204761,1.1204756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469037,0.0,0.0,nan,0.0,0.0,0.09084732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13213336,0.13213997,0.2180944,1.1203932,1.1203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470765,0.0,0.0,nan,0.0,0.0,0.09070988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12877735,0.12878224,0.21795401,1.1203934,1.120393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471759,0.0,0.0,nan,0.0,0.0,0.09061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12546647,0.12546904,0.21797244,1.1204478,1.1204473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472709,0.0,0.0,nan,0.0,0.0,0.090542495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11994651,0.11994517,0.2179051,1.120616,1.1206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465878,0.0,0.0,nan,0.0,0.0,0.09049166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11783833,0.11783588,0.21795465,1.1206955,1.1206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467048,0.0,0.0,nan,0.0,0.0,0.09045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.116355665,0.11635572,0.21800636,1.1207607,1.120761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469113,0.0,0.0,nan,0.0,0.0,0.090421595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11506276,0.115045026,0.21792434,1.1207862,1.1207864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470471,0.0,0.0,nan,0.0,0.0,0.09039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.1126232,0.11262718,0.21790044,1.1207927,1.1207929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464878,0.0,0.0,nan,0.0,0.0,0.09037978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.113171235,0.11322746,0.21796358,1.1206999,1.120699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466291,0.0,0.0,nan,0.0,0.0,0.09036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.110935375,0.11098027,0.21759123,1.1119156,1.1119144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460718,0.0,0.0,nan,0.0,0.0,0.09035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11172696,0.11176051,0.21760415,1.1130061,1.1130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463211,0.0,0.0,nan,0.0,0.0,0.09034773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11211516,0.112146094,0.21773109,1.1140109,1.1140105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465049,0.0,0.0,nan,0.0,0.0,0.09034145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11305488,0.11306951,0.21785302,1.1148957,1.1148962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467796,0.0,0.0,nan,0.0,0.0,0.09033763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11435665,0.114341654,0.21793589,1.1163653,1.1163677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462115,0.0,0.0,nan,0.0,0.0,0.09033427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.114593804,0.114568055,0.2178964,1.1169783,1.116981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464009,0.0,0.0,nan,0.0,0.0,0.090333186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.114862844,0.11483306,0.21798092,1.1175144,1.1175172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466756,0.0,0.0,nan,0.0,0.0,0.09033157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11509871,0.11506456,0.21805787,1.1179731,1.1179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468745,0.0,0.0,nan,0.0,0.0,0.09033106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11499283,0.11495946,0.2180608,1.1187104,1.1187118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461942,0.0,0.0,nan,0.0,0.0,0.09033099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.114901505,0.11486755,0.21812257,1.118992,1.1189929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464589,0.0,0.0,nan,0.0,0.0,0.090331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11445297,0.1144233,0.2180436,1.1192698,1.1192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46648,0.0,0.0,nan,0.0,0.0,0.090331264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.114210606,0.11417943,0.21809882,1.1194654,1.1194651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468391,0.0,0.0,nan,0.0,0.0,0.09033069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11377989,0.1137644,0.2180581,1.1197755,1.1197747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463242,0.0,0.0,nan,0.0,0.0,0.09033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11353765,0.11352407,0.21810333,1.1198682,1.1198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465042,0.0,0.0,nan,0.0,0.0,0.09033006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.113132656,0.1131254,0.21814625,1.119964,1.1199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467652,0.0,0.0,nan,0.0,0.0,0.09033161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11267599,0.11268139,0.21805309,1.1200064,1.1200042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469487,0.0,0.0,nan,0.0,0.0,0.090328805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11206357,0.11205364,0.21814035,1.1200993,1.1200961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463425,0.0,0.0,nan,0.0,0.0,0.09032824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11166228,0.11166335,0.21805002,1.1201328,1.1201303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.090327054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11128883,0.11128344,0.21809721,1.1201551,1.1201522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467714,0.0,0.0,nan,0.0,0.0,0.090325855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11110408,0.11110796,0.21814479,1.1201408,1.1201386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470316,0.0,0.0,nan,0.0,0.0,0.090324074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11054362,0.11054545,0.21810392,1.1201143,1.1201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464173,0.0,0.0,nan,0.0,0.0,0.09032244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.110214606,0.11021778,0.21815228,1.1201031,1.1201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465879,0.0,0.0,nan,0.0,0.0,0.09032071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11005953,0.11006014,0.21806337,1.1200635,1.1200622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468427,0.0,0.0,nan,0.0,0.0,0.090318374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109814554,0.10981683,0.2181116,1.1200264,1.1200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470207,0.0,0.0,nan,0.0,0.0,0.09031687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10943601,0.10943594,0.21807174,1.1199373,1.1199366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463088,0.0,0.0,nan,0.0,0.0,0.090314105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10926045,0.109259546,0.21812013,1.1198893,1.1198887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465554,0.0,0.0,nan,0.0,0.0,0.09031229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109101295,0.109099254,0.21803235,1.119839,1.1198385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467267,0.0,0.0,nan,0.0,0.0,0.09030933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108942166,0.10894968,0.21807957,1.1197749,1.1197742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469013,0.0,0.0,nan,0.0,0.0,0.0903069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10874265,0.10875659,0.21803498,1.1196817,1.1196797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46372,0.0,0.0,nan,0.0,0.0,0.09030402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10860507,0.108632214,0.21808274,1.1196182,1.1196178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465387,0.0,0.0,nan,0.0,0.0,0.090301074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10850053,0.108519144,0.21813044,1.1195704,1.1195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467909,0.0,0.0,nan,0.0,0.0,0.09029838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10831326,0.108326085,0.21804278,1.1195459,1.1195472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469658,0.0,0.0,nan,0.0,0.0,0.090294994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108279675,0.108287476,0.21813883,1.119422,1.1194241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463539,0.0,0.0,nan,0.0,0.0,0.09029191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108167954,0.10816603,0.21805048,1.1193913,1.1193937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46602,0.0,0.0,nan,0.0,0.0,0.090288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108108185,0.108108126,0.21809945,1.1193495,1.1193519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467731,0.0,0.0,nan,0.0,0.0,0.09028589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108066,0.10805866,0.21814783,1.1193081,1.1193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470314,0.0,0.0,nan,0.0,0.0,0.0902826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107937455,0.10793084,0.21811052,1.1192291,1.1192305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464168,0.0,0.0,nan,0.0,0.0,0.090280116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.1078972,0.107882135,0.2181589,1.1191925,1.1191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465855,0.0,0.0,nan,0.0,0.0,0.0902768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10783871,0.10782769,0.21807076,1.1191565,1.1191566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468399,0.0,0.0,nan,0.0,0.0,0.09027384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10780112,0.1077885,0.21811917,1.119123,1.1191227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470153,0.0,0.0,nan,0.0,0.0,0.09027087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.1077396,0.107720435,0.21807809,1.119062,1.1190611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463044,0.0,0.0,nan,0.0,0.0,0.090267874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10770073,0.1076912,0.21812634,1.1190345,1.1190327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465502,0.0,0.0,nan,0.0,0.0,0.09026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10767008,0.10767417,0.21803638,1.1190071,1.1190047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46721,0.0,0.0,nan,0.0,0.0,0.09026189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10766691,0.10766428,0.2180845,1.1189795,1.1189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468966,0.0,0.0,nan,0.0,0.0,0.09025935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107616864,0.107593864,0.21803983,1.1189338,1.1189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46367,0.0,0.0,nan,0.0,0.0,0.090256274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
