timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4044000,4044000,1311004,0.03042607,0.0018012427,-1.9276033e-05,0.34906584,1.9622015e-05,1.9647316e-05,7.1971713e-06,1311004,0.0,0.0,-0.0028556301,0.4,0.00039703568,0.00039703568,0.00031674322,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4256000,1311004,0.027615117,0.0015793534,-2.902863e-05,0.34906584,1.6288466e-05,1.6326432e-05,6.0963876e-06,1311004,0.0,0.0,-0.0030383102,0.4,0.00039831636,0.00039831636,0.00030346544,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4464000,1311004,0.024570348,0.0013634413,-3.7850525e-05,0.34906584,1.3398248e-05,1.3443413e-05,5.1833067e-06,1311004,0.0,0.0,-0.0030367926,0.4,0.00039791435,0.00039791435,0.00028365693,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4676000,1311004,0.021707086,0.0011958333,-4.52832e-05,0.34906584,1.1004413e-05,1.1049617e-05,4.4566877e-06,1311004,0.0,0.0,-0.0030524647,0.4,0.00039903214,0.00039903214,0.0002695469,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4884000,1311004,0.018888451,0.0010134222,-5.1276216e-05,0.34906584,8.953148e-06,8.994592e-06,3.8423004e-06,1311004,0.0,0.0,-0.003985042,0.4,0.00039849247,0.00039849247,0.00025448992,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1311004,0.01887988,0.0010130529,-5.131685e-05,0.34906584,8.953754e-06,8.999127e-06,3.3619854e-06,1311004,0.0,0.0,-0.0027239642,0.4,0.00039869337,0.00039869337,0.00023560062,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1311004,0.016350163,0.0007984037,-5.628704e-05,0.34906584,7.2775465e-06,7.3142164e-06,3.3467247e-06,1311004,0.0,0.0,-0.0033452301,0.4,0.0003995028,0.0003995028,0.00023598224,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1311004,0.013987864,0.0005449177,-6.002786e-05,0.34906584,5.870276e-06,5.9004997e-06,2.9202802e-06,1311004,0.0,0.0,-0.0038626401,0.4,0.00039887254,0.00039887254,0.00022176924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1311004,0.011946064,0.00031043525,-6.294341e-05,0.34906584,4.7416715e-06,4.765879e-06,2.5722577e-06,1311004,0.0,0.0,-0.003980635,0.4,0.00039981207,0.00039981207,0.00020890629,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1311004,0.010112295,0.00012912058,-6.4648026e-05,0.34906584,3.8093574e-06,3.8284193e-06,2.2680003e-06,1311004,0.0,0.0,-0.0036547896,0.4,0.00039912201,0.00039912201,0.0001916996,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1311004,0.008589524,3.4973853e-06,-6.586726e-05,0.34906584,3.072103e-06,3.0867227e-06,2.0172058e-06,1311004,0.0,0.0,-0.0039253826,0.4,0.000400015,0.000400015,0.0001800594,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6144000,1311004,0.0072485786,-8.009831e-05,-6.632292e-05,0.34906584,2.469646e-06,2.480685e-06,1.7947847e-06,1311004,0.0,0.0,-0.0041575786,0.4,0.0003992858,0.0003992858,0.00016835023,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1311004,0.0061415136,-0.00012762283,-6.668576e-05,0.34906584,1.9966928e-06,2.0050632e-06,1.6098843e-06,1311004,0.0,0.0,-0.0040551997,0.4,0.0004001482,0.0004001482,0.00015447916,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6664000,6664000,1311004,0.0051811966,-0.00014418233,-6.6613386e-05,0.34906584,1.6118037e-06,1.6181294e-06,1.3738594e-06,1311004,0.0,0.0,-0.0029698384,0.4,0.0003994129,0.0003994129,0.00013795475,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6976000,1311004,0.0044019427,-0.00016148841,-6.679472e-05,0.34906584,1.3102647e-06,1.3150617e-06,1.1861299e-06,1311004,0.0,0.0,-0.0017177357,0.4,0.00040026603,0.00040026603,0.00012356041,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1311004,0.0037459347,-0.00019162509,-6.490354e-05,0.34906584,1.0667911e-06,1.0704265e-06,1.1801772e-06,1311004,0.0,0.0,-0.00044979522,0.4,0.0004003092,0.0004003092,0.00011108873,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7796000,7796000,1311004,0.0037214786,-0.00018372541,-0.00010783726,0.34906584,1.0664265e-06,1.0700961e-06,1.1761944e-06,1311004,0.0,0.0,0.00056162366,0.4,0.0004003424,0.0004003424,0.000101834805,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1311004,0.0033676338,-0.00011694502,-0.00013936574,0.34906584,1.0434219e-06,1.0470804e-06,1.1647334e-06,1311004,0.0,0.0,0.0026144683,0.4,0.0003995587,0.0003995587,9.177403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1311004,0.0030408916,4.1744074e-06,-0.00020499591,0.34906584,1.0138396e-06,1.0174479e-06,1.147329e-06,1311004,0.0,0.0,0.004275852,0.4,0.00039957173,0.00039957173,8.3989784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1311004,0.0027084956,0.00015236714,-0.0002628728,0.34906584,9.676075e-07,9.710852e-07,1.122048e-06,1311004,0.0,0.0,0.0070054713,0.4,0.00039958046,0.00039958046,7.588921e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1311004,0.002362564,0.00014570369,-0.000311511,0.34906584,9.022366e-07,9.054551e-07,1.0875027e-06,1311004,0.0,0.0,0.008544303,0.4,0.00039958625,0.00039958625,6.830317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,0.001940309,0.00016288203,-0.0003317514,0.34906584,8.176969e-07,8.2051764e-07,1.0437288e-06,1311004,0.0,0.0,0.011171443,0.4,0.00039959012,0.00039959012,6.09365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,0.0014600045,6.0071725e-05,-0.00043129854,0.34906584,7.1799343e-07,7.203092e-07,9.915916e-07,1311004,0.0,0.0,0.0146912765,0.4,0.00039959274,0.00039959274,5.379553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,0.0010147546,0.0002549928,-0.00047895752,0.34906584,6.1031733e-07,6.121151e-07,9.2923483e-07,1311004,0.0,0.0,0.01772181,0.4,0.00039959443,0.00039959443,4.7386155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,0.00068731804,0.00040536473,-0.00050352147,0.34906584,5.036366e-07,5.049455e-07,8.652975e-07,1311004,0.0,0.0,0.020837706,0.4,0.0003995956,0.0003995956,4.1455856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,0.00050144625,0.0005022357,-0.00048418765,0.34906584,4.0619224e-07,4.0709273e-07,7.9893675e-07,1311004,0.0,0.0,0.023615796,0.4,0.00039959632,0.00039959632,3.6296093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,0.00035256875,0.0005375422,-0.00049796054,0.34906584,3.223061e-07,3.2290177e-07,7.322516e-07,1311004,0.0,0.0,0.026398335,0.4,0.00039959708,0.00039959708,3.1753298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,0.00020874564,0.00067675154,-0.0006278612,0.34906584,2.5338161e-07,2.5376684e-07,6.669916e-07,1311004,0.0,0.0,0.02926662,0.4,0.00039959716,0.00039959716,2.7709677e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,0.0001264765,0.0007383459,-0.0006605027,0.34906584,1.9856117e-07,1.9880257e-07,6.046266e-07,1311004,0.0,0.0,0.03213903,0.4,0.00039959716,0.00039959716,2.4282468e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,5.5109518e-05,0.00074911956,-0.00060570455,0.34906584,1.5573409e-07,1.5588151e-07,5.4296396e-07,1311004,0.0,0.0,0.03522066,0.4,0.00039959716,0.00039959716,2.1322898e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,1.6132067e-07,0.00073916494,-0.0007555551,0.34906584,1.2263554e-07,1.2272295e-07,4.89122e-07,1311004,0.0,0.0,0.03800768,0.4,0.00039959716,0.00039959716,1.8715353e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-2.279145e-05,0.0006918685,-0.00081263355,0.34906584,9.720679e-08,9.725499e-08,4.399871e-07,1311004,0.0,0.0,0.040605564,0.4,0.00039959716,0.00039959716,1.6524169e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-1.4015682e-05,0.00063750375,-0.00070227723,0.34906584,7.766082e-08,7.768439e-08,3.9553524e-07,1311004,0.0,0.0,0.042304117,0.4,0.00039959716,0.00039959716,1.4636577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,1.0519985e-05,0.00055016985,-0.00068782695,0.34906584,6.2643615e-08,6.2650514e-08,3.555908e-07,1311004,0.0,0.0,0.04507969,0.4,0.00039959716,0.00039959716,1.2966019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,3.7918693e-05,0.00050454173,-0.0006489865,0.34906584,5.099286e-08,5.0991343e-08,3.1801002e-07,1311004,0.0,0.0,0.046966024,0.4,0.00039959716,0.00039959716,1.1562497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,4.9282928e-05,0.00048502203,-0.00070853485,0.34906584,4.3596096e-08,4.3590223e-08,3.0173425e-07,1311004,0.0,0.0,0.048467007,0.4,0.00039959716,0.00039959716,1.0527332e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,5.9934355e-05,0.00041135884,-0.00072683644,0.34906584,3.6969986e-08,3.6961353e-08,2.7191007e-07,1311004,0.0,0.0,0.050487485,0.4,0.00039959716,0.00039959716,9.482788e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,6.677359e-05,0.00040019373,-0.00075474463,0.34906584,3.127877e-08,3.126954e-08,2.454165e-07,1311004,0.0,0.0,0.051840175,0.4,0.00039959716,0.00039959716,8.583399e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,6.593624e-05,0.00034843234,-0.0007258302,0.34906584,2.6529714e-08,2.6519412e-08,2.218912e-07,1311004,0.0005773434,-1.0695834e-05,0.05358556,0.4,0.00039897172,0.0003989717,7.785874e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,6.117035e-05,0.00035246575,-0.00067545974,0.34906584,2.2916153e-08,2.2906555e-08,2.0100335e-07,1311004,0.00020519669,-0.0003565213,0.054893315,0.4,0.0003750147,0.00037501348,7.055182e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,6.2401756e-05,0.00034347383,-0.00064863276,0.34906584,2.0747994e-08,2.0739618e-08,1.8147927e-07,1311004,0.0014071803,-0.0001480898,0.05648794,0.4,0.00032668124,0.00032667766,6.4299506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,5.856164e-05,0.0003348779,-0.0005636877,0.34906584,1.9716008e-08,1.9708768e-08,1.6508545e-07,1311004,0.0031407909,-0.00081066595,0.057983488,0.4,0.00027368427,0.00027367874,5.8749115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,5.4747616e-05,0.0003274853,-0.000512942,0.34906584,1.9298183e-08,1.9292122e-08,1.5049243e-07,1311004,0.005293428,-0.0018327499,0.059351806,0.4,0.00022893335,0.00022892738,5.3624685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,4.984229e-05,0.0003221647,-0.0005150191,0.34906584,1.9147105e-08,1.914195e-08,1.3748252e-07,1311004,0.0073815733,-0.003974144,0.060405336,0.4,0.00019515998,0.00019515345,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,4.9550687e-05,0.00031637447,-0.00052130513,0.34906584,1.9099392e-08,1.909502e-08,1.2586007e-07,1311004,0.010383695,-0.0041367486,0.06156633,0.4,0.00017079289,0.00017078593,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,4.8731603e-05,0.00030802866,-0.0004376511,0.34906584,1.9084457e-08,1.9080396e-08,1.15456366e-07,1311004,0.015579999,-0.0040287166,0.0627504,0.4,0.00015387814,0.0001538582,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,4.9652925e-05,0.00030766003,-0.0003807749,0.34906584,1.908003e-08,1.9075907e-08,1.05630896e-07,1311004,0.015862886,-0.0032528453,0.06376603,0.4,0.00014232424,0.00014228342,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,5.1690735e-05,0.00030974235,-0.0003942003,0.34906584,1.906915e-08,1.9065267e-08,9.7303314e-08,1311004,0.015103373,-0.002501362,0.06457371,0.4,0.00013472476,0.00013464544,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,5.1723826e-05,0.00031110086,-0.0003350659,0.34906584,1.9054758e-08,1.905121e-08,8.980305e-08,1311004,0.014839484,-0.0023094795,0.065737136,0.4,0.00012955333,0.00012945253,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,5.5729186e-05,0.00031337948,-0.000300905,0.34906584,1.903211e-08,1.9028798e-08,8.303897e-08,1311004,0.014225931,-0.0012581191,0.06669129,0.4,0.00012607579,0.00012596445,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21216000,21216000,1311004,5.3812015e-05,0.00031702378,-0.00032706064,0.34906584,1.903023e-08,1.9027132e-08,7.6760934e-08,1311004,0.013875141,-0.0016399728,0.06754971,0.4,0.00012411998,0.00012400292,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21916000,21916000,1311004,5.1923358e-05,0.00031778385,-0.00037322033,0.34906584,1.8988205e-08,1.898512e-08,6.7348324e-08,1311004,0.013861328,-0.0018080478,0.068554394,0.4,0.00012285625,0.00012273468,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22176000,22176000,1311004,4.7165664e-05,0.00032145978,-0.000365329,0.34906584,1.8855328e-08,1.8851988e-08,6.447006e-08,1311004,0.01368043,-0.002027483,0.06951485,0.4,0.0001222606,0.00012213664,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1311004,4.179452e-05,0.00031980162,-0.00033742754,0.34906584,1.8769851e-08,1.876633e-08,6.275046e-08,1311004,0.013832938,-0.0022233496,0.07049973,0.4,0.00012175838,0.00012163241,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22816000,22816000,1311004,4.2627427e-05,0.0003209016,-0.000336728,0.34906584,1.8746851e-08,1.8743451e-08,6.2767846e-08,1311004,0.014097951,-0.0027122018,0.07136372,0.4,0.00011803205,0.000117909185,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,5.024241e-05,0.00032220848,-0.00033442688,0.34906584,1.8427567e-08,1.8424148e-08,6.266711e-08,1311004,0.014374342,-0.0039475937,0.072024256,0.4,0.00011085563,0.00011074365,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,6.4317115e-05,0.00032524034,-0.0003334195,0.34906584,1.7938286e-08,1.7934566e-08,6.267692e-08,1311004,0.014749379,-0.005682365,0.072966285,0.4,0.0001034137,0.00010331463,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,8.63696e-05,0.00034108997,-0.00033142016,0.34906584,1.7410823e-08,1.7406713e-08,6.266021e-08,1311004,0.01643923,-0.008032368,0.074049935,0.4,9.716899e-05,9.7080774e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,0.000109950175,0.0003440434,-0.0003287213,0.34906584,1.6972008e-08,1.6967595e-08,6.261664e-08,1311004,0.016734123,-0.010356199,0.07492311,0.4,9.270321e-05,9.262166e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24816000,24816000,1311004,0.00011440492,0.00034861677,-0.00032840518,0.34906584,1.6701662e-08,1.6696948e-08,6.2664974e-08,1311004,0.017112494,-0.010799917,0.075882636,0.4,9.004288e-05,8.996592e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25216000,25216000,1311004,0.0001188359,0.00035031338,-0.00033370653,0.34906584,1.6522119e-08,1.6517152e-08,6.253533e-08,1311004,0.017241638,-0.011207772,0.0769507,0.4,8.840224e-05,8.832814e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25876000,25876000,1311004,0.000117736134,0.00035497392,-0.00031479474,0.34906584,1.646678e-08,1.6461577e-08,6.2225375e-08,1311004,0.0176109,-0.011147512,0.07788131,0.4,8.755907e-05,8.748655e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,0.000120452925,0.0003530454,-0.00030453084,0.34906584,1.6420723e-08,1.641516e-08,6.174433e-08,1311004,0.017467493,-0.011385083,0.07886722,0.4,8.6918204e-05,8.684792e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,0.00012324058,0.00035091955,-0.00030683112,0.34906584,1.648305e-08,1.6477165e-08,6.1008e-08,1311004,0.017295573,-0.011623579,0.08024018,0.4,8.672811e-05,8.666034e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,0.00013474897,0.00034808135,-0.0003201934,0.34906584,1.6391681e-08,1.6383002e-08,6.000567e-08,1311004,0.01708737,-0.012477491,0.080820605,0.4,8.570423e-05,8.565631e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,0.00014581633,0.0003385699,-0.00031017707,0.34906584,1.6281918e-08,1.6268691e-08,5.9363625e-08,1311004,0.016436515,-0.013256363,0.08152532,0.4,8.491574e-05,8.4896616e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,0.00015915706,0.00034406167,-0.0003042023,0.34906584,1.6022998e-08,1.6003275e-08,5.8683643e-08,1311004,0.016825717,-0.014175427,0.08200704,0.4,8.3386076e-05,8.340914e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00017796663,0.00032924165,-0.0003019591,0.34906584,1.5749768e-08,1.5724881e-08,5.8315496e-08,1311004,0.01580128,-0.0154897785,0.08225408,0.4,8.191157e-05,8.196869e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.00018975056,0.0003257553,-0.00029107128,0.34906584,1.5384215e-08,1.5354175e-08,5.7532066e-08,1311004,0.015580665,-0.01629092,0.0828889,0.4,7.998236e-05,8.007283e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00021477463,0.0003206535,-0.0002873689,0.34906584,1.489849e-08,1.4864032e-08,5.667503e-08,1311004,0.015248153,-0.017957987,0.083123714,0.4,7.758489e-05,7.770532e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.00024769167,0.00029994373,-0.0003062171,0.34906584,1.4331596e-08,1.4294084e-08,5.5755855e-08,1311004,0.013916754,-0.020115968,0.083504364,0.4,7.4939715e-05,7.5081654e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00027738285,0.0002863093,-0.00030278502,0.34906584,1.3654644e-08,1.3615639e-08,5.4714445e-08,1311004,0.01306592,-0.02204489,0.08410005,0.4,7.1895454e-05,7.205054e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00031992255,0.0002769538,-0.00030809952,0.34906584,1.2895497e-08,1.28564475e-08,5.366906e-08,1311004,0.012493631,-0.024777796,0.0844197,0.4,6.858242e-05,6.874252e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00035193752,0.00025636348,-0.00027783026,0.34906584,1.2101571e-08,1.2063687e-08,5.257242e-08,1311004,0.0112115685,-0.02682461,0.08482227,0.4,6.522023e-05,6.5378226e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.0003747833,0.00024537565,-0.0002718665,0.34906584,1.13050325e-08,1.1269038e-08,5.1428994e-08,1311004,0.010555181,-0.028261535,0.08532481,0.4,6.1943705e-05,6.2094936e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00039919323,0.00021622573,-0.00026434837,0.34906584,1.05161435e-08,1.0482664e-08,5.0245895e-08,1311004,0.008763942,-0.029784763,0.08547029,0.4,5.877638e-05,5.8916685e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00042098883,0.0001983739,-0.00023216089,0.34906584,9.748381e-09,9.717698e-09,4.8957766e-08,1311004,0.0076806755,-0.031133108,0.08562713,0.4,5.575633e-05,5.5883458e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00043264215,0.00017733156,-0.000222221,0.34906584,9.016869e-09,8.989112e-09,4.7710344e-08,1311004,0.00642805,-0.031852197,0.08602221,0.4,5.2933276e-05,5.304591e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
