timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
752000,752000,7.8556156,-1.3039628,-0.8607978
760000,760000,9.837776,2.1073096,0.88746554
772000,772000,9.011894,0.15295853,4.2214622
780000,780000,10.177927,-0.9047364,0.7580939
792000,792000,7.915931,0.0130148055,-1.6735257
800000,800000,4.0365024,-0.44476736,-1.7437272
812000,812000,2.2539217,0.43166393,-1.343279
820000,820000,4.2872667,0.2491199,0.22055013
832000,832000,8.17115,0.64515126,0.095535904
840000,840000,8.500689,-0.040064424,-1.0575477
852000,852000,6.6616545,-0.5020522,0.12569618
860000,860000,6.422897,-0.6344421,0.56278056
872000,872000,0.47687212,-1.0014971,0.11310285
880000,880000,-7.557846,-1.1717881,-0.29802862
892000,892000,-8.939828,2.1513093,-2.1229894
900000,900000,-9.030965,0.66735494,-3.1971803
912000,912000,-8.836404,-1.2431458,0.31669658
920000,920000,-7.216305,0.008698541,1.2068464
932000,932000,-3.8054607,-0.0868181,1.2525295
940000,940000,-2.7219448,0.23785947,1.3530651
948000,948000,-3.839819,0.7214902,0.39537978
960000,960000,-5.5363226,0.2961363,0.5179995
968000,968000,-1.1186308,-1.6163192,0.82671857
980000,980000,8.099164,0.84955806,0.05396483
992000,992000,9.724572,0.695301,2.7446237
996000,996000,9.52254,0.42921647,2.116147
1012000,1012000,5.4408855,-0.68145674,-1.4009918
1016000,1016000,2.4103203,-0.62102234,-2.1628304
1032000,1032000,-6.958483,0.024300216,-0.051246613
1040000,1040000,-3.841436,0.15566908,-0.071639396
1052000,1052000,0.39069247,0.0061932984,-2.0384994
1060000,1060000,-0.12979776,-0.57953763,-0.20763583
1068000,1068000,-0.0007838984,-0.21579729,1.5413779
1080000,1080000,0.20164521,0.9943807,0.85670763
1092000,1092000,-0.6107547,0.09710033,0.29589683
1100000,1100000,-0.6417289,-0.6510769,0.08192026
1112000,1112000,0.18146782,-0.21373622,-0.35059056
1120000,1120000,1.2167962,-0.21979277,0.2777803
1132000,1132000,1.2762918,0.17540042,-0.08958754
1140000,1140000,-0.3706373,-0.4106667,-0.082623124
1152000,1152000,-1.5843126,0.500747,-0.1763309
1160000,1160000,0.16438371,-0.19064835,-0.60692227
1172000,1172000,0.43465522,0.10338497,0.120336585
1180000,1180000,0.14268088,0.12761436,0.6840249
1192000,1192000,-0.06218086,0.33660915,0.11836166
1200000,1200000,-0.5351563,0.21641847,0.43569404
1212000,1212000,0.13503192,-0.13475057,-0.64091074
1220000,1220000,0.25231233,0.30650616,-0.6447914
1232000,1232000,0.02789771,-0.26657012,0.3511245
1236000,1236000,-0.04672073,-0.1965817,0.73581713
1252000,1252000,-0.24449544,0.2727928,-0.051192924
1260000,1260000,0.05601023,-0.12117067,-0.028416973
1272000,1272000,0.06504202,-0.09873728,-0.109829955
1280000,1280000,0.13698433,-0.291326,-0.2410563
1292000,1292000,-0.022014545,0.24589804,0.7364449
1300000,1300000,0.006790161,0.5443812,0.04055179
1312000,1312000,-0.26305267,-0.5702586,-0.102882594
1320000,1320000,-0.521636,-0.25241083,0.26554108
1332000,1332000,0.48922902,0.95569974,-0.48408067
1340000,1340000,0.7207882,0.50873953,-0.24336094
1352000,1352000,-0.14593846,-0.61152107,0.18250152
1360000,1360000,-0.54880947,-0.9116958,-0.09164413
1372000,1372000,0.13538575,0.42949414,-0.26155502
1380000,1380000,-0.17856751,0.023390964,-0.04542572
1392000,1392000,0.49323502,-0.5535627,0.10630316
1400000,1400000,0.2247054,0.28619042,0.26422557
1412000,1412000,-0.0823049,0.60938597,-0.29138225
1420000,1420000,0.51919466,-0.37486807,0.2689693
1432000,1432000,0.03843052,0.14506757,0.051932678
1440000,1440000,-0.28162032,-0.8432268,-0.22017029
1448000,1448000,-0.61349,-0.05449568,0.19661717
1460000,1460000,-0.26738998,-0.051011093,-0.34623948
1472000,1472000,0.52047896,-0.38658935,0.32195684
1480000,1480000,0.8500573,0.31085715,0.20062533
1492000,1492000,-0.31442454,0.36421767,-0.38727668
1500000,1500000,-0.79089046,0.6167401,0.15989031
1512000,1512000,0.09341302,-0.3990358,0.13320109
1520000,1520000,0.030930014,-0.4712788,0.36571506
1532000,1532000,-0.24857064,-0.019112064,-0.21455061
1540000,1540000,-0.18993115,-0.251184,-0.3514688
1552000,1552000,0.25321904,-0.09136342,-0.2016037
1560000,1560000,0.07455985,0.21322617,-0.08382151
1572000,1572000,0.14921333,0.5773317,-0.087501146
1580000,1580000,-0.09340882,-0.13796878,-0.10486331
1592000,1592000,-0.047393814,0.022502128,0.2513881
1600000,1600000,0.33830056,0.2614654,0.5383899
1612000,1612000,-0.27420565,-0.5204446,-0.3358401
1620000,1620000,-0.14821663,-0.10250598,-0.5175203
1632000,1632000,0.03008051,-0.21393381,0.34776115
1640000,1640000,0.41507724,-0.67508554,0.39614227
1652000,1652000,0.05522519,0.4822671,-0.3110899
1660000,1660000,-0.053445943,0.26747826,-0.45575032
1672000,1672000,-0.22606017,0.22923575,0.3811848
1680000,1680000,-0.09998159,0.118891105,0.30204737
1688000,1688000,-0.14328597,-0.37654516,-0.4340743
1700000,1700000,0.19858412,0.17645921,-0.057667926
1712000,1712000,0.08182862,-0.13241725,0.27610952
1720000,1720000,-0.4924768,-0.08225751,-0.017449444
1732000,1732000,0.26797283,0.17492726,-0.42809904
1740000,1740000,0.113797724,0.3597664,-0.12446113
1752000,1752000,-0.3470466,-0.13240205,0.38589844
1760000,1760000,-0.006465546,-0.5959937,-0.09280637
1772000,1772000,0.63341933,-0.14597368,0.046484217
1780000,1780000,0.28999323,0.79185337,0.6461225
1792000,1792000,-0.4077375,-0.08086059,-0.084838256
1800000,1800000,-1.0039859,-0.5924062,-0.36418313
1812000,1812000,0.032277506,-0.081615284,0.11277925
1820000,1820000,0.9781213,-0.3819683,-0.3280316
1832000,1832000,-0.11031454,0.69571793,-0.06986009
1840000,1840000,-0.17536327,0.84230256,-0.15774359
1852000,1852000,-0.17722031,-0.6935372,0.27160522
1860000,1860000,0.02691794,-0.00031887577,-0.012602112
1872000,1872000,-0.08186688,0.1969633,0.04930001
1880000,1880000,-0.0042516817,-0.20784168,0.2511453
1892000,1892000,0.47954676,0.3460531,-0.2291159
1900000,1900000,0.38795325,-0.22957323,0.1718935
1912000,1912000,-0.119435094,-0.6009917,-0.06252388
1920000,1920000,-0.3951584,-0.012090763,-0.21546662
1932000,1932000,-0.37993085,0.020718724,-0.16601986
1940000,1940000,0.41021135,-0.16697241,0.20637201
1952000,1952000,0.018069012,0.28877088,0.26365355
1960000,1960000,-0.23369522,0.33043164,-0.04969708
1972000,1972000,-0.030719223,0.066573575,-0.1817242
1980000,1980000,0.019458205,-0.24576399,-0.3656351
1992000,1992000,-0.29254737,-0.04774859,0.1747815
2000000,2000000,0.32779056,0.22075401,0.1964199
2012000,2012000,-0.08462459,-0.50014454,0.5683046
2020000,2020000,-0.08971985,-0.4374418,-0.41554353
2032000,2032000,0.30451673,0.31734055,-0.14240487
2040000,2040000,0.5788994,0.8287306,0.36701998
2052000,2052000,-0.06281034,0.053052,-0.35688657
2060000,2060000,0.011491159,-0.3580451,0.19422244
2072000,2072000,-0.49982676,-0.19920069,0.048895758
2080000,2080000,-0.3169964,0.20197247,-0.46255168
2088000,2088000,0.07126533,-0.024804426,0.016798366
2100000,2100000,0.57339895,-0.5998256,0.32346258
2112000,2112000,-0.40043533,0.36450395,-0.31443027
2120000,2120000,-0.79461527,0.36647725,-0.023819244
2132000,2132000,0.41090795,0.40818065,0.20236544
2140000,2140000,0.74789286,-0.29746002,-0.11799844
2152000,2152000,-0.4601886,0.1767809,0.27450815
2160000,2160000,-0.10012285,-0.3902383,0.15840061
2172000,2172000,-0.047779385,0.21056078,0.037003048
2180000,2180000,0.30285272,-0.3369679,0.04938665
2192000,2192000,-0.2758786,0.18553945,-0.22276156
2200000,2200000,0.18115073,0.48728916,0.12850095
2212000,2212000,-0.3811218,0.5464795,-0.16454689
2220000,2220000,-0.019819794,-0.24722336,-0.2650875
2232000,2232000,-0.1565549,-0.0060219234,-0.055017762
2240000,2240000,-0.2741203,-0.44480202,-0.22658469
2248000,2248000,0.28046426,-0.89960456,-0.073377796
2260000,2260000,0.17326368,0.07940154,0.30046955
2272000,2272000,0.43602565,0.29299298,0.38873288
2280000,2280000,-0.29714155,0.73648876,0.15545534
2292000,2292000,-0.32534125,-0.39431617,-0.70822114
2300000,2300000,-0.44008183,-0.32255095,-0.33538702
2312000,2312000,0.43042788,0.65791893,0.53684753
2320000,2320000,0.16208528,-0.40499225,-0.3786948
2332000,2332000,0.52469444,-0.32793134,0.3636453
2336000,2336000,0.33190495,-0.014808325,0.5148465
2352000,2352000,-0.22931859,-0.029726574,0.18061268
2360000,2360000,0.30452752,0.15851335,0.36130166
2372000,2372000,-0.89457905,-0.29823515,-0.59018475
2380000,2380000,0.7859057,0.06450639,-0.15614022
2392000,2392000,0.0897405,0.18261339,0.41847485
2400000,2400000,-0.002521186,-0.5118651,0.16648206
2412000,2412000,-0.36833993,0.38570338,0.019103693
2420000,2420000,0.43898508,-0.2043612,0.07992431
2432000,2432000,0.22531582,0.48366392,-0.041631598
2440000,2440000,0.11503488,-0.11423662,-0.045405645
2452000,2452000,-0.006105593,-0.6132793,0.17367965
2460000,2460000,-0.20349346,-0.21710432,-0.46309006
2472000,2472000,-0.46076313,0.7090192,-0.14031567
2480000,2480000,-0.23281477,0.33521166,0.2675458
2492000,2492000,0.6964319,-0.5249001,-0.13216543
2500000,2500000,-0.15329893,-0.11008632,0.42276227
2512000,2512000,0.09311955,0.19492182,-0.14997986
2520000,2520000,0.06411514,-0.089487724,0.017206749
2532000,2532000,-0.37414446,0.17020883,-0.2250289
2540000,2540000,0.15367974,-0.45160612,0.09748921
2548000,2548000,-0.055752408,0.02528325,0.41732413
2560000,2560000,-0.19542542,0.6523453,-0.21023373
2572000,2572000,0.43709046,-0.31631777,0.33424148
2580000,2580000,-0.21851233,0.022284804,0.035137
2592000,2592000,-0.00013523773,-0.34210217,-0.4952199
2600000,2600000,0.26346913,0.027844045,0.09526025
2612000,2612000,0.045347486,-0.36202708,-0.33618835
2620000,2620000,-0.03694747,-0.5043308,-0.17448802
2632000,2632000,0.23981985,0.95361763,0.24521561
2640000,2640000,0.32151663,0.8637826,0.5077214
2652000,2652000,-0.40504816,-0.7187114,0.01835041
2660000,2660000,0.10859733,-0.32736626,-0.63099897
2672000,2672000,-0.2383905,-0.10061566,-0.19488662
2680000,2680000,-0.1274176,-0.12512591,0.38997093
2692000,2692000,-0.060913656,-0.18342303,-0.25269923
2700000,2700000,0.5096313,-0.31144384,-0.45587423
2712000,2712000,-0.19536333,0.8612594,0.27682582
2720000,2720000,-0.7030173,0.5021723,0.6581606
2732000,2732000,-0.01925242,-0.20364118,-0.1167477
2740000,2740000,0.8179283,-0.08860552,0.11716718
2752000,2752000,-0.294032,0.0127676735,-0.16802883
2760000,2760000,-0.335957,-0.43490243,-0.55496335
2768000,2768000,-0.022088652,-0.41916478,0.005322777
2780000,2780000,0.29604554,0.08227203,0.21236192
2792000,2792000,0.08209657,0.22107482,-0.16899294
2800000,2800000,0.5841636,0.734915,-0.24348861
2808000,2808000,-0.1151213,-0.14232701,0.14815104
2820000,2820000,-0.33126757,-0.45001233,-0.34669155
2828000,2828000,-0.044553414,0.44969496,0.29171485
2840000,2840000,0.3937218,-0.41706258,-0.109263465
2848000,2848000,-0.038841326,0.3951689,0.103815466
2860000,2860000,-0.33874482,-0.19864641,0.4977942
2868000,2868000,0.45143765,0.07450301,-0.15494493
2876000,2876000,0.074515946,0.61334556,-0.73509026
2892000,2892000,0.2479451,-0.11014679,0.023691079
2900000,2900000,0.029711962,-0.029111527,0.34988263
2912000,2912000,-0.29877257,-0.5986698,0.33368436
2920000,2920000,0.47993445,-0.23956321,-0.00836321
2932000,2932000,0.17355263,0.08127045,-0.43711308
2940000,2940000,0.08969303,-0.19741258,0.046214327
2952000,2952000,-0.23453693,0.19136263,0.33756047
2960000,2960000,-0.0089027835,0.42531866,0.5803155
2972000,2972000,0.08640919,-0.12665948,0.12170456
2980000,2980000,-0.14423254,-0.17984863,-1.1160046
2992000,2992000,0.08981619,-0.28323725,-0.105601475
3000000,3000000,0.08842117,-0.061840266,0.09102163
3012000,3012000,-0.040064815,-0.033889834,0.1951726
3016000,3016000,-0.15176709,0.08016332,0.039663892
3032000,3032000,0.27240118,-0.23858863,0.26464665
3040000,3040000,-0.085563384,-0.14575629,0.24383086
3052000,3052000,0.4349048,-0.42938536,-0.19612859
3060000,3060000,0.09152154,0.4146215,-0.48019737
3072000,3072000,-0.41478595,0.3014492,0.74467576
3080000,3080000,-0.12056995,0.24967359,0.2867283
3092000,3092000,0.27843183,-0.19296558,-0.3206313
3100000,3100000,-0.36948463,-0.6220476,0.049204115
3112000,3112000,0.39675498,-0.018648403,-0.119260155
3120000,3120000,-0.034764607,0.2948772,0.038954232
3132000,3132000,-0.2232587,-0.28955194,0.25841165
3140000,3140000,0.07274598,-0.30828083,-0.01282806
3148000,3148000,0.09801181,-0.05302396,-0.079239726
3160000,3160000,0.6264668,0.65702385,-0.4322276
3172000,3172000,-0.5859649,0.058839712,0.7123642
3180000,3180000,-0.30440307,-0.2969175,0.6968351
3192000,3192000,0.31265724,0.057175927,-0.8177361
3200000,3200000,0.20606944,-0.5887061,-0.43577552
3212000,3212000,-0.3706776,0.107388854,0.39928734
3220000,3220000,-0.5232504,0.10161289,0.3937561
3228000,3228000,0.08950598,-0.091372326,-0.121076636
3240000,3240000,0.26419812,-0.11397897,-0.41174278
3248000,3248000,0.21917093,0.58372843,0.17089354
3260000,3260000,-0.44682106,0.18904905,0.07659674
3272000,3272000,-0.2303977,-0.43386778,-0.04022192
3280000,3280000,0.4859018,-0.36030698,-0.35457057
3292000,3292000,0.07048985,0.30382332,-0.20738891
3300000,3300000,-0.35032383,0.40690282,0.6436572
3312000,3312000,-0.37548095,-0.34915906,-0.26241738
3320000,3320000,0.0013300781,-0.25055528,0.63126993
3332000,3332000,0.67602265,0.25258046,0.19426842
3340000,3340000,0.121423975,0.1598611,-0.26230887
3352000,3352000,-0.14432922,0.27797443,0.027422989
3360000,3360000,-0.035041995,0.18541877,-0.40714148
3372000,3372000,0.06474488,-0.59200245,0.05653496
3380000,3380000,0.043800816,-0.3585473,0.42075387
3392000,3392000,0.1848981,0.23262225,-0.19485399
3400000,3400000,-0.3245304,0.267392,0.24316347
3412000,3412000,0.11876895,0.12684229,-0.23765065
3420000,3420000,0.36286512,0.052723397,-0.11828839
3432000,3432000,-0.7035347,-0.0019213579,0.23725165
3440000,3440000,0.1984117,0.18127617,0.14989007
3452000,3452000,-0.067709655,0.056223694,0.18593082
3460000,3460000,0.2307845,-0.44700098,0.11172422
3472000,3472000,0.10516626,-0.42439374,-0.17635818
3480000,3480000,0.4899354,-0.48629904,-0.45066276
3492000,3492000,-0.3552756,0.9527178,-0.016539708
3500000,3500000,-0.18990684,0.6791572,-0.14359641
3512000,3512000,-0.35011804,-0.11831706,0.1846763
3520000,3520000,-0.5366199,0.19227101,0.283326
3532000,3532000,0.4781876,-0.0192352,-0.46860635
3540000,3540000,0.2781311,-0.48442647,-0.112344585
3552000,3552000,0.05313272,0.12822515,0.12569009
3560000,3560000,-0.33359304,-0.27434382,0.23967941
3572000,3572000,0.103016146,0.8498167,-0.20066956
3580000,3580000,-0.021979686,0.21218258,0.123759955
3592000,3592000,-0.2393603,-0.01876301,-0.29562408
3600000,3600000,-0.39050183,-0.15751061,0.14218187
3608000,3608000,0.6184498,-0.15285881,0.042419326
3620000,3620000,-0.05035198,-0.13328917,0.39111787
3632000,3632000,0.11985139,-0.28682387,-0.4331703
3640000,3640000,0.26198965,-0.2698614,-0.5642507
3652000,3652000,-0.13356361,0.045231394,-0.0028087525
3660000,3660000,0.44358143,0.22949028,0.4413694
3672000,3672000,-0.41456088,-0.28272247,0.26354042
3680000,3680000,-0.4299586,0.0044269874,-0.40143907
3692000,3692000,0.30776328,0.40358627,0.18290816
3696000,3696000,0.067704804,0.37308657,0.17422853
3712000,3712000,-0.015257276,-0.24439009,0.109171964
3720000,3720000,0.30066293,-0.5976754,0.15379596
3732000,3732000,-0.18915963,0.28729656,0.06692577
3740000,3740000,-0.41649777,0.066826,-0.39329803
3752000,3752000,0.7971597,0.5475197,-0.601186
3760000,3760000,0.4151729,-0.122111954,0.4360682
3772000,3772000,-0.36700064,-0.09105999,0.6278232
3780000,3780000,-0.6022393,0.17388974,-0.055930704
3792000,3792000,0.22990637,-0.17730819,-0.4266604
3800000,3800000,0.22714797,-0.20333852,0.32093692
3812000,3812000,0.08167153,0.10473281,0.20509835
3820000,3820000,0.0005990728,0.24031681,-0.2086933
3832000,3832000,-0.17745773,0.3379681,0.4781293
3840000,3840000,-0.32743096,0.49998343,-0.08940833
3852000,3852000,0.26878813,-0.4785789,-0.49708992
3860000,3860000,0.10751248,-0.9941337,-0.22746156
3872000,3872000,-0.4904677,0.4736159,0.21368425
3880000,3880000,0.8984536,-0.22902568,0.054153778
3892000,3892000,0.16376795,-0.22277315,-0.16207032
3900000,3900000,0.0057906155,0.34600672,0.2534813
3912000,3912000,-0.49452773,0.23972291,0.20575991
3920000,3920000,-0.46562028,-0.4685654,0.077912554
3932000,3932000,-0.16277285,0.16294046,0.14410304
3940000,3940000,0.42285904,-0.16781507,-0.12516156
3952000,3952000,0.15192822,0.2196788,-0.43441218
3960000,3960000,0.060244672,0.008318502,-0.10729213
3972000,3972000,-0.6057986,-0.0030471787,-0.15412445
3980000,3980000,0.2539065,-0.32281843,-0.014535592
3992000,3992000,0.40149733,0.34697554,0.45663056
4000000,4000000,-0.86954224,0.09954628,0.34752524
4012000,4012000,-0.10567489,0.2278201,-0.66788507
4020000,4020000,-0.038846314,-0.16291326,0.28666422
4032000,4032000,0.54704803,0.22551143,0.11628976
4040000,4040000,0.44558766,-0.08168446,-0.3812681
4052000,4052000,0.35061237,-0.2668123,0.37631628
4060000,4060000,-0.41511953,-0.20395932,0.47187418
4068000,4068000,-0.67079824,-0.31842834,-0.34623986
4080000,4080000,0.070515335,0.32728973,-0.071553595
4092000,4092000,0.25155115,-0.09468425,-0.280492
4100000,4100000,-0.19294837,-0.2831659,-0.16642614
4108000,4108000,-0.10375112,0.49871194,0.25693202
4116000,4116000,0.12276671,0.30038667,0.09839441
4132000,4132000,0.35522234,-0.07923527,0.026523845
4140000,4140000,0.06784064,0.12904753,0.333379
4152000,4152000,-0.3667058,-0.2422013,0.18497962
4160000,4160000,-0.10723034,-0.3017679,-0.10840995
4172000,4172000,-0.035493314,0.5364242,-0.004231881
4180000,4180000,-0.1595521,0.19229655,-0.1914677
4192000,4192000,0.30864194,-0.42611638,0.22001526
4200000,4200000,-0.0050401893,-0.618812,-0.021969628
4212000,4212000,0.01148368,0.30860195,-0.20327102
4220000,4220000,0.11467982,0.5090994,0.04967434
4232000,4232000,0.113682486,-0.20029496,-0.03922823
4240000,4240000,-0.09895035,0.1145851,-0.15099396
4248000,4248000,-0.15600236,-0.12254799,0.22214815
4260000,4260000,-0.23650846,0.15733458,-0.17183971
4272000,4272000,0.25214472,0.083549306,-0.19577575
4280000,4280000,0.3014244,-0.3383745,0.44103056
4292000,4292000,-0.04783916,-0.5789716,-0.37579393
4300000,4300000,0.2517507,0.49999353,-0.077607624
4312000,4312000,0.12899129,0.86376864,-0.13216606
4320000,4320000,0.012725194,0.37662205,0.5712736
4332000,4332000,0.008664034,-0.9737845,-0.3473654
4340000,4340000,-0.32901844,-0.34029642,-0.36465514
4352000,4352000,0.32709992,0.6081326,0.21062325
4360000,4360000,-0.37555313,0.27445963,0.4191133
4372000,4372000,-0.06669082,-0.2324525,-0.15125652
4380000,4380000,0.18706793,-0.53962415,-0.2018515
4392000,4392000,-0.22125223,0.54439336,-0.037417237
4400000,4400000,0.108150356,0.20764413,-0.0781071
4412000,4412000,0.28993338,0.039909746,0.2843874
4420000,4420000,-0.25910395,0.5004933,0.039054327
4432000,4432000,-0.10012606,-0.06865293,-0.16402446
4440000,4440000,-0.56070006,-1.1487048,-0.4071845
4452000,4452000,0.042164017,-0.15675004,0.28459734
4460000,4460000,0.55637175,0.52971417,0.3032098
4472000,4472000,0.008864199,0.33369154,0.25165263
4480000,4480000,-0.26000494,0.020092003,-0.2810767
4492000,4492000,0.118077315,-0.17252676,-0.22503673
4500000,4500000,0.1582321,0.081212476,0.08185646
4512000,4512000,0.0631753,0.0024654176,0.2889703
4520000,4520000,0.012725701,-0.006834045,-0.07106129
4532000,4532000,-0.1830575,-0.45636737,-0.2043667
4540000,4540000,0.03046636,-0.15558095,0.32184848
4552000,4552000,-0.23497035,0.21008308,-0.12660593
4560000,4560000,-0.17199823,0.46080652,-0.058663595
4572000,4572000,-0.28846717,-0.097154975,-0.023715038
4580000,4580000,-0.06916115,-0.04213833,-0.07551283
4592000,4592000,0.5434891,-0.22582535,-0.2204732
4600000,4600000,0.35501447,0.19193672,-0.39061284
4612000,4612000,-0.5857228,-0.542266,0.17711659
4620000,4620000,-0.4338098,0.029950505,0.12977374
4632000,4632000,0.37919778,0.4439117,-0.06247144
4640000,4640000,0.077355005,-0.01061411,0.23203112
4652000,4652000,0.24711767,-0.10410026,-0.16256563
4660000,4660000,0.11036013,-0.1418382,-0.3983325
4672000,4672000,-0.14949909,-0.1294557,0.1726461
4680000,4680000,0.19572444,-0.013151117,-0.25171244
4692000,4692000,-0.19449323,0.37459332,0.37804553
4700000,4700000,-0.079327956,0.040063698,0.6602763
4712000,4712000,0.16844703,-0.26919654,-0.3664613
4720000,4720000,0.06307868,-0.364697,-0.47435614
4732000,4732000,-0.67045414,0.13072851,0.16738279
4736000,4736000,-0.30122286,0.62222236,-0.04330501
4752000,4752000,0.47332487,-0.022645505,0.11171606
4760000,4760000,0.36793983,0.0251791,-0.4004183
4772000,4772000,-0.4975513,0.10550366,0.018163735
4780000,4780000,-0.348178,-0.10662501,0.22274949
4792000,4792000,0.48957273,-0.2521274,0.17789936
4800000,4800000,0.07439063,-0.5825779,0.038204774
4812000,4812000,0.011937412,0.22439627,-0.29310632
4820000,4820000,0.044030566,0.59628874,-0.36079437
4832000,4832000,-0.479008,0.4178371,0.26897132
4840000,4840000,-0.8709216,-0.03125786,0.4335639
4852000,4852000,0.63206816,-0.1318433,0.7431188
4860000,4860000,0.6739095,-0.33581522,0.19935605
4872000,4872000,-0.39063606,0.052188944,-0.84022087
4880000,4880000,-0.09134336,-0.08980214,-0.32524866
4892000,4892000,0.5448243,-0.3356228,-0.030704787
4900000,4900000,0.09265098,-0.2556932,-0.024145354
4912000,4912000,-0.22605482,0.52568454,0.30143592
4920000,4920000,-0.37554345,-0.31124148,0.097390145
4932000,4932000,0.13968743,0.13111839,0.37180686
4940000,4940000,0.30026528,0.0011401243,-0.112706915
4952000,4952000,-0.14527228,-0.47695002,-0.7172146
4960000,4960000,-0.077541955,0.23104466,0.3101508
4972000,4972000,-0.018237885,-0.1625275,0.06925346
4980000,4980000,-0.12025776,0.111575216,0.27668446
4992000,4992000,-0.21160053,-0.123518795,-0.31622127
5000000,5000000,0.06251167,0.26199573,-0.04002309
5012000,5012000,-0.13456213,-0.07037423,0.3683907
5020000,5020000,-0.31882688,0.2793208,0.023277583
5032000,5032000,0.3035668,-0.16949804,-0.0995031
5040000,5040000,0.6368571,-0.77476794,-0.05078989
5052000,5052000,-0.8377003,-0.1653839,0.2869786
5060000,5060000,-0.2609274,0.15577793,0.2999681
5072000,5072000,0.7105962,-0.073004484,-0.085914426
5080000,5080000,-0.21691069,0.4155889,0.50298715
5092000,5092000,-0.62115884,0.15607765,-0.30898985
5100000,5100000,0.21718572,-0.30370545,-0.34422138
5112000,5112000,-0.087312706,0.008953871,0.2636287
5120000,5120000,0.46103522,-0.55525726,0.5425076
5132000,5132000,0.29657307,0.36234993,-0.360746
5140000,5140000,0.1573593,0.3187896,-0.31532434
5152000,5152000,-0.45202744,-0.3116097,-0.40440354
5160000,5160000,-0.14232759,0.39158884,0.120223016
5172000,5172000,-0.48982027,0.11030173,0.14080079
5176000,5176000,-0.31014052,-0.19389166,0.45815286
5192000,5192000,0.017472,-0.0053008697,-0.64466876
5200000,5200000,0.34948817,0.070954755,-0.062538065
5212000,5212000,0.015423348,-0.7869853,-0.01612416
5220000,5220000,-0.1676019,-0.76141256,0.53595245
5228000,5228000,0.21324849,0.4187097,-0.13016297
5240000,5240000,-0.1694054,0.48624524,0.03580382
5252000,5252000,0.1863955,0.5434706,0.010136686
5260000,5260000,-0.0428666,0.0046902546,-0.5089336
5272000,5272000,0.119585186,-0.40056565,-0.1550844
5280000,5280000,-0.14812183,-0.15730065,0.16818815
5292000,5292000,0.037895236,0.18577184,0.32485014
5300000,5300000,0.087997355,-0.24248953,0.39121374
5308000,5308000,0.19759603,-0.2502096,-0.46321234
