timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5608000,5608000,47.397742381442676,8.545594006644444,487.9938,488.03903,-0.0,1.4142135,1.3225042,487.90543,2,0,1,0
5616000,5616000,47.397742367596486,8.545594003090583,487.99435,488.03958,-0.0,1.4142162,1.322506,487.90567,2,0,1,0
6608000,6608000,47.39774222287616,8.545593824537349,488.02078,488.06366,-0.0,1.1897404,1.1848556,487.92255,2,0,1,0
7608000,7608000,47.39774209508158,8.545593855675234,488.02408,488.065,-0.0,1.1587136,1.148017,487.93146,2,0,1,0
8608000,8608000,47.39774197273477,8.545593742575607,488.0152,488.05374,-0.0,1.1229185,1.1291093,487.93356,2,0,1,0
9608000,9608000,47.39774182762159,8.545593957279122,488.01297,488.05063,-0.0,1.1256568,1.1258292,487.91708,2,0,1,0
10608000,10608000,47.39774184408161,8.545593881292813,488.008,488.04504,-0.0,1.1085949,1.1166488,487.92746,2,0,1,0
11608000,11608000,47.39774177255809,8.545593889541923,488.01764,488.05365,-0.0,1.1171157,1.1185598,487.9218,2,0,1,0
12608000,12608000,47.39774182439206,8.545593895335509,487.99905,488.0345,-0.0,1.104507,1.1126848,487.9221,2,0,1,0
13608000,13608000,47.397741863402324,8.54559398697891,487.9959,488.03238,-0.0,1.1145798,1.1149857,487.90567,2,0,1,0
14608000,14608000,47.39774183730699,8.545594080078285,487.98508,488.02304,-0.0,1.1032566,1.1102389,487.91605,2,0,1,0
15608000,15608000,47.397741875693356,8.545593975104689,487.9762,488.01624,-0.0,1.0964676,1.1067199,487.90402,2,0,1,0
16608000,16608000,47.3977418976174,8.545593955704136,487.9568,487.99966,-0.0,1.10828,1.1106348,487.86127,2,0,1,0
17608000,17608000,47.39774190479751,8.545593974983042,487.932,487.98145,-0.0,1.1002468,1.1072141,487.83472,2,0,1,0
18608000,18608000,47.39774190084776,8.545593945374009,487.91672,487.97165,-0.0,1.111733,1.108532,487.8212,2,0,1,0
19608000,19608000,47.397742025206185,8.545595827076884,488.07352,488.1347,-0.0,1.1017795,1.1051933,487.81354,2,0,1,0
