timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.005500207,-0.0029471316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061553955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0665828,-0.004401288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026245117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.14546956,-0.009414149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.1783495,-0.013602968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011962891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.08545579,-0.00759564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052093506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.027324423,0.0013931667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064819,0.0,0.0,nan,0.0,0.0,-9.9778175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.03679549,0.0028971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008514404,0.0,0.0,nan,0.0,0.0,2.7060509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.039870173,0.0040367804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178711,0.0,0.0,nan,0.0,0.0,0.00010287762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.03641984,0.0028138505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545166,0.0,0.0,nan,0.0,0.0,-0.00011265278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.029862683,0.0072768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,nan,0.0,0.0,-0.0028909445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.022514006,-0.0031514303,-0.004999321,0.0020802228,-0.00022110358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011963,0.0,0.0,nan,0.0,0.0,-0.019870639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.07572066,0.003733981,-0.00094871275,0.018135069,-0.0006947555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518066,0.0,0.0,nan,0.0,0.0,0.018931508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.09469553,-0.004548156,0.007010951,0.030730657,-0.0037869366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076934814,0.0,0.0,nan,0.0,0.0,0.023582578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
