timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4564000,4564000,1311004,-0.00931188,-0.0010764629,-6.687837e-05,0.34906584,1.3327673e-05,1.3334101e-05,5.137194e-06,1311004,0.0,0.0,0.0019805497,0.4,0.00039810763,0.00039810763,0.00028541035,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4776000,1311004,-0.0082374,-0.0009675927,-6.706604e-05,0.34906584,1.0949126e-05,1.0955354e-05,4.418321e-06,1311004,0.0,0.0,0.0022963309,0.4,0.0003991895,0.0003991895,0.00026636358,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4964000,4964000,1311004,-0.008217901,-0.0009650182,-6.69572e-05,0.34906584,1.0932382e-05,1.0939146e-05,3.86264e-06,1311004,0.0,0.0,0.0034654553,0.4,0.00039859972,0.00039859972,0.0002513008,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4984000,4984000,1311004,-0.007162071,-0.0008976634,-6.68685e-05,0.34906584,8.908613e-06,8.913981e-06,3.8103422e-06,1311004,0.0,0.0,0.0033822162,0.4,0.00039861954,0.00039861954,0.00025130078,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5404000,5404000,1311004,-0.005306128,-0.0009194172,-6.623703e-05,0.34906584,5.8395917e-06,5.8429787e-06,2.8977238e-06,1311004,0.0,0.0,0.0041470625,0.4,0.00039895592,0.00039895592,0.00021872093,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5584000,5584000,1311004,-0.0053035286,-0.00091920636,-6.62515e-05,0.34906584,5.840945e-06,5.8445476e-06,2.5944564e-06,1311004,0.0,0.0,0.0051654885,0.4,0.000399062,0.000399062,0.00020560583,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5824000,5824000,1311004,-0.0038596366,-0.0009166108,-6.563544e-05,0.34906584,3.7871396e-06,3.788911e-06,2.2518063e-06,1311004,0.0,0.0,0.0059116585,0.4,0.00039917673,0.00039917673,0.00019293126,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6244000,6244000,1311004,-0.002796107,-0.00080805144,-6.279224e-05,0.34906584,2.4531637e-06,2.4541157e-06,1.782952e-06,1311004,0.0,0.0,0.006283815,0.4,0.00039932167,0.00039932167,0.00016577361,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6596000,1311004,-0.0023922098,-0.0007357805,-6.1030405e-05,0.34906584,1.9827783e-06,1.9835097e-06,1.4893186e-06,1311004,0.0,0.0,0.007842085,0.4,0.00040020686,0.00040020686,0.00014546713,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6916000,1311004,-0.0017532203,-0.0006043472,-5.7181118e-05,0.34906584,1.3002757e-06,1.3006106e-06,1.2723442e-06,1311004,0.0,0.0,0.008858494,0.4,0.0004002607,0.0004002607,0.00013001572,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1311004,-0.0014947795,-0.00057601853,-5.525565e-05,0.34906584,1.0562482e-06,1.0564661e-06,1.1716206e-06,1311004,0.0,0.0,0.00994271,0.4,0.00039948177,0.00039948177,0.00012120527,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1311004,-0.0012815121,-0.0005614168,-5.3374628e-05,0.34906584,8.70845e-07,8.709699e-07,1.1738376e-06,1311004,0.0,0.0,0.0109859435,0.4,0.0004003112,0.0004003112,0.00011088412,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1311004,-0.0011634966,-0.00049496547,-9.246123e-05,0.34906584,8.584071e-07,8.5854094e-07,1.1612331e-06,1311004,0.0,0.0,0.012073117,0.4,0.00039955962,0.00039955962,8.9081914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1311004,-0.00095186755,-0.00020857631,-0.00018523459,0.34906584,8.1265193e-07,8.127964e-07,1.1235971e-06,1311004,0.0,0.0,0.0139276,0.4,0.0003995809,0.0003995809,7.506863e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,-0.00073543354,-0.00011834705,-0.0002963469,0.34906584,7.2657656e-07,7.2672054e-07,1.0503744e-06,1311004,0.0,0.0,0.015878813,0.4,0.00039959035,0.00039959035,6.226827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,-0.00070622814,-0.00015700053,-0.00039973966,0.34906584,6.6585665e-07,6.6599074e-07,1.0003839e-06,1311004,0.0,0.0,0.018355709,0.4,0.0003995929,0.0003995929,5.5839617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,-0.0006734675,4.4105276e-05,-0.00047182236,0.34906584,5.9427447e-07,5.943913e-07,9.433652e-07,1311004,0.0,0.0,0.020539507,0.4,0.00039959454,0.00039959454,4.991292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,-0.00058906747,0.00021646162,-0.0005077945,0.34906584,5.1549483e-07,5.15585e-07,8.8108396e-07,1311004,0.0,0.0,0.02294661,0.4,0.00039959568,0.00039959568,4.42184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-0.00043865733,0.00034615927,-0.0005321993,0.34906584,4.353708e-07,4.3543236e-07,8.157229e-07,1311004,0.0,0.0,0.02514341,0.4,0.0003995964,0.0003995964,3.9126822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.00031791086,0.00041725734,-0.0005237635,0.34906584,3.5920291e-07,3.5923884e-07,7.4928903e-07,1311004,0.0,0.0,0.02748182,0.4,0.00039959716,0.00039959716,3.4520126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.00025503704,0.0005864189,-0.00066423474,0.34906584,2.9110956e-07,2.911257e-07,6.834831e-07,1311004,0.0,0.0,0.03002712,0.4,0.00039959716,0.00039959716,3.0321065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.00018524875,0.0006753751,-0.00070859905,0.34906584,2.3317044e-07,2.331716e-07,6.2030404e-07,1311004,0.0,0.0,0.03267481,0.4,0.00039959716,0.00039959716,2.669801e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.00014789752,0.00070671906,-0.0006667704,0.34906584,1.8552865e-07,1.8552011e-07,5.5758306e-07,1311004,0.0,0.0,0.03562748,0.4,0.00039959716,0.00039959716,2.3521217e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-0.00012671515,0.00070985337,-0.00083011267,0.34906584,1.4731569e-07,1.4730095e-07,5.0263145e-07,1311004,0.0,0.0,0.038333993,0.4,0.00039959716,0.00039959716,2.0689204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-9.571008e-05,0.00066890015,-0.0008991998,0.34906584,1.1719036e-07,1.1717191e-07,4.523478e-07,1311004,0.0,0.0,0.04089721,0.4,0.00039959716,0.00039959716,1.8286057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-4.7307527e-05,0.00061775657,-0.0007968507,0.34906584,9.363584e-08,9.361568e-08,4.0675695e-07,1311004,0.0,0.0,0.042548925,0.4,0.00039959716,0.00039959716,1.6200895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,4.859462e-06,0.00052802445,-0.00078965625,0.34906584,7.534884e-08,7.5327904e-08,3.657187e-07,1311004,0.0,0.0,0.04535998,0.4,0.00039959716,0.00039959716,1.4347343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,5.1483763e-05,0.00048319614,-0.0007547994,0.34906584,6.1079746e-08,6.105998e-08,3.2705762e-07,1311004,0.0,0.0,0.047266334,0.4,0.00039959716,0.00039959716,1.2782341e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,7.311161e-05,0.00046522665,-0.0008166576,0.34906584,5.206464e-08,5.20453e-08,3.103008e-07,1311004,0.0,0.0,0.048779067,0.4,0.00039959716,0.00039959716,1.1624283e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,9.078813e-05,0.0003873893,-0.00083750335,0.34906584,4.3929415e-08,4.391144e-08,2.7957742e-07,1311004,0.0,0.0,0.050849043,0.4,0.00039959716,0.00039959716,1.0458837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,0.00010167373,0.00037861333,-0.0008655029,0.34906584,3.69329e-08,3.6916948e-08,2.522698e-07,1311004,0.0,0.0,0.05221782,0.4,0.00039959716,0.00039959716,9.451853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,0.00010201611,0.00032481353,-0.000830538,0.34906584,3.110504e-08,3.1090313e-08,2.2794414e-07,1311004,0.0005391929,8.652783e-06,0.054006226,0.4,0.00039897833,0.00039897833,8.557905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,9.680719e-05,0.00033222136,-0.00078309193,0.34906584,2.6683674e-08,2.6670662e-08,2.0742948e-07,1311004,-3.9235354e-05,-0.0003088307,0.055335753,0.4,0.0003753265,0.00037532605,7.739759e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,9.735035e-05,0.00032413081,-0.0007534803,0.34906584,2.4026651e-08,2.4015353e-08,1.8704189e-07,1311004,0.00091320195,-0.00016354532,0.05697064,0.4,0.00032796772,0.0003279665,7.0386363e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,9.214247e-05,0.00031565828,-0.00065743126,0.34906584,2.2746022e-08,2.273596e-08,1.7084291e-07,1311004,0.0024412978,-0.0009490026,0.058502585,0.4,0.00027624893,0.00027624692,6.4165947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,8.7287255e-05,0.00030782897,-0.00062254,0.34906584,2.2211008e-08,2.2202128e-08,1.555052e-07,1311004,0.0044456576,-0.0021125376,0.059897587,0.4,0.00023263252,0.00023262973,5.8437436e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,8.091456e-05,0.0003019692,-0.0006040522,0.34906584,2.200366e-08,2.1995753e-08,1.4115251e-07,1311004,0.0064274096,-0.0043756845,0.06096817,0.4,0.00019973185,0.00019972898,5.3544645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,8.003964e-05,0.00029524203,-0.0005978189,0.34906584,2.1926091e-08,2.1918968e-08,1.2907535e-07,1311004,0.009333823,-0.004674025,0.06214604,0.4,0.00017603,0.00017602752,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,7.898306e-05,0.00028510182,-0.0005206329,0.34906584,2.1889733e-08,2.188267e-08,1.1828824e-07,1311004,0.014406625,-0.004696663,0.063338235,0.4,0.00015967053,0.00015965344,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,7.988169e-05,0.00028473916,-0.00045648712,0.34906584,2.1865544e-08,2.1857891e-08,1.08616426e-07,1311004,0.014649451,-0.0040578106,0.06435105,0.4,0.00014861015,0.00014856677,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,8.202573e-05,0.0002873982,-0.00046659374,0.34906584,2.1829674e-08,2.1821842e-08,9.993624e-08,1311004,0.013883198,-0.0034363614,0.065143704,0.4,0.00014147315,0.00014138506,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,8.181468e-05,0.00028922196,-0.00040273456,0.34906584,2.1787024e-08,2.1779165e-08,9.2135394e-08,1311004,0.013612463,-0.0033457787,0.06629988,0.4,0.00013671792,0.00013660312,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,8.654272e-05,0.00029228863,-0.00036451285,0.34906584,2.1731159e-08,2.1723274e-08,8.511394e-08,1311004,0.013013613,-0.0024335287,0.067238346,0.4,0.00013361272,0.00013348396,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21276000,21276000,1311004,8.3736806e-05,0.0002966977,-0.00039638497,0.34906584,2.1698757e-08,2.1690902e-08,7.7949e-08,1311004,0.012681441,-0.0028557118,0.06809989,0.4,0.00013200041,0.00013186366,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21976000,1311004,8.0777376e-05,0.0002977637,-0.00043335906,0.34906584,2.160228e-08,2.1594182e-08,6.832091e-08,1311004,0.012660027,-0.003047632,0.06910966,0.4,0.00013100999,0.00013086817,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22356000,22356000,1311004,7.430305e-05,0.00030251074,-0.0003981063,0.34906584,2.1409717e-08,2.1401275e-08,6.435744e-08,1311004,0.012514618,-0.003245096,0.070117176,0.4,0.00013061486,0.00013047046,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,6.925126e-05,0.00030144205,-0.00039534923,0.34906584,2.1199698e-08,2.1191086e-08,6.4269045e-08,1311004,0.012863021,-0.0040727886,0.07164292,0.4,0.00012602715,0.00012588502,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,7.864143e-05,0.00030314355,-0.00039369403,0.34906584,2.0852962e-08,2.0844288e-08,6.42939e-08,1311004,0.013114513,-0.0054792105,0.07241956,0.4,0.00011864741,0.00011851745,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,9.473355e-05,0.00030581406,-0.00039265762,0.34906584,2.027043e-08,2.0261464e-08,6.4300984e-08,1311004,0.013428632,-0.007346037,0.07333333,0.4,0.000110856425,0.00011074022,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,0.00011873656,0.00032218746,-0.0003905303,0.34906584,1.9657286e-08,1.9647999e-08,6.427973e-08,1311004,0.015080399,-0.009763206,0.074389525,0.4,0.00010443022,0.00010432483,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,0.00014373194,0.00032476525,-0.00038766628,0.34906584,1.9156364e-08,1.914688e-08,6.422991e-08,1311004,0.015325362,-0.01209467,0.07523542,0.4,9.991202e-05,9.9812634e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24816000,24816000,1311004,0.00014833201,0.00032908047,-0.00038738057,0.34906584,1.8852734e-08,1.8843016e-08,6.427308e-08,1311004,0.0156633,-0.012527166,0.07616693,0.4,9.728787e-05,9.7192504e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25216000,25216000,1311004,0.00015288411,0.0003305499,-0.0003906437,0.34906584,1.8654646e-08,1.8644721e-08,6.414067e-08,1311004,0.015765855,-0.012923927,0.07720842,0.4,9.570229e-05,9.5609204e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,0.00015604583,0.00033164292,-0.00036993535,0.34906584,1.851777e-08,1.8507427e-08,6.3604645e-08,1311004,0.015871024,-0.01318283,0.07842548,0.4,9.442869e-05,9.433812e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,0.00015489147,0.00033352172,-0.00035690548,0.34906584,1.8586057e-08,1.8575355e-08,6.296238e-08,1311004,0.015986703,-0.013144237,0.079565,0.4,9.429662e-05,9.420778e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27216000,27216000,1311004,0.00015908745,0.0003305698,-0.00037145443,0.34906584,1.8636161e-08,1.862518e-08,6.26312e-08,1311004,0.01573201,-0.013483411,0.08054381,0.4,9.426391e-05,9.417711e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,0.00017198347,0.00032708142,-0.0003791827,0.34906584,1.8437019e-08,1.8422462e-08,6.1427414e-08,1311004,0.0154939415,-0.014436249,0.080929086,0.4,9.268109e-05,9.2619666e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,0.00018439484,0.00031641556,-0.00037418638,0.34906584,1.8274873e-08,1.825456e-08,6.078275e-08,1311004,0.014768205,-0.015302969,0.08161814,0.4,9.164242e-05,9.161665e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,0.00019875423,0.0003233641,-0.00035856102,0.34906584,1.7923577e-08,1.7895196e-08,6.0060756e-08,1311004,0.015252132,-0.01628414,0.08208675,0.4,8.96957e-05,8.972116e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00021919399,0.0003071587,-0.00035553504,0.34906584,1.7564625e-08,1.7529961e-08,5.967036e-08,1311004,0.014145563,-0.017694911,0.08232555,0.4,8.784542e-05,8.791163e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.00023117909,0.00030405476,-0.00034289452,0.34906584,1.7088226e-08,1.7047483e-08,5.884112e-08,1311004,0.01395342,-0.018500118,0.08294891,0.4,8.545648e-05,8.5561966e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00025745475,0.00029939608,-0.00033743776,0.34906584,1.6468356e-08,1.6422627e-08,5.7936873e-08,1311004,0.013654614,-0.020229558,0.08317464,0.4,8.252765e-05,8.26676e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.00029192382,0.00027756204,-0.0003550985,0.34906584,1.575676e-08,1.5707922e-08,5.6969373e-08,1311004,0.01226659,-0.02246369,0.08354748,0.4,7.933519e-05,7.949895e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00032207204,0.00026397122,-0.00034956483,0.34906584,1.4921756e-08,1.4871864e-08,5.5875983e-08,1311004,0.01142918,-0.02439934,0.084135145,0.4,7.5714626e-05,7.5891745e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00036557828,0.00025537866,-0.00035289358,0.34906584,1.4000845e-08,1.3951722e-08,5.47808e-08,1311004,0.010912614,-0.027160306,0.08444833,0.4,7.183249e-05,7.2013485e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00039700733,0.00023474747,-0.0003199259,0.34906584,1.3052667e-08,1.3005759e-08,5.3634107e-08,1311004,0.009643456,-0.02914592,0.084845185,0.4,6.794844e-05,6.812497e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.00041816517,0.0002246747,-0.0003106005,0.34906584,1.2115296e-08,1.2071388e-08,5.244031e-08,1311004,0.009050837,-0.030461876,0.08534182,0.4,6.421465e-05,6.4381595e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00044086287,0.0001952423,-0.00029471848,0.34906584,1.119995e-08,1.1159708e-08,5.1201496e-08,1311004,0.007261585,-0.031863943,0.08548303,0.4,6.0653383e-05,6.080619e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.0004604909,0.00017813983,-0.00026609426,0.34906584,1.0320979e-08,1.0284587e-08,4.9929096e-08,1311004,0.0062366747,-0.033063993,0.085635774,0.4,5.7301204e-05,5.743774e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.0004694479,0.00015771508,-0.00025262378,0.34906584,9.4938315e-09,9.461321e-09,4.863018e-08,1311004,0.005034912,-0.033614,0.08602693,0.4,5.420528e-05,5.432451e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.0004774822,0.00013672326,-0.0002398161,0.34906584,8.739642e-09,8.710865e-09,4.730558e-08,1311004,0.0038095356,-0.034101523,0.08628001,0.4,5.1449093e-05,5.1551007e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00048911234,0.00011435299,-0.00021467832,0.34906584,8.049291e-09,8.02377e-09,4.596645e-08,1311004,0.0025199077,-0.034799933,0.08658627,0.4,4.8970265e-05,4.905659e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.0005054822,0.000110149056,-0.00017706958,0.34906584,7.43546e-09,7.4130426e-09,4.461944e-08,1311004,0.0023002143,-0.03575778,0.08697912,0.4,4.6824895e-05,4.689622e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34616000,34616000,1311004,0.0005200078,0.000104211125,-0.00013775159,0.34906584,6.89828e-09,6.8778645e-09,4.3279098e-08,1311004,0.0019671523,-0.0366128,0.08740507,0.4,4.501957e-05,4.508059e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.00052034215,8.615855e-05,-3.6179226e-05,0.34906584,5.9330754e-09,5.916211e-09,4.0503885e-08,1311004,0.0009799293,-0.03665971,0.08782995,0.4,4.1717187e-05,4.175997e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.000508449,0.00010396921,9.622893e-05,0.34906584,4.8738076e-09,4.8613877e-09,3.6573724e-08,1311004,0.0019301617,-0.036102656,0.088479295,0.4,3.8283884e-05,3.8300102e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1311004,0.0005044461,0.00012471652,0.00016539938,0.34906584,4.1356683e-09,4.126514e-09,3.2810398e-08,1311004,0.002989503,-0.035933286,0.08900275,0.4,3.6005826e-05,3.6006943e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.00048141388,0.00013540262,0.00019905309,0.34906584,3.7716505e-09,3.764242e-09,3.050054e-08,1311004,0.0035051103,-0.03483207,0.08935318,0.4,3.4931196e-05,3.492468e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
