timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
560000,560000,0.5773857,0.011150108,0.0027169264
568000,568000,0.60381347,0.00026420844,0.005767232
576000,576000,0.5320112,-0.027303243,0.017443117
588000,588000,0.43029723,0.013673074,-0.012730871
600000,600000,0.31455445,-0.0012502375,-0.053913567
608000,608000,0.24440628,-0.00657967,-0.043798663
620000,620000,0.16205548,-0.0060643028,-0.030398281
628000,628000,0.15023178,-0.01071039,-0.007938382
640000,640000,0.12719174,0.007580724,-0.009455669
652000,652000,0.042931683,0.0028569442,-0.0055694506
660000,660000,-0.018453294,0.005130859,0.00020181226
672000,672000,-0.1051015,0.00048126985,0.0016410691
680000,680000,-0.15480435,0.007170191,0.002255108
692000,692000,-0.22243534,0.003015449,-0.0043280115
700000,700000,-0.2768688,-0.0011024306,-0.006196658
712000,712000,-0.3639235,0.009239101,-0.0006736151
720000,720000,-0.41592252,0.01130608,-0.010749849
732000,732000,-0.48788515,0.0062557864,-0.0024568895
740000,740000,-0.48161998,-0.016410768,-0.0035472978
752000,752000,-0.36105013,-0.0076727024,-0.013645584
760000,760000,-0.30087155,0.011793244,0.020709347
772000,772000,-0.18255474,-0.0043278337,0.05356947
780000,780000,-0.10135622,0.0025663695,0.040907614
792000,792000,-0.028778374,-0.0042548846,0.023437902
800000,800000,-0.010997507,-0.002973567,0.0111843245
812000,812000,0.026462425,0.0020264206,0.0015079314
820000,820000,0.07758041,0.0030455855,0.01045472
832000,832000,0.18028152,0.009113569,0.0003183088
840000,840000,0.2416118,0.0077706208,-0.0037004068
852000,852000,0.31521782,-0.002319977,0.00031449817
860000,860000,0.37383533,0.0010311151,0.007596365
872000,872000,0.3231092,-0.023377636,0.0034638897
880000,880000,0.24821885,-0.0106638605,0.002634122
892000,892000,0.15188256,0.010330107,-0.037022382
900000,900000,0.06923313,-0.00041648105,-0.04864474
912000,912000,-0.025121449,-0.0044744583,-0.036678605
920000,920000,-0.07446763,-0.005991999,-0.028633742
932000,932000,-0.109731264,-0.00661271,-0.01085411
940000,940000,-0.13662162,-0.0011579831,-0.0073452615
948000,948000,-0.1795773,0.005434082,-0.006785076
960000,960000,-0.23548296,2.2677286e-05,0.0048873834
968000,968000,-0.1933248,-0.018690858,0.0051680515
980000,980000,-0.0923409,0.006950786,0.014801935
992000,992000,0.02219549,0.007751946,0.042868342
996000,996000,0.05431961,0.010137887,0.03982013
1012000,1012000,0.12149035,-0.00020915868,0.013963835
1016000,1016000,0.09839959,-0.00051843893,0.0015748705
1032000,1032000,0.0016838522,0.00017129842,0.0067703784
1040000,1040000,0.0015274136,0.00059985294,-0.011902445
1052000,1052000,-0.0015855458,-0.0027401394,-0.027174879
1060000,1060000,-0.002004396,-0.0066469754,-0.016369406
1068000,1068000,3.9786162e-05,-0.0027344795,-0.0020688563
1080000,1080000,0.0013199472,0.009914119,0.0002727117
1092000,1092000,-0.007665796,0.003500064,0.0069838203
1100000,1100000,-0.013381144,0.0013758593,0.00056621665
1112000,1112000,-0.0035263372,-0.0015509266,0.00010981689
1120000,1120000,0.008442453,-0.001242278,0.006546268
1132000,1132000,0.016265148,-0.0034258768,0.0017085499
1140000,1140000,0.003222662,-0.0021781505,0.0033398187
1152000,1152000,-0.0056723272,0.0016689965,-0.000676894
1160000,1160000,-0.0008702375,-0.0035247703,-0.008960926
1172000,1172000,0.001588428,0.0020639698,0.00027614122
1180000,1180000,0.004389827,-0.0027200775,0.0016765792
1192000,1192000,-0.0016912741,0.00738561,0.0038716441
1200000,1200000,-0.002553887,-0.0014188633,0.0073283543
1212000,1212000,0.00096986076,0.0049701263,-0.0018641348
1220000,1220000,0.0012118594,0.0008461944,-0.007927497
1232000,1232000,0.0009178739,-0.00054291973,0.0028765067
1236000,1236000,0.00024626433,-0.0011622867,0.0033493813
1252000,1252000,-0.0019082587,0.0010849278,0.002385736
1260000,1260000,-0.0025666223,5.315344e-05,0.00020618341
1272000,1272000,-5.128214e-05,-0.0021722533,-0.0015142033
1280000,1280000,-0.00021573246,-0.004140437,-0.0014487263
1292000,1292000,-0.002207873,0.002561004,0.0071929297
1300000,1300000,0.0017776332,0.003301541,0.0012658499
1312000,1312000,-0.005759412,-0.0048659095,0.0049060886
1320000,1320000,-0.006481758,-0.0014010199,0.004465791
1332000,1332000,0.0026545047,0.011152838,-0.0022416527
1340000,1340000,0.004673927,0.007269536,0.00049582706
1352000,1352000,0.00033818776,-0.003893075,0.0013890968
1360000,1360000,-0.0031487395,-0.00167289,-0.0025203584
1372000,1372000,-0.00067652774,0.002282244,-0.0041759075
1380000,1380000,-0.004774734,-0.0035531516,-0.0031917614
1392000,1392000,0.0049506356,-0.006051229,-0.0004003564
1400000,1400000,-0.0021860523,0.002840671,-0.0017018954
1412000,1412000,0.005581845,0.0004152248,-0.0030968068
1420000,1420000,0.0038153622,0.0033536782,0.0028540692
1432000,1432000,0.0048704776,-0.0017793145,-0.0014450635
1440000,1440000,-0.0019987642,-0.0052802344,0.0003269831
1448000,1448000,-0.0035568345,0.0013422567,0.0019686664
1460000,1460000,-0.0055396743,-0.005708267,-0.002312868
1472000,1472000,0.0016457966,-0.0048587793,0.0028842364
1480000,1480000,0.012058352,-0.0032879969,0.00051548495
1492000,1492000,-0.0011443527,0.003238548,-0.001574779
1500000,1500000,0.00080360856,0.005879066,0.001702242
1512000,1512000,-0.0004812897,-0.0014458846,0.001372513
1520000,1520000,0.0034633193,-0.0016091485,0.009903683
1532000,1532000,-0.0040497393,-0.005742164,0.0010260268
1540000,1540000,0.0006030093,-0.0027573116,0.0036615392
1552000,1552000,0.0021972824,-0.005653087,-0.0007946927
1560000,1560000,0.0016785634,0.0022116413,0.0009577538
1572000,1572000,0.0034740353,0.005149798,-0.0019809413
1580000,1580000,0.00035913938,-0.0007848526,-1.7393782e-05
1592000,1592000,0.0043494278,0.004160936,0.0036570502
1600000,1600000,0.002922269,0.0037081053,0.0075248047
1612000,1612000,0.00022727,-0.0030737738,0.00016898407
1620000,1620000,-0.0014711376,0.0020113878,-0.0008453439
1632000,1632000,0.0040875403,-0.008899604,0.006108785
1640000,1640000,0.0016460712,-0.0052363547,0.0031718372
1652000,1652000,0.002749415,-0.00093577907,-0.0007271663
1660000,1660000,0.0021083206,-0.00041873226,-0.0022510937
1672000,1672000,3.1972297e-05,0.0033183326,0.005139401
1680000,1680000,-0.0010857413,0.0006329625,-0.0002880415
1688000,1688000,-0.002556508,-0.0026143896,-0.0011978466
1700000,1700000,-0.0008423792,0.0018474828,-0.0008526773
1712000,1712000,-0.004728592,-0.0020348635,0.003157211
1720000,1720000,-0.005882308,0.001701084,-0.0031159627
1732000,1732000,-0.0026687935,0.0036079376,-0.005626888
1740000,1740000,-0.0028029485,0.0052411556,-0.003515604
1752000,1752000,-0.006704632,0.0010722559,-0.0019986648
1760000,1760000,-0.0026362098,-0.0046865335,-0.0037466718
1772000,1772000,0.0035918502,-0.000124763,0.0017448822
1780000,1780000,0.002276709,0.0062809857,0.0051785624
1792000,1792000,-0.0043368083,0.000103978455,0.00067858637
1800000,1800000,-0.01477685,-0.0028322767,0.0003362868
1812000,1812000,-0.0053449003,-0.005555687,-0.0003352422
1820000,1820000,6.454019e-05,-0.006558682,-0.0025667364
1832000,1832000,-0.004195399,0.0072501185,-0.004318236
1840000,1840000,-0.0040421956,0.0038939123,-0.0031009014
1852000,1852000,-0.0053448407,-0.0012421814,-0.0001234905
1860000,1860000,-0.004896716,0.0019715715,-0.0031502286
1872000,1872000,-0.0076724775,0.0025803365,0.00020871527
1880000,1880000,-0.003117604,-0.0018428327,0.00015303225
1892000,1892000,0.0010885827,0.0014729556,-0.00088754384
1900000,1900000,0.005299759,-0.000287391,0.00089530845
1912000,1912000,-0.0040001487,-0.007320418,-0.0011773382
1920000,1920000,-0.0060821855,0.00036857623,-0.0034911423
1932000,1932000,-0.00706184,-0.0066411495,-0.003963462
1940000,1940000,-0.0026511145,-0.0004128795,0.00053538824
1952000,1952000,-0.004823133,0.00078276027,0.0008089376
1960000,1960000,-0.007661433,0.005652728,-0.00061919726
1972000,1972000,-0.006105338,0.0022678087,-0.0026955577
1980000,1980000,-0.008438487,0.003027013,-0.0065825125
1992000,1992000,-0.009189667,0.0033454723,-0.0021443444
2000000,2000000,-0.004863731,0.0039862148,-0.0014870197
2012000,2012000,-0.0084363185,-0.0028720642,0.0022177037
2020000,2020000,-0.00703603,-0.005573374,-0.0041502686
2032000,2032000,0.0005094134,0.003345911,0.00045940865
2040000,2040000,-0.0021117376,0.0067985575,-0.0018754093
2052000,2052000,-0.00026479084,0.004903162,-0.0036197188
2060000,2060000,-0.0013299799,0.0007023774,0.0012023225
2072000,2072000,-0.009227882,0.0015447147,-0.004188112
2080000,2080000,-0.006554975,0.003105346,-0.004081872
2088000,2088000,-0.0067408415,-0.0011763258,-0.0020559458
2100000,2100000,0.0007057446,-0.0058228658,0.0010332306
2112000,2112000,-0.010251771,-0.0001710942,-0.0040577804
2120000,2120000,-0.017415619,0.0021207782,0.0005112998
2132000,2132000,-0.008964945,0.0052370164,0.00032226753
2140000,2140000,-0.007483687,0.0005991688,-0.002288502
2152000,2152000,-0.013471821,0.0027913835,0.0040529817
2160000,2160000,-0.011208384,-0.0026483159,0.000109520566
2172000,2172000,-0.011196022,0.0012512716,0.0033836665
2180000,2180000,-0.008917499,-0.0057673035,0.00029973357
2192000,2192000,-0.011413072,0.0011525941,0.0012136467
2200000,2200000,-0.01001527,0.005411704,0.00031484468
2212000,2212000,-0.014444224,0.007342968,-0.003616971
2220000,2220000,-0.012603498,0.005314401,-0.0023740889
2232000,2232000,-0.017461859,0.0056025814,-0.0053941202
2240000,2240000,-0.015860494,-0.0034639817,-0.00592653
2248000,2248000,-0.01195088,-0.0073204036,-0.0038196673
2260000,2260000,-0.009703405,-0.0064711836,-0.00113387
2272000,2272000,-0.00735897,0.0011104131,0.0027789767
2280000,2280000,-0.013811423,0.005218338,0.003796309
2292000,2292000,-0.016097624,-0.0035230843,-0.007647392
2300000,2300000,-0.018316457,0.001918372,-0.000603004
2312000,2312000,-0.013595153,0.005227218,0.0002895463
2320000,2320000,-0.012054218,-0.0038734837,-0.0061588404
2332000,2332000,-0.015494116,-0.0014427274,0.0036323622
2336000,2336000,-0.019456863,-0.0003895769,0.00029420597
2352000,2352000,-0.017770404,-0.0010742932,0.006570576
2360000,2360000,-0.025006887,0.0028475947,-0.0027078309
2372000,2372000,-0.025966048,-0.0023060027,-0.0050310097
2380000,2380000,-0.019674404,0.002751313,-0.0033083686
2392000,2392000,-0.019523459,-0.0033384562,-0.00075484824
2400000,2400000,-0.024144495,0.0030976892,0.0011107052
2412000,2412000,-0.023249406,0.00049113063,0.0020864713
2420000,2420000,-0.019827364,0.0026038294,0.00045179043
2432000,2432000,-0.018229563,0.0075646513,-0.00015126525
2440000,2440000,-0.018147238,0.0020127762,0.0020770826
2452000,2452000,-0.017972693,-0.0038746968,0.001620505
2460000,2460000,-0.022818992,-0.0006222299,-0.006470179
2472000,2472000,-0.02822236,0.007618447,-0.0012935268
2480000,2480000,-0.023199212,0.0043288963,-0.0048730047
2492000,2492000,-0.019670445,-0.0007168022,-0.001724853
2500000,2500000,-0.023154382,0.0037768441,5.3420066e-05
2512000,2512000,-0.01984307,0.0019878382,-0.0020558538
2520000,2520000,-0.020806773,0.0029646792,-0.0017811588
2532000,2532000,-0.023993608,0.0024716482,-0.0048411535
2540000,2540000,-0.029649625,-0.00088213594,0.00061233994
2548000,2548000,-0.03842831,0.008148763,0.0007483695
2560000,2560000,-0.03380083,0.009210807,-0.001940692
2572000,2572000,-0.03184774,0.008467532,0.0022770292
2580000,2580000,-0.03715394,0.0053444766,8.894518e-05
2592000,2592000,-0.033165354,0.004652259,-0.0032941594
2600000,2600000,-0.032910474,0.004036786,-0.00084660423
2612000,2612000,-0.0332651,-0.004481376,-0.008798652
2620000,2620000,-0.03189476,-0.0007491801,-0.0025969972
2632000,2632000,-0.026738232,0.012846313,-0.001894647
2640000,2640000,-0.029463105,0.011185815,0.0068394034
2652000,2652000,-0.032014254,0.0042972197,-0.0010465749
2660000,2660000,-0.02965202,0.0026529324,-0.0026912333
2672000,2672000,-0.03426886,0.0025580653,-0.0015246999
2680000,2680000,-0.032971915,-0.0009453327,0.0009252017
2692000,2692000,-0.030820925,-0.0033160315,-0.005286254
2700000,2700000,-0.029322557,-0.0036476732,-0.0070167826
2712000,2712000,-0.03441874,0.007725714,-0.0005080912
2720000,2720000,-0.040770307,0.006374392,0.0039634793
2732000,2732000,-0.03426037,0.005227072,0.000777961
2740000,2740000,-0.029298509,0.0059163994,0.005227649
2752000,2752000,-0.044347774,0.0036349553,-0.0026815697
2760000,2760000,-0.04338279,-3.5682926e-05,-0.0015780488
2768000,2768000,-0.043286502,-0.00019050855,-0.0009886924
2780000,2780000,-0.0405242,-0.001514029,0.0031594508
2792000,2792000,-0.036227744,0.0073422366,-0.0041531003
2800000,2800000,-0.033940747,0.007421974,0.00153973
2808000,2808000,-0.039901234,0.00078838016,-0.0024806682
2820000,2820000,-0.04182041,0.0032538315,-0.0028974172
2828000,2828000,-0.03857465,0.0025272414,-7.988837e-05
2840000,2840000,-0.03665143,0.001969201,-0.0022483133
2848000,2848000,-0.03856292,0.003135059,0.0014885429
2860000,2860000,-0.039518993,0.0001855765,0.0056968993
2868000,2868000,-0.032240324,0.0047948044,-0.0026467945
2876000,2876000,-0.044255957,0.010448219,-0.0040720054
2892000,2892000,-0.036925506,0.0069689746,-0.002445154
2900000,2900000,-0.046494134,0.008835253,-0.00062411174
2912000,2912000,-0.04307499,-0.0006036626,0.0045068976
2920000,2920000,-0.038553417,0.0037027518,-0.0028572695
2932000,2932000,-0.038126215,0.0019842451,-0.0030708895
2940000,2940000,-0.038458064,-0.0010850772,-0.0031450537
2952000,2952000,-0.040112957,0.004913461,0.0027311225
2960000,2960000,-0.0449083,0.0062154466,0.008622134
2972000,2972000,-0.045848746,0.0025266302,0.00022558036
2980000,2980000,-0.044680133,0.00567885,-0.005650569
2992000,2992000,-0.04392034,-0.0016708532,-0.004353703
3000000,3000000,-0.04383597,0.005135549,-0.0018801473
3012000,3012000,-0.04507201,0.0034784672,-0.0014157088
3016000,3016000,-0.04792784,0.005798486,-0.0028869477
3032000,3032000,-0.04382112,0.0011694292,0.0017082943
3040000,3040000,-0.04739145,0.0002962486,-4.5140812e-05
3052000,3052000,-0.03957171,-0.0028973892,-0.0030331577
3060000,3060000,-0.04581824,0.0054312856,-0.0070671486
3072000,3072000,-0.047821417,0.0037880063,0.004989756
3080000,3080000,-0.046806354,0.01179472,0.00012682812
3092000,3092000,-0.047579918,0.002431269,-0.0010063606
3100000,3100000,-0.04795463,0.0013288518,0.0005439856
3112000,3112000,-0.0439829,0.003326565,-0.0016630206
3120000,3120000,-0.046682477,0.005257942,0.0010393218
3132000,3132000,-0.046835404,-0.0011674832,0.0026553643
3140000,3140000,-0.04669412,2.0403415e-05,0.00095893646
3148000,3148000,-0.044852536,-0.001629442,0.0027300892
3160000,3160000,-0.04069886,0.01048787,-0.0066050934
3172000,3172000,-0.05178174,0.0049121776,0.010546346
3180000,3180000,-0.047698494,0.007016021,0.004583849
3192000,3192000,-0.046348706,0.0037128073,-0.0037134842
3200000,3200000,-0.043515377,-0.00085266354,-0.0024472338
3212000,3212000,-0.052187048,0.0016933866,0.0025369788
3220000,3220000,-0.052237198,0.0036069402,0.0038173327
3228000,3228000,-0.046214014,-0.0014419518,-0.0015012501
3240000,3240000,-0.047635283,0.0024463926,-0.002479645
3248000,3248000,-0.040749803,0.0070829554,0.00060018717
3260000,3260000,-0.05314641,0.0066590123,-0.002064826
3272000,3272000,-0.048150115,-0.0002962374,-0.00040349452
3280000,3280000,-0.046071097,0.0021891478,-0.009874816
3292000,3292000,-0.047061853,0.005377327,-0.0025312724
3300000,3300000,-0.05332265,0.007955652,-0.0044610067
3312000,3312000,-0.05421916,0.0037060292,-0.0030594126
3320000,3320000,-0.05244381,-6.520469e-05,0.0034042492
3332000,3332000,-0.045856625,0.0049709044,0.001573859
3340000,3340000,-0.048589822,0.0053937854,0.0006490873
3352000,3352000,-0.048748,0.01054262,-0.001217555
3360000,3360000,-0.04848492,0.005650968,-0.004151921
3372000,3372000,-0.047606964,0.00018244889,-0.00038920852
3380000,3380000,-0.042943653,-0.0004896042,0.0013042167
3392000,3392000,-0.042033218,0.0048141754,0.0012823378
3400000,3400000,-0.046987403,0.0011089642,0.0013326041
3412000,3412000,-0.0414033,0.0041242028,-0.0016366851
3420000,3420000,-0.0425917,0.0043223216,-0.0012056305
3432000,3432000,-0.048253503,0.00432766,0.00043380976
3440000,3440000,-0.04329084,0.008459365,0.0039899903
3452000,3452000,-0.045221232,0.005572448,0.004796147
3460000,3460000,-0.04271283,0.0003284919,0.006230854
3472000,3472000,-0.039383348,-0.004087397,0.0009769062
3480000,3480000,-0.037060257,-0.006418176,-0.00010180707
3492000,3492000,-0.043770228,0.009051872,-0.00092979334
3500000,3500000,-0.040417545,0.004971462,-0.0019238226
3512000,3512000,-0.05002159,0.0069808713,0.002833506
3520000,3520000,-0.04766406,0.008967234,0.00064368366
3532000,3532000,-0.04353784,0.006464887,-0.0034551034
3540000,3540000,-0.040233653,-0.00035560597,-0.0028479104
3552000,3552000,-0.042338416,0.0048827752,-0.00090072234
3560000,3560000,-0.046403673,-0.0027761916,0.00035780348
3572000,3572000,-0.04332865,0.01125806,-0.0015098874
3580000,3580000,-0.04427807,0.0049938653,0.00021718886
3592000,3592000,-0.044167563,0.007314343,-0.0035704763
3600000,3600000,-0.039959006,0.002984113,0.00014219634
3608000,3608000,-0.03430113,0.004691656,-0.0017796841
3620000,3620000,-0.03985051,0.0023363836,0.0024429627
3632000,3632000,-0.031026172,-0.0018357139,-0.006009782
3640000,3640000,-0.03999888,-0.003522124,-0.004796601
3652000,3652000,-0.035424124,-0.0013810194,-0.0054859645
3660000,3660000,-0.031153856,0.00091895205,0.0028241298
3672000,3672000,-0.04187206,-0.00484919,-3.4300829e-06
3680000,3680000,-0.03660064,0.0020596948,-0.0027172358
3692000,3692000,-0.036661215,0.005169753,0.00083890615
3696000,3696000,-0.039018564,0.005751131,-0.0013023671
3712000,3712000,-0.037071925,-0.00030229916,0.0013815267
3720000,3720000,-0.034842577,-0.0017026037,0.0025752808
3732000,3732000,-0.03933705,0.00064524356,0.0025366805
3740000,3740000,-0.04156727,0.0025295054,-0.0057355375
3752000,3752000,-0.029895268,0.0077796998,-0.0068311184
3760000,3760000,-0.032101665,0.0017580535,0.0004827929
3772000,3772000,-0.036898606,0.005059745,0.004230069
3780000,3780000,-0.041560017,0.0042788973,-0.00026450513
3792000,3792000,-0.036519337,0.0011196164,-0.001375136
3800000,3800000,-0.03094775,0.0020558732,0.0038425068
3812000,3812000,-0.030300017,0.002930037,0.002652836
3820000,3820000,-0.030308338,0.0064000525,0.0007645064
3832000,3832000,-0.034180515,0.010494561,0.007834919
3840000,3840000,-0.036011677,0.015029711,0.00019999468
3852000,3852000,-0.028966997,0.0024843656,-0.0032203577
3860000,3860000,-0.037917834,0.00048326142,-0.0020741383
3872000,3872000,-0.03483236,0.0047713043,-0.00045894223
3880000,3880000,-0.02504081,-0.00034452765,-0.0012823017
3892000,3892000,-0.027788127,0.00028862152,-0.001545111
3900000,3900000,-0.026192265,0.006903478,0.0015200018
3912000,3912000,-0.03446526,0.0034568019,0.0033163575
3920000,3920000,-0.036506686,0.0009082409,0.0027927079
3932000,3932000,-0.03466519,0.0024895775,0.0043553133
3940000,3940000,-0.032687616,0.0021863244,0.0017905657
3952000,3952000,-0.030156214,0.0034991074,-0.0031402786
3960000,3960000,-0.033824436,0.0046601193,-0.0002624806
3972000,3972000,-0.039336465,0.0033768544,-0.0047237067
3980000,3980000,-0.027415328,-0.00049969484,-3.6746547e-05
3992000,3992000,-0.035229743,0.0055095465,0.006512696
4000000,4000000,-0.03803221,0.003075488,-7.5246615e-05
4012000,4012000,-0.03351957,0.0060874275,-0.0013192337
4020000,4020000,-0.03243308,0.0029843547,0.0029819512
4032000,4032000,-0.024913011,0.0071842023,-0.00010114591
4040000,4040000,-0.024308275,0.002163529,-0.0028115385
4052000,4052000,-0.020878691,0.0017227673,0.005342451
4060000,4060000,-0.03006777,-0.0033522928,0.004446371
4068000,4068000,-0.030306863,-0.0008457841,-0.0022021162
4080000,4080000,-0.028623223,0.0019443976,0.00044717654
4092000,4092000,-0.027269328,-0.0024825092,-0.004855968
4100000,4100000,-0.031268455,0.0009881245,-0.0023868508
4108000,4108000,-0.026347598,0.0064072167,0.0003260277
4116000,4116000,-0.030435938,0.0023515564,-0.00298805
4132000,4132000,-0.024900831,0.0018927701,0.00014770875
4140000,4140000,-0.026940128,0.0067424374,0.0025330826
4152000,4152000,-0.030063737,-0.0022907848,0.0006306975
4160000,4160000,-0.029449698,0.0040334165,0.0038893395
4172000,4172000,-0.032973148,0.0065890616,0.001898761
4180000,4180000,-0.028939772,0.0088177025,0.00088983343
4192000,4192000,-0.027248718,0.0014399402,0.00473931
4200000,4200000,-0.029540503,-0.0033072657,-0.00039561378
4212000,4212000,-0.028106803,0.004876635,7.918599e-05
4220000,4220000,-0.020923385,0.0043735756,0.0010115835
4232000,4232000,-0.021332279,0.0034254822,-0.0012341993
4240000,4240000,-0.023228088,0.005101989,-0.0010771734
4248000,4248000,-0.023342483,0.00037246803,0.0053699114
4260000,4260000,-0.026391767,0.004193854,-0.0040593543
4272000,4272000,-0.020940622,0.0042131105,0.001206617
4280000,4280000,-0.022946728,-0.0028120028,0.0015409765
4292000,4292000,-0.019025495,-0.0034781806,-0.0034396604
4300000,4300000,-0.021755885,0.0036891461,-0.002614053
4312000,4312000,-0.018379666,0.013140358,-0.00064416596
4320000,4320000,-0.020975664,0.006303883,0.0033753181
4332000,4332000,-0.02106251,-0.00094606285,-0.005097649
4340000,4340000,-0.02370827,-0.0013127613,-0.0024083573
4352000,4352000,-0.02119016,0.007603881,0.0009869542
4360000,4360000,-0.026821641,0.0033587974,0.0024058775
4372000,4372000,-0.02400668,-0.00078363647,-0.0019227079
4380000,4380000,-0.023696778,-0.0010794345,0.00055870105
4392000,4392000,-0.027641527,0.0058543067,-0.0014935664
4400000,4400000,-0.018043263,0.0032885582,0.0004365859
4412000,4412000,-0.022243699,0.008094072,0.0020171085
4420000,4420000,-0.021920068,0.010910254,0.0014842594
4432000,4432000,-0.019977236,0.004161722,-0.0022397307
4440000,4440000,-0.027644671,-0.007338845,-0.0035536378
4452000,4452000,-0.02083397,-0.002907404,0.0015996351
4460000,4460000,-0.017820708,0.0032413052,0.0024767825
4472000,4472000,-0.020986916,0.0049691773,0.004189382
4480000,4480000,-0.020722242,0.0027510866,-0.0016767135
4492000,4492000,-0.018389255,0.0026656217,-0.0009528899
4500000,4500000,-0.01946307,0.0031253884,0.00037670168
4512000,4512000,-0.018204208,0.003476109,0.0020825232
4520000,4520000,-0.017500129,0.0017961363,0.00037215586
4532000,4532000,-0.020153508,-0.004494113,0.000614653
4540000,4540000,-0.019109862,0.00013655412,0.0044915546
4552000,4552000,-0.022687556,0.0013902264,-0.0009988646
4560000,4560000,-0.022403823,0.0067023393,0.0058686193
4572000,4572000,-0.027585693,0.0037155119,0.00071111077
4580000,4580000,-0.021991083,0.0033076687,0.0039582564
4592000,4592000,-0.018280966,0.002832408,-0.0015786123
4600000,4600000,-0.015112819,0.003305465,-0.0029329436
4612000,4612000,-0.026054276,-0.003429375,0.00091929245
4620000,4620000,-0.02193218,0.0028109327,-0.002045638
4632000,4632000,-0.020403063,0.00262416,0.0002625726
4640000,4640000,-0.015242942,0.0051575527,0.0011770312
4652000,4652000,-0.011609234,0.003650349,-0.0039601685
4660000,4660000,-0.013974433,-0.0001507384,-0.0027755902
4672000,4672000,-0.012951358,0.00030657463,-0.0030646396
4680000,4680000,-0.012161529,0.0008986302,-0.0058496296
4692000,4692000,-0.014982723,0.0034270694,0.003122352
4700000,4700000,-0.014515194,0.0044956566,0.004656447
4712000,4712000,-0.011433432,0.00031348353,-0.002331714
4720000,4720000,-0.016797733,-0.0044321255,-0.0022724466
4732000,4732000,-0.020164171,0.0045046266,-0.0028031522
4736000,4736000,-0.019351102,0.0056853383,-0.0041006454
4752000,4752000,-0.012787425,0.0052594463,-0.0031597675
4760000,4760000,-0.011688158,0.0036977625,-0.008204799
4772000,4772000,-0.022061627,0.005997657,-0.0053389366
4780000,4780000,-0.014063913,0.0014319912,-0.0016213369
4792000,4792000,-0.013413821,-0.0014512558,-0.0032430056
4800000,4800000,-0.011036787,-0.005902926,0.0011185916
4812000,4812000,-0.011188084,-0.00029877597,-0.0063105323
4820000,4820000,-0.011866307,0.0059671947,-0.0055825952
4832000,4832000,-0.020988733,0.0069986302,-0.0009971709
4840000,4840000,-0.024824757,0.0073900893,0.0018118854
4852000,4852000,-0.010435249,0.0032612057,0.01136332
4860000,4860000,-0.008637445,0.0039139427,0.004685287
4872000,4872000,-0.013953823,0.0027761268,-0.0012627679
4880000,4880000,-0.010424537,0.0038680304,-0.003279932
4892000,4892000,-0.0059374636,-0.003924828,-0.0043566837
4900000,4900000,-0.0083147995,0.0030732257,-0.0018984035
4912000,4912000,-0.010171693,0.0023644315,0.001079478
4920000,4920000,-0.014363585,0.0018704489,-0.0006327663
4932000,4932000,-0.009764491,0.004384334,0.005262337
4940000,4940000,-0.008798607,-0.00010037352,-0.0029975078
4952000,4952000,-0.011734542,-0.0016920628,-0.0046849377
4960000,4960000,-0.009079017,0.0015342492,-0.0007564136
4972000,4972000,-0.0130832875,-0.0015711995,-0.0006313833
4980000,4980000,-0.009326565,0.0017073792,0.0004908853
