timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25416000,25412000,1.6686352,2.8808134,-2.6219904,-1.2421832,0.10072353,1.289334,2.422523,-0.10175443,-0.040676884,0.050458483,0.03949465,-0.0437501,-0.07552853,-0.15782593,-0.116178796,-0.02650879,-0.0020483062,0.16903971,0.144085,0.19064702,0.2562513,0.23997694
26416000,26412000,1.6780621,2.8633347,-2.625395,-1.242393,0.104049295,1.2915184,2.4211628,-0.072387554,-0.08005899,-0.0278529,0.0021068193,-0.02134196,0.007843239,-0.04835388,-0.06684435,-0.027095087,0.014358526,0.16854374,0.14243782,0.18973427,0.25767207,0.24161203
27416000,27412000,1.6654514,2.7960038,-2.6317928,-1.238653,0.112781785,1.2941756,2.4154098,-0.18011245,0.009045307,0.13251385,0.026043877,-0.14584753,-0.21979171,-0.30940855,-0.14617032,0.0032843053,-0.03269051,0.16543399,0.13871239,0.1897086,0.26240882,0.24373627
28416000,28412000,1.5900416,2.1332834,-2.7079012,-1.2034262,0.20109975,1.3126955,2.3440685,-0.37717614,0.1437278,0.3969717,0.08213624,-0.32908988,-0.6727766,-0.85288405,-0.38725483,-0.05858496,-0.19032717,0.13091399,0.09821931,0.18558885,0.31768632,0.2675915
29416000,29412000,1.5642623,1.98085,-2.7249265,-1.1934798,0.22183365,1.314373,2.3223875,-0.14393689,0.08288804,0.15960334,0.019546565,-0.1341691,-0.38353214,-0.43966064,-0.23334946,-0.12357551,-0.1864345,0.12088012,0.089004874,0.18570259,0.33328444,0.27112803
30416000,30412000,1.5489725,1.9619579,-2.724295,-1.1895514,0.22419094,1.3125453,2.3181913,-0.050220944,0.050249457,0.041235723,-0.034327805,-0.08243597,-0.23669516,-0.21607405,-0.12066606,-0.10465753,-0.15691221,0.11882355,0.08842493,0.18745385,0.3356466,0.2696511
31416000,31412000,1.5344315,1.9707369,-2.7181606,-1.1861329,0.2231659,1.3074595,2.3177023,0.08104347,0.009879483,-0.090233736,-0.073519304,0.0082217585,-0.054392546,0.04688731,-0.009923041,-0.10077427,-0.1286728,0.11872937,0.08973256,0.18936843,0.33481613,0.26735345
32416000,32412000,1.5351367,1.9688596,-2.7204447,-1.187404,0.22277705,1.3099674,2.317258,0.11204003,0.020962164,-0.100118145,-0.07617488,0.025250912,-0.0074204206,0.11420733,0.04094082,-0.06986573,-0.10141887,0.11864255,0.089853875,0.18966217,0.33480936,0.26703212
33416000,33412000,1.5323757,1.9505947,-2.719863,-1.1832051,0.22732125,1.3087602,2.3160198,0.11648249,0.049935296,-0.071363,-0.06459059,0.023744408,-0.007073462,0.117343575,0.06691781,-0.03789398,-0.08088818,0.117748566,0.0889525,0.18958913,0.33628544,0.26742437
34416000,34412000,1.5379978,1.9382119,-2.7249568,-1.1852227,0.22847016,1.312303,2.3146183,0.08650184,0.042051032,-0.06916481,-0.07432633,-0.00223589,-0.023795798,0.0920077,0.06100279,-0.030971766,-0.077786714,0.117322475,0.08806172,0.18892156,0.3373133,0.268381
35416000,35412000,1.5658863,1.7985433,-2.7478209,-1.1782569,0.25636095,1.3260418,2.3041825,-0.095206626,-0.40705782,-0.33422953,-0.09452139,0.03522052,0.38280797,0.27837294,-0.019608334,-0.039100572,0.14298823,0.11115851,0.07800633,0.18238975,0.35033584,0.27810952
36416000,36412000,1.5858688,1.480481,-2.7964725,-1.1524277,0.3212325,1.3478048,2.2728832,-0.24219337,-0.43888333,-0.29011777,-0.12644196,-0.09091441,0.29543856,0.12912026,-0.055441733,0.0068629794,0.16172133,0.09342876,0.05697293,0.1706159,0.38385823,0.29512417
37416000,37412000,1.6018578,1.2048273,-2.8571901,-1.1371107,0.3787505,1.3697817,2.2357526,-0.2021807,-0.20433967,-0.17032854,-0.1625614,-0.17439176,0.06720638,0.027953971,0.026753861,0.050876405,0.0681244,0.07701033,0.039658915,0.1568818,0.41565183,0.31079713
38416000,38412000,1.6061506,1.1962674,-2.8679128,-1.1485877,0.37475324,1.366921,2.228563,-0.14159125,-0.07610077,-0.09650403,-0.13901716,-0.16103917,0.022219013,0.03968198,0.097662166,0.09825455,0.06800681,0.077529244,0.038873054,0.15418139,0.41530925,0.31410712
39416000,39412000,1.6151177,1.2043933,-2.8712463,-1.1579692,0.37080023,1.3669097,2.2280612,-0.05255246,0.055721104,-0.04860699,-0.13197711,-0.14162384,-0.0514134,0.056192268,0.14960371,0.10177081,0.017994935,0.07939895,0.03916692,0.15220363,0.412472,0.31675848
40416000,40412000,1.617726,1.2140263,-2.8654814,-1.157493,0.37074175,1.3657289,2.2309575,-0.07429887,0.07668695,-0.027782768,-0.1372453,-0.16601859,-0.0916919,0.014089439,0.14722718,0.107049145,0.009301215,0.08048335,0.03976364,0.15210274,0.4106299,0.31702042
41412000,41412000,1.6272317,1.225694,-2.8622572,-1.1601913,0.3701591,1.3688154,2.235584,-0.060244605,0.098502874,0.0009498894,-0.11263803,-0.14740929,-0.07708968,0.021055503,0.1624536,0.12789215,0.030379754,0.08228503,0.040473215,0.15126412,0.4077542,0.31822345
42412000,42412000,1.630739,1.2342455,-2.859156,-1.1606182,0.36948565,1.37021,2.238465,-0.09241028,0.07937646,0.0049215555,-0.112911984,-0.1623044,-0.08094329,-0.008321516,0.14664651,0.12981288,0.038596682,0.0832276,0.041068878,0.15134747,0.4061568,0.31819925
43412000,43412000,1.6701344,1.1071526,-2.8970923,-1.1662987,0.40133935,1.3920588,2.2296562,0.49224785,0.35700333,-0.11648167,-0.115672946,0.12641218,0.13167997,0.649132,0.5009624,0.15759143,-0.018873513,0.078842014,0.033058114,0.13771471,0.4158625,0.33452255
44412000,44412000,1.7132676,0.92885035,-2.9450214,-1.1626805,0.4564418,1.4234228,2.2183995,0.4440952,0.43081772,-0.025380168,-0.071888246,0.1016794,0.056126833,0.5505946,0.49060267,0.19239315,0.0045706034,0.07043987,0.022800265,0.11931735,0.43122852,0.35621396
45412000,45412000,1.7546017,0.7322486,-3.0142918,-1.1610788,0.52719325,1.4613141,2.1988754,0.37118536,0.40991122,0.06584586,0.026328847,0.13091919,0.12089151,0.4878996,0.46366113,0.25669065,0.12152308,0.059314646,0.012927488,0.09673499,0.44847786,0.382545
46412000,46412000,1.7849575,0.71696585,-3.0144253,-1.1637955,0.5425784,1.479949,2.210606,0.15395413,0.24938807,0.103171095,0.04581146,0.059225786,0.12593529,0.26378983,0.32792476,0.2523209,0.17827958,0.060703762,0.012101416,0.09117283,0.4445491,0.3914729
47412000,47412000,1.823095,0.722399,-3.0041125,-1.1703581,0.55129194,1.4993325,2.229996,0.0059536994,0.19961804,0.20984226,0.100783855,0.022969529,0.088739514,0.03611827,0.22850604,0.26175916,0.21597262,0.065052174,0.012253237,0.08663206,0.43551034,0.40055215
48412000,48412000,1.8523481,0.7205233,-2.9886224,-1.1637716,0.5670987,1.5164354,2.2490659,-0.03546521,0.21815461,0.2582492,0.11415283,0.0034046695,-0.0006145835,-0.09739986,0.1609173,0.22008714,0.16756456,0.06728854,0.012134613,0.08361954,0.4306774,0.40627992
49412000,49412000,1.8946533,0.6977608,-2.9837058,-1.1602207,0.59334904,1.5473832,2.2706254,-0.115863845,0.243638,0.3362286,0.12922238,-0.039243504,-0.12639701,-0.3017136,0.07523969,0.17919028,0.11385013,0.06916253,0.011298779,0.07805156,0.42539915,0.4160879
50412000,50412000,1.9084034,0.6932415,-2.9796765,-1.1588147,0.6006336,1.5561862,2.2783847,-0.082785286,0.006252922,0.19569004,0.1436965,0.043405484,0.10640219,-0.11306217,0.0191831,0.14618737,0.18192367,0.07017761,0.011173938,0.076497234,0.42305446,0.41909677
51412000,51412000,1.9270443,0.63236403,-3.0020308,-1.1616675,0.6295152,1.573848,2.2778065,-0.04504603,0.5072344,0.4529364,0.13235348,-0.053692132,-0.38683718,-0.45601794,0.08654572,0.121886246,-0.04152614,0.06713678,0.0088504795,0.068922766,0.4242917,0.4307982
52412000,52412000,1.9481248,0.49559394,-3.0506608,-1.1349249,0.72160023,1.6192346,2.2741785,0.0814012,0.7738395,0.55511683,0.17869338,0.0075575113,-0.5565915,-0.52433014,0.11840766,0.06827545,-0.15837434,0.05302654,0.0042424533,0.055284634,0.43965986,0.44778654
53412000,53412000,1.9704882,0.44059575,-3.085805,-1.1410389,0.7636224,1.6464872,2.272078,-0.00075027347,0.18196757,0.32333788,0.21169081,0.10499677,-0.12845533,-0.34545603,-0.10231088,-0.008219047,-0.0129233,0.049062498,0.0027927228,0.046786986,0.43893543,0.4624223
54412000,54412000,1.9763687,0.4348064,-3.0964108,-1.1571771,0.76159555,1.6463307,2.2685819,-0.0065585077,0.07056534,0.26280886,0.20150594,0.11405876,-0.056962058,-0.29062524,-0.1371707,-0.026060283,0.002818713,0.050329216,0.0026617884,0.044400327,0.43367583,0.4689329
55412000,55412000,1.9896847,0.421581,-3.1111627,-1.1779177,0.7659457,1.6515349,2.2669713,-0.08842406,0.05715257,0.30353248,0.19654296,0.06889656,-0.12918295,-0.44581884,-0.19685347,-0.0503129,-0.025901526,0.0518644,0.0023884103,0.040488284,0.42577133,0.47948763
56412000,56412000,1.987194,0.4215582,-3.1182218,-1.1907237,0.75661045,1.6450914,2.26113,0.06939852,-0.116066575,0.13678071,0.20937617,0.18872331,0.13513689,-0.06174366,-0.1638845,-0.043436743,0.05394788,0.053087648,0.0024314604,0.03994134,0.4227367,0.4818029
57412000,57412000,1.9860644,0.41618997,-3.1286888,-1.2044916,0.75105524,1.6404483,2.2548141,-0.022399992,-0.20445612,0.10822284,0.17168377,0.13005999,0.14383203,-0.11713907,-0.1933462,-0.03943942,0.07023702,0.05396693,0.0023751764,0.038744327,0.41944388,0.48546964
58412000,58412000,1.9829514,0.41104537,-3.1350727,-1.2119836,0.74907404,1.6350446,2.2493804,0.01576379,-0.21469343,0.05511123,0.14955021,0.13751593,0.14428666,-0.051431686,-0.1962299,-0.06974914,0.04038322,0.053939298,0.002267943,0.03774986,0.4180703,0.48797268
59412000,59412000,1.9446932,0.35126686,3.0760455,-1.2136308,0.7833777,1.6306944,2.208904,-0.7224817,-0.9041022,0.055154726,0.03149557,-0.21892583,0.24871373,-0.69800115,-0.5111134,-0.011401206,0.233814,0.042412747,0.0011949938,0.034018934,0.4352049,0.4871685
60412000,60412000,1.8820966,0.28295624,2.9658816,-1.213695,0.8328525,1.6146526,2.141058,-0.5904055,-0.8746426,-0.09830469,-0.082163885,-0.2272459,0.22218704,-0.5140991,-0.43245003,-0.07361928,0.12688577,0.027791679,0.00037504264,0.029105175,0.4626141,0.48011395
61412000,61412000,1.8403255,0.24011692,2.881589,-1.1978711,0.8911557,1.6084915,2.0913208,-0.39375782,-0.63531685,-0.23894937,-0.20379072,-0.2419317,0.064676076,-0.2665371,-0.2984791,-0.13999777,-0.03549421,0.018379306,0.00011351965,0.025546102,0.48629645,0.4696646
62412000,62412000,1.8481629,0.23171905,2.8728344,-1.1824918,0.91881496,1.6255414,2.0932765,-0.4643184,-0.6410961,-0.28187898,-0.2728554,-0.31888574,0.031016976,-0.29612678,-0.2706349,-0.12646797,-0.040251315,0.016872352,8.585436e-05,0.024722734,0.4901288,0.46819028
63412000,63412000,1.8699362,0.22938634,2.8897562,-1.1661206,0.9449589,1.6480894,2.1112783,-0.17656222,-0.13486329,-0.3121686,-0.29748955,-0.25886142,-0.23341523,-0.039441377,-0.11702201,-0.19188298,-0.22595897,0.01695471,8.2498584e-05,0.02429672,0.48832673,0.4703394
64412000,64412000,1.901503,0.22956416,2.9204984,-1.146131,0.9699933,1.6763413,2.1406732,-0.040144563,-0.051543623,-0.34062612,-0.2789945,-0.19515133,-0.21100292,0.15688282,-0.05677399,-0.18421586,-0.23046705,0.017772801,8.917292e-05,0.024044812,0.4841771,0.4739161
65412000,65412000,1.918486,0.22757609,2.9375741,-1.1352654,0.9828245,1.6912359,2.1563969,0.034954578,0.13459462,-0.29305875,-0.25384533,-0.16417645,-0.27445117,0.18741316,0.013537049,-0.1658053,-0.24932395,0.018409858,9.6174794e-05,0.02404746,0.48149568,0.47595087
66412000,66412000,1.9244326,0.22409809,2.939078,-1.1327868,0.9898681,1.6968793,2.16044,0.11814085,0.16664323,-0.30690822,-0.2345994,-0.118040755,-0.22638595,0.32643542,0.06168723,-0.1411753,-0.22564371,0.01850499,9.326563e-05,0.023691306,0.4801445,0.47756585
67412000,67412000,1.9098693,0.2008636,2.8927252,-1.1185666,1.0219932,1.6986396,2.1399708,0.7333273,0.63537323,-0.39861384,-0.14380865,0.16700035,-0.22166723,1.1270064,0.30340806,-0.15147576,-0.3084065,0.01485691,7.6844044e-05,0.022037989,0.49093646,0.47209176
68412000,68412000,1.8681273,0.16460997,2.7888567,-1.0879508,1.079267,1.691072,2.0870867,0.86594564,0.92762154,-0.28080493,-0.04075995,0.2597149,-0.29374576,1.2683423,0.38039607,-0.10325509,-0.29553008,0.008551855,7.687841e-05,0.019435255,0.51893586,0.45300013
69412000,69412000,1.8459483,0.13703921,2.6964462,-1.0481465,1.1517471,1.6978909,2.0478184,0.59312904,0.54713553,-0.08560002,0.08574569,0.25188953,0.019689888,1.0153621,0.3356644,0.10384309,0.015605539,0.0047751726,7.361272e-05,0.016658416,0.54336953,0.4351232
70412000,70412000,1.854704,0.13454816,2.6961784,-1.0360073,1.1764507,1.7078866,2.0544646,0.3110204,0.39803502,0.054485917,0.10613851,0.16501641,0.037588447,0.47740716,0.24423441,0.13228957,0.0777421,0.0044702804,7.2630435e-05,0.015995996,0.5443109,0.4351501
71412000,71412000,1.8575447,0.13203074,2.6854022,-1.0392385,1.1850024,1.7141052,2.05082,0.21380118,0.293698,0.106710404,0.123355836,0.14627816,0.13216364,0.3381701,0.25392082,0.19731955,0.16602448,0.0043661403,7.317292e-05,0.0153747955,0.5429139,0.43727198
72412000,72412000,1.8572395,0.13169849,2.6815615,-1.0447291,1.1860099,1.7135732,2.0487065,0.13000558,0.23215081,0.15552805,0.1361019,0.12709793,0.14221348,0.15127972,0.21448562,0.19772445,0.1803967,0.004414861,7.319352e-05,0.015088207,0.5410153,0.43940842
73412000,73412000,1.8624526,0.13227738,2.6887488,-1.0439594,1.1930097,1.7160276,2.054933,0.044175953,0.11820631,0.17446426,0.13244599,0.0990119,0.16376062,-0.005168766,0.1614005,0.18767549,0.18998224,0.0045377505,7.572023e-05,0.0149098085,0.5386377,0.44183907
74412000,74412000,1.8655272,0.13158755,2.6882157,-1.0461218,1.1922575,1.7204069,2.055264,-0.01317516,0.102096245,0.18699199,0.12146348,0.070996106,0.14885661,-0.108982414,0.14474373,0.1836383,0.18727955,0.004612412,7.7752076e-05,0.014823308,0.53731644,0.44317013
75412000,75412000,1.8684897,0.13203287,2.694034,-1.0442846,1.1971303,1.7209378,2.0599754,-0.030227542,0.038093418,0.14274353,0.09029335,0.047186166,0.13167453,-0.105939835,0.10332134,0.14505978,0.15425237,0.004683208,7.988606e-05,0.014752298,0.53611565,0.44436893
76412000,76412000,1.8557594,0.13077365,2.6772273,-1.0568694,1.1830236,1.710623,2.0448904,-0.1546495,-0.14367586,0.14198524,0.06642909,-0.005786732,0.17418715,-0.28396887,0.040500864,0.13992226,0.17644042,0.0046427553,7.7886085e-05,0.014778372,0.5366644,0.4438366
77412000,77412000,1.849378,0.12093413,2.646147,-1.0147811,1.2146171,1.7169363,2.0352347,-0.3439645,-0.39935994,0.07309766,-0.024685353,-0.123957455,0.16517767,-0.5407539,-0.0803061,0.075129166,0.13993657,0.0034958154,7.245362e-05,0.014909245,0.5523652,0.4291573
78412000,78412000,1.845881,0.12080904,2.6416347,-1.0134746,1.2173687,1.7124658,2.0333543,-0.17876592,-0.22320437,-0.014575023,-0.05023452,-0.089062184,-0.011221357,-0.3037159,-0.124765225,-0.057984255,-0.028443886,0.003411805,7.177172e-05,0.014795664,0.5531947,0.42852607
78912000,78912000,1.8458935,0.120610274,2.640474,-1.0123658,1.2186908,1.7128422,2.0331106,-0.17161684,-0.19328608,-0.041074947,-0.07119167,-0.102202095,-0.037534412,-0.26392978,-0.11739269,-0.067842685,-0.04687284,0.0033823352,7.186409e-05,0.014767323,0.55354226,0.42823625
