timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.2220935,1.2220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315937,0.0,0.0,nan,0.0,0.0,0.25696433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.78923255,0.78924304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22305,0.0,0.0,nan,0.0,0.0,0.25446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5299225,0.5299823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947912,0.0,0.0,nan,0.0,0.0,0.2544048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.52191556,0.5221411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868734,0.0,0.0,nan,0.0,0.0,0.25417817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.56032324,0.5606462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884115,0.0,0.0,nan,0.0,0.0,0.25373042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.54614687,0.54608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940927,0.0,0.0,nan,0.0,0.0,0.25326213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5214009,0.52114284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992008,0.0,0.0,nan,0.0,0.0,0.25286108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.4908718,0.490711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024012,0.0,0.0,nan,0.0,0.0,0.2525321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.4758923,0.47589576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042374,0.0,0.0,nan,0.0,0.0,0.25226438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
