timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.13408132,0.013983379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.11980039,0.0093447855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.106953345,0.004110271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.084834054,0.0035366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.04609142,-0.013176255,0.027944604,0.00849263,-0.0012744666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055480957,0.0,0.0,nan,0.0,0.0,-0.0106521845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.05431936,-0.012995187,0.02381701,0.018730814,-0.0030430257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068969727,0.0,0.0,nan,0.0,0.0,0.0040695667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.08472726,-0.013415143,0.03550699,0.027473925,-0.0021308511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885498,0.0,0.0,nan,0.0,0.0,-0.014326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.08021159,-0.027262025,0.045538135,0.025733666,-0.005257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,nan,0.0,0.0,0.006207943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.05570467,0.0012610051,0.03145563,0.015881885,0.005755338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047912598,0.0,0.0,nan,0.0,0.0,-0.0024369955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.058331583,-0.00107239,0.051789593,0.012589781,0.0031536876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215088,0.0,0.0,nan,0.0,0.0,-0.001696229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.06081883,0.012320446,0.07164868,0.011075218,0.0036218932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291626,0.0,0.0,nan,0.0,0.0,-0.009126544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.054424148,-0.023522621,0.06147436,0.008365696,-0.0057230354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106536865,0.0,0.0,nan,0.0,0.0,0.009070039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.023677293,-0.010983676,0.058886312,-0.0005823311,-0.0032965173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10266113,0.0,0.0,nan,0.0,0.0,-0.014256835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.02069824,-0.0059947316,0.06635546,-0.0006062332,-0.0046158712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014312744,0.0,0.0,nan,0.0,0.0,0.017256498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.021991383,-0.021504933,0.07241669,0.0002036991,-0.007050258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735107,0.0,0.0,nan,0.0,0.0,-0.008181334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.014286825,-0.010295344,0.088379055,-0.00073650567,-0.0035635752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057006836,0.0,0.0,nan,0.0,0.0,0.012114406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.01194103,0.0018312237,0.08187034,-0.0014529735,0.0011693712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942871,0.0,0.0,nan,0.0,0.0,0.01727128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.005930524,0.011083514,0.0888883,-0.001354527,0.0020244694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874023,0.0,0.0,nan,0.0,0.0,0.0064105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.0027775373,0.014405579,0.05938921,-0.0023262324,0.0023804484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702515,0.0,0.0,nan,0.0,0.0,-0.0045963526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.0069389823,0.027226392,0.10234277,-0.0031973624,0.0054556476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375244,0.0,0.0,nan,0.0,0.0,-0.008861661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0042700963,0.0071275327,0.0703689,-0.0016795615,-0.0013060401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011300445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0043053045,0.031560533,0.103220776,-0.0018743364,0.0015334832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018859863,0.0,0.0,nan,0.0,0.0,-0.010399699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.000580098,0.027880365,0.09332298,-0.0012332748,0.0033114762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00538373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0027399645,-0.0019045435,0.077722475,-0.001139798,0.00029820573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918091,0.0,0.0,nan,0.0,0.0,0.023649096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.00089649734,0.00977474,0.094005235,-0.0025398084,0.0056185666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,0.025769472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.003271563,0.0099622775,0.10175601,-0.0013335593,0.004114231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763794,0.0,0.0,nan,0.0,0.0,0.0025196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.014050124,0.012805038,0.07994478,-0.0006377053,0.0023870156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121276855,0.0,0.0,nan,0.0,0.0,0.0050805807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0014020281,0.022642538,0.08575977,-0.004938643,0.0047985087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490845,0.0,0.0,nan,0.0,0.0,-0.013501167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.0014539044,0.042433873,0.09233073,-0.003276962,0.0071006753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317749,0.0,0.0,nan,0.0,0.0,0.01459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.0076996386,0.0045806468,0.08416736,-0.012639642,-0.008216776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251831,0.0,0.0,nan,0.0,0.0,-0.01388979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.0022086143,-0.0045553073,0.095773816,-0.009396557,-0.0111706555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189697,0.0,0.0,nan,0.0,0.0,0.008960247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.018709589,-0.009429276,0.08533692,-0.009790901,-0.0077076405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798462,0.0,0.0,nan,0.0,0.0,-0.018263102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0090931,-0.010674804,0.05522111,-0.00057365,-0.0063571697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746338,0.0,0.0,nan,0.0,0.0,-0.024373889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.005611971,-0.0026707798,0.07280189,0.0025145533,0.00048721582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028687,0.0,0.0,nan,0.0,0.0,-0.008665204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.013173528,0.0042452663,0.08107902,-0.00088904426,0.0055816323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899414,0.0,0.0,nan,0.0,0.0,0.029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.009483605,0.0032843146,0.08999358,0.008822367,0.006929025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17810059,0.0,0.0,nan,0.0,0.0,0.020563126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.016861677,0.0026898033,0.06481601,0.0148877725,0.009589434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949463,0.0,0.0,nan,0.0,0.0,-0.0014162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.023682572,0.0037755538,0.07481474,0.013832409,0.007580921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529541,0.0,0.0,nan,0.0,0.0,0.008580327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.040782616,0.0043874625,0.07126379,0.019442555,0.00063820183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249756,0.0,0.0,nan,0.0,0.0,0.023933649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.009131556,0.0066373535,0.062495634,0.019022964,-0.001062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763855,0.0,0.0,nan,0.0,0.0,0.006016135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.012958394,0.0027792715,0.09713705,0.020313166,-0.008030474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912842,0.0,0.0,nan,0.0,0.0,0.012007952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.0021023806,0.012982443,0.065957166,0.012388453,-0.00073988736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708496,0.0,0.0,nan,0.0,0.0,-0.010922909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.014064649,0.00916045,0.051046893,0.003830608,-0.002894871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001587,0.0,0.0,nan,0.0,0.0,-0.020308375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.022755614,0.009059135,0.039041474,-0.0027369745,-0.0005938634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13778687,0.0,0.0,nan,0.0,0.0,0.016861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.025715819,0.027405903,0.06934678,0.0041109514,0.002554752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161255,0.0,0.0,nan,0.0,0.0,0.016503572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.033128165,0.0018425286,0.010832328,-0.0048938026,-0.009070829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20581055,0.0,0.0,nan,0.0,0.0,-0.007452488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.03018666,0.025461972,0.059114546,-0.0058589242,-0.0060524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003662,0.0,0.0,nan,0.0,0.0,0.015692472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.026220607,-0.0050019324,0.034471363,-0.017682564,-0.022197783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160278,0.0,0.0,nan,0.0,0.0,0.011339068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.019269805,0.00932163,0.05612345,-0.008658782,-0.023040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117370605,0.0,0.0,nan,0.0,0.0,0.016033292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.036244985,0.008559912,0.015323088,-0.02696437,-0.02079922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039123535,0.0,0.0,nan,0.0,0.0,-0.0047410727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.044151798,0.029111147,0.032617487,-0.02936165,-0.014398456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051635742,0.0,0.0,nan,0.0,0.0,0.019120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.036978718,0.020796448,0.049693137,-0.02996736,-0.020571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600952,0.0,0.0,nan,0.0,0.0,-0.006904125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.036762543,0.025899708,0.032062616,-0.025274642,-0.01811409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396362,0.0,0.0,nan,0.0,0.0,0.0072984695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.025697777,0.014559984,0.038744956,-0.023343422,-0.021435738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069000244,0.0,0.0,nan,0.0,0.0,-0.0059093237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.02754744,0.035360247,0.00012309104,-0.02596046,-0.010867715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628174,0.0,0.0,nan,0.0,0.0,0.007069707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.024305463,0.022301555,0.009079378,-0.029239297,-0.013065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729492,0.0,0.0,nan,0.0,0.0,0.009059429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.011936717,0.028609335,0.014451863,-0.030690983,-0.0065124035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042236,0.0,0.0,nan,0.0,0.0,0.031517982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.016320804,0.031380236,0.02639994,-0.039822623,-0.014740467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049346924,0.0,0.0,nan,0.0,0.0,0.020424366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.023041472,0.008516908,0.030672267,-0.035008863,-0.010378838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057678223,0.0,0.0,nan,0.0,0.0,-0.011229157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.01931269,0.012859836,0.015616044,-0.031566784,-0.011209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075683594,0.0,0.0,nan,0.0,0.0,0.00790751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0007184744,0.008241929,0.037588067,-0.024869546,-0.017805338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431396,0.0,0.0,nan,0.0,0.0,0.010851145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.00080138445,0.011595719,0.022547357,-0.022874385,-0.015448332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057128906,0.0,0.0,nan,0.0,0.0,0.0288589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.0020541549,-0.003337115,0.008638247,-0.023164839,-0.012358904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626099,0.0,0.0,nan,0.0,0.0,0.016797543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.021239817,-0.030904688,0.026146308,-0.017745495,-0.022371769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026794434,0.0,0.0,nan,0.0,0.0,-0.0016622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.004417032,-0.021818005,0.021175966,-0.025163412,-0.010749102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008544922,0.0,0.0,nan,0.0,0.0,-0.014909744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.0015345514,-0.016139217,0.010069119,-0.020453453,-0.0075399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520752,0.0,0.0,nan,0.0,0.0,-0.0018723011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.027400583,-0.0022095144,0.017876398,-0.0055292845,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781738,0.0,0.0,nan,0.0,0.0,0.016292334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.0231753,-0.019419435,0.012721411,-0.008900404,-0.01557827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.0,0.0,nan,0.0,0.0,0.0057736635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.024231583,-0.013461995,-0.010500264,-0.015857577,-0.01004982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032714844,0.0,0.0,nan,0.0,0.0,0.012730122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.015301704,-0.015723376,0.018383719,-0.024386644,-0.009707212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030700684,0.0,0.0,nan,0.0,0.0,-0.031121492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00023755431,-0.0087589985,0.008158431,-0.02022934,-0.005182743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,nan,0.0,0.0,0.0099800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.017411262,0.00516693,0.010388648,-0.012062073,0.0023989677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042877197,0.0,0.0,nan,0.0,0.0,-0.0013254881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.005299628,0.013916489,-0.012875434,-0.021028996,0.010365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,0.008225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.010394335,0.022621993,-0.014109256,-0.015426397,0.016068935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020263672,0.0,0.0,nan,0.0,0.0,-0.0012706518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.008786023,0.019798417,-0.035195462,-0.02236414,0.020783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.0,0.0,nan,0.0,0.0,0.021864891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.004965633,0.026730467,-0.026117407,-0.01807475,0.012735844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036865234,0.0,0.0,nan,0.0,0.0,0.004965067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.006200485,0.0002719164,-0.058212075,-0.015928745,0.008837938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025024414,0.0,0.0,nan,0.0,0.0,-0.0017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0016659275,-0.0059744418,-0.044584353,-0.01613164,0.010110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038757324,0.0,0.0,nan,0.0,0.0,0.00243783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.011654852,0.0073755383,-0.04414386,-0.013351202,0.013099194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051849365,0.0,0.0,nan,0.0,0.0,0.0032263994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.003784215,0.005257696,-0.0048454925,-0.0053868294,0.01617217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065704346,0.0,0.0,nan,0.0,0.0,-0.013200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.010153115,0.023092419,-0.017123409,-0.0015976429,0.028947473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12734985,0.0,0.0,nan,0.0,0.0,0.025547385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00527576,0.016423613,-0.00085559767,-3.33786e-05,0.021149278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08709717,0.0,0.0,nan,0.0,0.0,-0.0060242414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-2.2642314e-05,0.027613074,-0.020615688,0.007809639,0.02524358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953613,0.0,0.0,nan,0.0,0.0,0.0050046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.012794595,0.033103704,-0.017743988,0.01937294,0.025786579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482178,0.0,0.0,nan,0.0,0.0,-0.002452135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.03162887,0.046467036,0.009227122,0.013130426,0.022941709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062683105,0.0,0.0,nan,0.0,0.0,0.019528627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.017984252,0.012203991,-0.032546435,0.021579027,0.011159599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070801,0.0,0.0,nan,0.0,0.0,-0.010807991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.04307954,0.025184095,-0.032141395,0.019236326,0.021524131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022094727,0.0,0.0,nan,0.0,0.0,-0.0036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.030819643,0.0067851543,0.0011093047,0.027430773,0.016015425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812622,0.0,0.0,nan,0.0,0.0,-0.018964529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.046139456,0.016621903,0.001205958,0.033877134,0.02350068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045654297,0.0,0.0,nan,0.0,0.0,-0.015354872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.046855494,0.014254212,0.015783282,0.033429146,0.021876752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994507,0.0,0.0,nan,0.0,0.0,0.0050166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
