timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
38500000,38496000,1310996,1310996,-7.5951764e-05,-0.00087508094,-3.7437447e-05,-7.300021e-05,0.00029796673,-0.039176546,4000,4000,0,0
39000000,38996000,1310996,1310996,2.752759e-05,0.0007240251,5.9268095e-06,-0.00015228015,0.00021184322,-0.03948382,4000,4000,0,0
39500000,39496000,1310996,1310996,-3.0184933e-06,-0.00050501485,-1.732542e-05,5.447476e-05,0.00061577844,-0.038738396,4000,4000,0,0
40000000,39996000,1310996,1310996,-5.648129e-05,0.00023692854,9.020358e-06,-6.93602e-05,0.0004337452,-0.039325457,4000,4000,0,0
40496000,40496000,1310996,1310996,-0.00010122955,-0.00012218606,1.661359e-05,6.0227685e-05,0.0005134473,-0.039434087,4000,4000,0,0
41000000,41000000,1310996,1310996,-8.231317e-05,0.00012308663,5.4148472e-06,-9.732106e-05,0.00055975706,-0.039003726,4000,4000,0,0
41500000,41500000,1310996,1310996,1.9952777e-05,-8.071729e-05,-1.9896157e-05,-2.5860414e-05,0.0005054235,-0.039029308,4000,4000,0,0
42000000,42000000,1310996,1310996,1.5927682e-05,9.4693845e-05,-1.8484476e-05,-0.00013071205,0.0003588439,-0.038912818,4000,4000,0,0
42500000,42500000,1310996,1310996,-0.0005075424,-0.000447008,2.5889622e-06,-3.8994895e-05,0.0005625668,-0.039370406,4000,4000,0,0
43000000,43000000,1310996,1310996,-0.0006977313,0.0013037802,-8.221761e-05,0.00018695272,-3.7866474e-05,-0.0409889,4000,4000,0,0
43500000,43500000,1310996,1310996,0.0008902185,-5.5767214e-05,2.1946888e-05,0.00024226765,-0.0004291966,-0.038618293,4000,4000,0,0
44000000,44000000,1310996,1310996,0.0009225956,0.000841075,7.3136357e-06,6.6790104e-05,-0.0005946979,-0.039488666,4000,4000,0,0
44500000,44500000,1310996,1310996,0.0013048913,0.00055054884,-1.923263e-05,0.00024495894,0.00026538697,-0.03776238,4000,4000,0,0
45000000,45000000,1310996,1310996,-9.060314e-05,-0.0013240522,1.1411857e-05,0.00032989323,0.00063010264,-0.034723688,4000,4000,0,0
45500000,45500000,1310996,1310996,9.202043e-05,0.0005495883,2.4335846e-05,0.0003940267,5.5832003e-05,-0.03895634,4000,4000,0,0
46000000,46000000,1310996,1310996,-1.0878841e-05,-0.00057910045,1.7498294e-05,0.00019503052,0.0005592306,-0.036629923,4000,4000,0,0
46500000,46500000,1310996,1310996,8.130303e-05,0.00025637026,3.7661583e-05,0.00012576328,-0.00026232802,-0.038493454,4000,4000,0,0
47000000,47000000,1310996,1310996,7.0765e-05,-0.00013628733,2.2012442e-05,0.00058679143,-0.00070335565,-0.0390324,4000,4000,0,0
47500000,47500000,1310996,1310996,0.00011384929,0.00021359285,1.7216076e-05,0.0002438274,1.5863461e-05,-0.03894945,4000,4000,0,0
47996000,47996000,1310996,1310996,0.00196591,-0.00023483473,0.00010518183,0.00064954226,-0.00010742643,-0.03862849,4000,4000,0,0
48500000,48500000,1310996,1310996,0.0001891215,0.00025428477,1.5950513e-05,0.00044133628,-0.00011327079,-0.038828578,4000,4000,0,0
49000000,49000000,1310996,1310996,-0.00019579752,-0.00056042755,9.053772e-05,0.0001701345,-0.000765732,-0.03942279,4000,4000,0,0
49500000,49500000,1310996,1310996,-0.00030689948,0.00083104894,7.3430325e-05,0.00019569603,-0.00033395053,-0.038775735,4000,4000,0,0
50000000,50000000,1310996,1310996,9.663654e-06,-0.00067753484,-2.22602e-06,0.0002397649,-0.00021189873,-0.0390469,4000,4000,0,0
50500000,50500000,1310996,1310996,0.00018013948,-0.00022403005,1.3865724e-06,2.7422268e-05,-0.00017403984,-0.03948827,4000,4000,0,0
51000000,51000000,1310996,1310996,-0.0014981896,-0.0011123407,2.6542555e-05,-9.034347e-05,-0.0007263436,-0.038930688,4000,4000,0,0
51500000,51500000,1310996,1310996,0.0007461827,0.0005060331,5.5836903e-05,0.00029309356,0.00027177247,-0.040837243,4000,4000,0,0
52000000,52000000,1310996,1310996,-0.000212281,0.00018606178,0.00014098926,-0.00033549586,-0.00053782307,-0.039605286,4000,4000,0,0
52496000,52496000,1310996,1310996,-0.0010732919,-0.00031681146,4.502309e-05,-0.00029930365,-0.0010756701,-0.038445216,4000,4000,0,0
53000000,53000000,1310996,1310996,-0.0006005269,0.00015079214,-2.7955153e-05,-0.00033656723,-0.00063311635,-0.038870003,4000,4000,0,0
53500000,53500000,1310996,1310996,0.00013190444,-0.00019062209,-3.537644e-05,-0.0003212987,-0.00054248347,-0.03888955,4000,4000,0,0
54000000,54000000,1310996,1310996,1.7971393e-05,-0.00041754553,-1.8226632e-05,-0.00037018384,-0.00072945503,-0.03882813,4000,4000,0,0
54500000,54500000,1310996,1310996,0.00012816324,0.00060191564,-5.2588308e-05,-0.00020546261,-0.00061066187,-0.0389749,4000,4000,0,0
55000000,55000000,1310996,1310996,-0.00048620682,-0.00042478772,-5.377716e-05,-0.000399524,-0.00056223036,-0.03906794,4000,4000,0,0
55500000,55500000,1310996,1310996,7.8012985e-05,0.0010164535,-3.023521e-05,0.00011020142,-0.0009153736,-0.03874963,4000,4000,0,0
56000000,56000000,1310996,1310996,4.5476412e-05,-0.0008262075,-1.40844195e-05,-0.000109557666,-0.00028964865,-0.038863145,4000,4000,0,0
56500000,56500000,1310996,1310996,7.883765e-05,0.0007305254,-2.867252e-05,-1.7552178e-05,-0.0005516491,-0.0386005,4000,4000,0,0
57000000,57000000,1310996,1310996,-5.209575e-06,-0.00022338796,-1.1850132e-05,2.3560713e-05,-0.00076289894,-0.03903528,4000,4000,0,0
57500000,57500000,1310996,1310996,0.0011176902,0.00030374384,-2.593999e-05,4.2508327e-05,-0.00065331836,-0.039947115,4000,4000,0,0
58000000,58000000,1310996,1310996,-0.00045349923,-0.00015087458,-2.2735787e-05,-0.00037707906,-0.0009922835,-0.037343707,4000,4000,0,0
58500000,58500000,1310996,1310996,-0.0005231965,9.185147e-05,-3.7021084e-05,-0.00045313255,0.00030023872,-0.03908134,4000,4000,0,0
59000000,59000000,1310996,1310996,-0.0029580854,-0.0021229712,-0.000373404,-0.000363913,0.001823357,-0.033052992,4000,4000,0,0
59500000,59500000,1310996,1310996,-0.0009389599,0.000646263,-0.00014727225,-0.00061646674,0.00082347286,-0.038574424,4000,4000,0,0
60000000,60000000,1310996,1310996,-0.0002690036,-0.00037680427,-2.024845e-05,-0.00050827226,0.0004667492,-0.0391072,4000,4000,0,0
60496000,60496000,1310996,1310996,0.00021114573,0.0011174391,-7.9234334e-05,-0.00084281823,-0.00040323587,-0.039604887,4000,4000,0,0
61000000,61000000,1310996,1310996,-0.00026422588,0.0008473635,-1.7309423e-05,-0.00068011,0.00019428515,-0.039677206,4000,4000,0,0
61500000,61500000,1310996,1310996,0.000756164,-0.00024248511,8.70014e-06,-0.0007581122,0.0004181931,-0.03853892,4000,4000,0,0
62000000,62000000,1310996,1310996,0.00054258574,-0.00082261267,2.4208688e-05,-0.0008980511,0.0016320357,-0.036521424,4000,4000,0,0
62500000,62500000,1310996,1310996,0.00033380184,0.0012114246,1.0751715e-05,-0.00085277366,0.0003952798,-0.039587196,4000,4000,0,0
63000000,63000000,1310996,1310996,0.00050825137,-0.0009457521,0.00010009947,-0.00087485096,0.00053354714,-0.038879488,4000,4000,0,0
63500000,63500000,1310996,1310996,-0.001024133,0.0006984592,0.00014070445,-0.0005308122,0.00033881675,-0.0379731,4000,4000,0,0
64000000,64000000,1310996,1310996,-0.00077539374,-0.00046672684,8.193072e-05,-0.00031805356,4.9458096e-05,-0.034461733,4000,4000,0,0
64500000,64500000,1310996,1310996,-3.8026854e-05,0.0003821912,5.0608436e-05,-0.0007054878,0.00046903698,-0.039621558,4000,4000,0,0
65000000,65000000,1310996,1310996,3.330071e-06,-0.00025734276,5.445051e-05,-0.0002782171,0.00044821462,-0.038647074,4000,4000,0,0
65500000,65500000,1310996,1310996,2.4175458e-06,0.00013180166,5.0710067e-05,-0.0006618099,0.00031615255,-0.038828116,4000,4000,0,0
66000000,66000000,1310996,1310996,-0.00032949317,-0.00027799854,-2.0077676e-05,-0.0006299385,0.00014286568,-0.03950478,4000,4000,0,0
66496000,66496000,1310996,1310996,2.7781154e-05,0.00025220122,2.0609643e-05,-0.00051751285,0.0002407676,-0.038940042,4000,4000,0,0
67000000,67000000,1310996,1310996,0.00012673544,0.0013830077,-8.194274e-05,-0.00020811844,-0.00026840484,-0.03929451,4000,4000,0,0
67500000,67500000,1310996,1310996,-0.00011787173,-0.0014665785,8.12204e-05,1.0538473e-05,-5.5859778e-06,-0.038789194,4000,4000,0,0
68000000,68000000,1310996,1310996,-0.000540322,0.0010853171,-8.866685e-05,0.00019360866,-0.0005301713,-0.04248666,4000,4000,0,0
68500000,68500000,1310996,1310996,0.0002569579,-0.001947869,1.0266835e-05,0.0001528794,-0.00061118766,-0.039068803,4000,4000,0,0
69000000,69000000,1310996,1310996,-0.0004720206,0.001051777,4.171939e-05,0.00044743382,-0.0005828232,-0.03991992,4000,4000,0,0
69500000,69500000,1310996,1310996,1.9706853e-05,-0.0007644646,6.149095e-05,-0.00016489986,-0.0006562592,-0.039251603,4000,4000,0,0
70000000,70000000,1310996,1310996,5.2437128e-05,0.00056586496,4.1337935e-05,0.0002303891,-0.00040015514,-0.038946237,4000,4000,0,0
70500000,70500000,1310996,1310996,-0.00053165515,-0.00015689521,-1.7155857e-07,0.0006405848,-0.00041434212,-0.040248346,4000,4000,0,0
71000000,71000000,1310996,1310996,0.0004842933,0.00032770875,2.8539189e-05,-0.00025536443,1.4488294e-05,-0.033616,4000,4000,0,0
71496000,71496000,1310996,1310996,0.0017757957,-2.9231673e-05,-1.4412348e-05,0.0004332835,-1.6505119e-05,-0.036110785,4000,4000,0,0
72000000,72000000,1310996,1310996,0.000345405,5.0396826e-05,-2.4629202e-05,3.1862413e-07,-0.00035988988,-0.03628354,4000,4000,0,0
72500000,72500000,1310996,1310996,0.00014493699,-0.00037140728,1.747003e-05,0.00035990783,-0.0009375884,-0.039018076,4000,4000,0,0
73000000,73000000,1310996,1310996,-8.856223e-06,0.00033542115,2.7563472e-05,0.00029673055,-0.0005757105,-0.03876459,4000,4000,0,0
73500000,73500000,1310996,1310996,-0.0003281821,-0.00029545117,-1.3463754e-05,0.00014017771,-0.00062032905,-0.038796686,4000,4000,0,0
73996000,73996000,1310996,1310996,3.2308963e-05,0.00028825426,9.37466e-06,0.00026683824,-0.0006292665,-0.039502274,4000,4000,0,0
74500000,74500000,1310996,1310996,8.921629e-06,-0.00022974149,1.354308e-05,0.00056107296,-0.00063661154,-0.03914081,4000,4000,0,0
75000000,75000000,1310996,1310996,-1.1861646e-06,0.0002232364,1.4342926e-07,2.1682512e-05,-0.0005810814,-0.038828872,4000,4000,0,0
75500000,75500000,1310996,1310996,-6.2012455e-06,-0.00013224767,2.374732e-06,0.00020878109,-0.00066121714,-0.039205402,4000,4000,0,0
76000000,76000000,1310996,1310996,-0.000645554,-0.0008237886,-0.00010126584,0.00027498882,-0.0003266807,-0.03282193,4000,4000,0,0
76500000,76500000,1310996,1310996,0.0015393017,0.0006054971,2.7760205e-05,-0.0006788698,-2.6323223e-05,-0.038060147,4000,4000,0,0
77000000,77000000,1310996,1310996,-0.00012718237,-0.0004766178,2.3294011e-05,-0.000262485,6.883743e-05,-0.040088873,4000,4000,0,0
77496000,77496000,1310996,1310996,-0.00019625238,0.0042785453,0.00047429456,0.00011030211,-0.0014734089,-0.031525362,4000,4000,0,0
78000000,78000000,1310996,1310996,1.060331e-05,0.00013699848,1.7701712e-05,0.0026939702,-1.010531e-06,-0.050303467,4000,4000,0,0
78500000,78500000,1310996,1310996,-4.612933e-06,2.219925e-05,2.3402617e-06,-0.00054126274,2.6703918e-05,-0.038371485,4000,4000,0,0
79000000,79000000,1310996,1310996,1.1413719e-05,-1.4518428e-05,1.8556144e-05,6.831641e-05,-1.3015368e-05,-0.039954413,4000,4000,0,0
79500000,79500000,1310996,1310996,-2.348492e-05,1.7131752e-05,1.4064325e-05,1.5045831e-05,0.00010692343,-0.039356485,4000,4000,0,0
80000000,80000000,1310996,1310996,1.8090881e-05,1.0242396e-05,8.184482e-06,-0.0013563983,-0.0004227994,-0.038428582,4000,4000,0,0
80500000,80500000,1310996,1310996,1.2366399e-05,-8.04625e-06,-4.897145e-07,-0.0005414374,-0.0006021916,-0.038874064,4000,4000,0,0
81000000,81000000,1310996,1310996,1.5555623e-05,-1.7917446e-05,-7.6028496e-06,-0.00019012454,-0.00049434556,-0.039878517,4000,4000,0,0
81500000,81500000,1310996,1310996,1.7446953e-05,1.07621545e-07,1.4641801e-05,0.00023173295,-0.00053719373,-0.038747985,4000,4000,0,0
