timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,-0.0012027568,-0.0046512214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.001263631,-0.0048336564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0011345805,-0.0052043456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069366455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.00054229714,-0.0031637722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025543213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483887,0.0,0.0,nan,0.0,0.0,-0.009361982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0051368643,-0.017631926,0.015147915,-0.00055302156,-0.008029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034484863,0.0,0.0,nan,0.0,0.0,0.004366517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0040551503,0.012478544,0.0504307,0.0003702289,-0.0019224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.0,nan,0.0,0.0,-0.0127904415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.008540695,-0.013588588,0.039319225,0.00013635677,-0.0048646834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918701,0.0,0.0,nan,0.0,0.0,-0.0020097494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0009420629,-0.023620648,0.027960215,0.004202551,-0.005485015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089111,0.0,0.0,nan,0.0,0.0,-0.0005438328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0045158938,-0.030194022,0.04211136,0.004041221,-0.006846882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,nan,0.0,0.0,-0.0012146235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0030564237,0.0066270083,0.040133335,0.0031409536,0.00048344315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105285645,0.0,0.0,nan,0.0,0.0,-0.013211131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0010654525,-0.012937985,0.025278619,0.0025907059,-0.0032854348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954956,0.0,0.0,nan,0.0,0.0,-0.013157606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0023717321,-0.015978755,0.05530811,0.0021540392,-0.001844658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025970459,0.0,0.0,nan,0.0,0.0,-0.01395607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0027997608,-0.0104316315,0.052265905,0.001803047,0.00037622746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045928955,0.0,0.0,nan,0.0,0.0,0.0009660721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0006953275,-0.018978814,0.05879706,0.0019006311,0.00018226818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053375244,0.0,0.0,nan,0.0,0.0,0.001308918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.007207161,-0.0012216305,0.082218826,0.00034592324,0.001980837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084961,0.0,0.0,nan,0.0,0.0,0.012214899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.0011337018,-0.00026962085,0.0697603,0.0017546137,0.0011408983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467529,0.0,0.0,nan,0.0,0.0,0.017645717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00066441955,0.0015351027,0.069293246,0.005692442,0.0013870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027648926,0.0,0.0,nan,0.0,0.0,-0.0068033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00035363724,0.009059023,0.060147822,0.005155485,0.001668943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324219,0.0,0.0,nan,0.0,0.0,0.02242291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0075103394,-0.005978725,0.077207536,0.0023602776,-0.0010201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012512207,0.0,0.0,nan,0.0,0.0,-0.009780526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0034063247,0.008003543,0.104230314,0.002695318,0.0015999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010162473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0024274774,0.031475764,0.09830988,0.002266551,0.007339059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011774778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.00013415108,0.046336543,0.080740996,0.0025103306,0.0101353275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026031494,0.0,0.0,nan,0.0,0.0,0.005315423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0050341366,0.011940712,0.103040606,0.0033629988,0.0047006425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663147,0.0,0.0,nan,0.0,0.0,0.023010373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0061877933,0.009845033,0.09176916,0.00785389,0.0073566595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040802002,0.0,0.0,nan,0.0,0.0,0.025743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.007185476,0.006009543,0.08768846,0.0066731796,0.0075974427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385376,0.0,0.0,nan,0.0,0.0,0.008558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0052859983,-0.0033743754,0.09654624,0.005470633,0.004305289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,0.004902482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0047503537,-0.005774893,0.09622383,0.004814797,0.0034193464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242798,0.0,0.0,nan,0.0,0.0,-0.012539506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.009450546,0.0022363085,0.05851713,0.004546659,0.0052425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567383,0.0,0.0,nan,0.0,0.0,0.01545763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.011483781,0.0020470023,0.04403174,-0.0066053364,0.0011388101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832642,0.0,0.0,nan,0.0,0.0,-0.017027497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.003574572,-0.014819905,0.08287683,-0.00949865,-0.006527871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546997,0.0,0.0,nan,0.0,0.0,0.005530834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.021315489,-0.001945816,0.06853169,-0.007136997,0.003734311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726807,0.0,0.0,nan,0.0,0.0,-0.018369794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.002703553,0.0028059836,0.05801046,-0.002157947,-0.0004032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554077,0.0,0.0,nan,0.0,0.0,0.00018382072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0020604245,-0.012066245,0.055616766,0.0038513346,-0.0081426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674072,0.0,0.0,nan,0.0,0.0,0.022967577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0015270356,0.007947251,0.075520724,0.0055173365,0.0044693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282104,0.0,0.0,nan,0.0,0.0,0.017786145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.0012976546,0.020279154,0.075510934,0.007860109,0.0033178627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789795,0.0,0.0,nan,0.0,0.0,-0.0075036287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.014241666,-0.0021019876,0.088770986,0.009196863,-0.00069271773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184906,0.0,0.0,nan,0.0,0.0,-0.043348193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.022213235,0.010714203,0.067852646,0.013145234,0.010506421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084228516,0.0,0.0,nan,0.0,0.0,-0.011528254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.03985607,-0.010124564,0.037042856,0.015999708,0.00029100105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647583,0.0,0.0,nan,0.0,0.0,0.009376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.024414586,0.023020849,0.07847214,0.015370972,0.019802727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084228516,0.0,0.0,nan,0.0,0.0,-0.0016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.009566993,0.024600059,0.065552115,0.0062844194,0.01798489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191284,0.0,0.0,nan,0.0,0.0,-0.0029193163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.0044945036,0.0052230917,0.07844971,0.003404718,0.00489768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074341,0.0,0.0,nan,0.0,0.0,-0.020985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.015327384,0.033864312,0.0676896,-0.005568566,0.02400893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633423,0.0,0.0,nan,0.0,0.0,-0.025386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.018734487,0.009793788,0.031813487,-0.011255638,0.0063831434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187622,0.0,0.0,nan,0.0,0.0,0.008939266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.032289594,-0.00698784,0.0059704855,-0.0176402,-0.00035606604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595581,0.0,0.0,nan,0.0,0.0,0.017386913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.020536248,0.010530174,0.0070938766,-0.008562587,-0.0011329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381714,0.0,0.0,nan,0.0,0.0,-4.6610832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.030434143,-0.010207072,0.04271835,-0.012019489,-0.018173784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117432,0.0,0.0,nan,0.0,0.0,-0.012639403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.047144324,0.03094856,0.04211758,-0.02113527,0.0022742152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175293,0.0,0.0,nan,0.0,0.0,0.008686423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.04396273,0.020461202,0.07168317,-0.02335155,0.0011395812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730713,0.0,0.0,nan,0.0,0.0,0.00949347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.035119127,2.5833026e-05,0.035020374,-0.01751624,-0.02336216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461548,0.0,0.0,nan,0.0,0.0,-0.0064685345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.04774778,0.032256335,0.05248232,-0.022977203,-0.0013768673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045196533,0.0,0.0,nan,0.0,0.0,0.020809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.0669681,0.0060250163,0.011179864,-0.027259588,-0.008394599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,nan,0.0,0.0,-0.01927507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.037317187,-0.00924547,0.032404643,-0.029735535,-0.017929912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803833,0.0,0.0,nan,0.0,0.0,-0.0013096333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.030539881,0.035018384,0.05201015,-0.030050322,-0.00036489964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187439,0.0,0.0,nan,0.0,0.0,-0.014555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.036813818,0.0028098524,0.016402563,-0.0366036,-0.022800922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678223,0.0,0.0,nan,0.0,0.0,-0.0148380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.03337033,0.033566006,0.026713684,-0.026946604,-0.0051231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042816162,0.0,0.0,nan,0.0,0.0,0.009361029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.034659266,0.032054663,0.03279519,-0.034389317,0.007568836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16021729,0.0,0.0,nan,0.0,0.0,0.03283906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.032791305,0.008277416,0.002235366,-0.03670907,-0.010154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025939941,0.0,0.0,nan,0.0,0.0,0.015627503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.014115777,0.035211384,0.055979572,-0.020961702,0.0024967194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066467285,0.0,0.0,nan,0.0,0.0,-0.003955126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.019249212,0.0005968213,0.01501973,-0.02883038,-0.012744427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429688,0.0,0.0,nan,0.0,0.0,0.0053949356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0016916171,0.0037518442,0.019082926,-0.01877436,-0.01806426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054779053,0.0,0.0,nan,0.0,0.0,0.011508703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0007068366,0.0076520443,0.0122706,-0.02195865,-0.011071682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074768066,0.0,0.0,nan,0.0,0.0,0.03491378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0053740293,-0.030483007,0.014542714,-0.012380362,-0.028600693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217041,0.0,0.0,nan,0.0,0.0,0.002822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.023123458,-0.01483679,-0.020676851,-0.015381455,-0.014606714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853271,0.0,0.0,nan,0.0,0.0,-0.0038030148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.014245942,0.018826082,0.013288498,-0.019506454,-0.0051095486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019561768,0.0,0.0,nan,0.0,0.0,-0.01931405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.021526545,-0.032610133,0.0010552257,-0.012954295,-0.029751062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991577,0.0,0.0,nan,0.0,0.0,-0.0075000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.011969328,-0.010259464,0.027527958,-0.007475972,-0.0022411346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982422,0.0,0.0,nan,0.0,0.0,0.019318104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.023114309,-0.018357903,0.0016342178,-0.009422541,-0.012141943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,0.0061336756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.03257346,-0.016859844,0.009329259,0.0006223917,-0.022000551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062469482,0.0,0.0,nan,0.0,0.0,0.004547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.014065981,0.004209645,0.010495964,-0.009402156,0.0005338192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076293945,0.0,0.0,nan,0.0,0.0,-0.031514406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.015252873,-0.009391597,0.004909076,-0.003344655,-0.01381731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886475,0.0,0.0,nan,0.0,0.0,0.014106512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.010321975,0.026944682,-0.028281542,-0.0031214952,-0.0012080669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055755615,0.0,0.0,nan,0.0,0.0,-0.000521183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.005445957,0.035962284,-0.0044856668,-0.0050947666,0.003032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019470215,0.0,0.0,nan,0.0,0.0,0.016896486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.007289976,0.024147153,-0.039970282,-0.012099028,-0.008359194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251953,0.0,0.0,nan,0.0,0.0,-0.0031615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0028597414,0.03131181,-0.026279747,-0.0061888695,0.0006337166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061431885,0.0,0.0,nan,0.0,0.0,0.023891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.0029471815,0.0059846044,-0.04079762,-0.013173103,-0.008341074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09146118,0.0,0.0,nan,0.0,0.0,0.0036703348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.016072199,-0.0046587735,-0.06064473,-0.017724752,-0.016526222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579834,0.0,0.0,nan,0.0,0.0,0.0059587955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.005849581,0.011140386,-0.03336922,-0.02222991,-0.004106045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378296,0.0,0.0,nan,0.0,0.0,-0.02730918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.0005270764,-0.012507299,-0.047462832,-0.018959522,-0.012221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.0,0.0,nan,0.0,0.0,0.0046693087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0025389057,0.0058453903,0.009119362,-0.012189865,0.008122683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027526855,0.0,0.0,nan,0.0,0.0,-0.015556455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0061196685,0.018877357,-0.024360895,-0.015333176,0.0037481785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11291504,0.0,0.0,nan,0.0,0.0,0.0060276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.0031730067,0.0015301257,-0.022743784,-0.0013594627,-0.0061588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053131104,0.0,0.0,nan,0.0,0.0,-0.00067448616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.000403733,0.041806154,0.002383083,-0.012148857,0.0122823715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429932,0.0,0.0,nan,0.0,0.0,0.0020321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0056768656,0.019014783,-0.02330015,-0.007020712,-0.0013198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650635,0.0,0.0,nan,0.0,0.0,-0.0044453144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.011124678,0.014010698,0.0027141422,-0.0059762,-0.005146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093688965,0.0,0.0,nan,0.0,0.0,0.018868208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.02169044,0.032730147,0.008962469,0.008193016,0.016195774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052490234,0.0,0.0,nan,0.0,0.0,-0.0056288242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.035749406,0.01106745,0.0039201006,0.019242764,-0.0006213188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054016113,0.0,0.0,nan,0.0,0.0,0.001532197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.031976197,0.032321207,0.0054461583,0.015148878,0.018748999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026031494,0.0,0.0,nan,0.0,0.0,-0.011333227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.03228444,0.026744843,0.0031670928,0.02492857,0.013346672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007873535,0.0,0.0,nan,0.0,0.0,-0.0043461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
