timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.020435076,0.020435082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037151,0.0,0.0,nan,0.0,0.0,0.092389755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.13990793,0.13990773,0.2533203,1.5042653,1.5042653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823429,0.0,0.0,nan,0.0,0.0,0.09151222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.15120041,0.15119985,0.24946634,1.3430078,1.3430078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688212,0.0,0.0,nan,0.0,0.0,0.09113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.1626648,0.16266447,0.2491473,1.2651693,1.2651693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623142,0.0,0.0,nan,0.0,0.0,0.09094282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.166468,0.16646728,0.24996917,1.2205629,1.2205629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58796,0.0,0.0,nan,0.0,0.0,0.090841785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16207863,0.16207805,0.25285748,1.1734718,1.1734718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567734,0.0,0.0,nan,0.0,0.0,0.090784244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.1594815,0.15948066,0.2530335,1.1602541,1.160254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532868,0.0,0.0,nan,0.0,0.0,0.09075341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.15782797,0.15782735,0.25300527,1.1507566,1.1507565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526175,0.0,0.0,nan,0.0,0.0,0.090739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.15673561,0.15673506,0.25234658,1.1437899,1.1437898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524835,0.0,0.0,nan,0.0,0.0,0.09073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15450022,0.15449958,0.24923974,1.1346687,1.1346686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524547,0.0,0.0,nan,0.0,0.0,0.09073755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15280221,0.15280151,0.24755114,1.1316686,1.1316686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502357,0.0,0.0,nan,0.0,0.0,0.09073586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15086797,0.15086766,0.24532193,1.1293519,1.129352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505408,0.0,0.0,nan,0.0,0.0,0.09073598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14853826,0.14853802,0.24350944,1.1275526,1.1275526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507773,0.0,0.0,nan,0.0,0.0,0.09073034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.14358193,0.14358173,0.23958093,1.1250486,1.1250486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511787,0.0,0.0,nan,0.0,0.0,0.09072448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.14102903,0.14102878,0.23791885,1.1241871,1.1241871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494666,0.0,0.0,nan,0.0,0.0,0.09071353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.13857897,0.13857877,0.23634048,1.1235092,1.1235092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497382,0.0,0.0,nan,0.0,0.0,0.09070369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.13631716,0.13631694,0.23451385,1.1229762,1.1229762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501208,0.0,0.0,nan,0.0,0.0,0.090690956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.12502648,0.12502633,0.23047918,1.1119752,1.1119752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487939,0.0,0.0,nan,0.0,0.0,0.09067476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.12604164,0.1260414,0.22938842,1.1130731,1.1130731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492125,0.0,0.0,nan,0.0,0.0,0.09065886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.12587115,0.12587097,0.22772679,1.1152344,1.1152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481051,0.0,0.0,nan,0.0,0.0,0.090643205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12511936,0.12511915,0.22666714,1.1161832,1.1161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483643,0.0,0.0,nan,0.0,0.0,0.090627186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.124155946,0.12415519,0.22588198,1.1170171,1.1170171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4853735,0.0,0.0,nan,0.0,0.0,0.09060951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.1231205,0.12311918,0.22512338,1.117732,1.117732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487518,0.0,0.0,nan,0.0,0.0,0.090594575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13384588,0.13384567,0.22348534,1.1190842,1.1190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49045,0.0,0.0,nan,0.0,0.0,0.090577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14246911,0.14246918,0.22283131,1.1195046,1.1195046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480168,0.0,0.0,nan,0.0,0.0,0.0905621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14535753,0.14535771,0.22201782,1.1197573,1.1197573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481727,0.0,0.0,nan,0.0,0.0,0.09054595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14344352,0.14344363,0.22146353,1.1199347,1.1199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4840145,0.0,0.0,nan,0.0,0.0,0.0905324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13465816,0.13465825,0.2203365,1.1202352,1.1202352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485135,0.0,0.0,nan,0.0,0.0,0.09051844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13026235,0.13026226,0.21995527,1.120357,1.120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476857,0.0,0.0,nan,0.0,0.0,0.09050394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12637614,0.12636456,0.21945538,1.1204848,1.1204847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477818,0.0,0.0,nan,0.0,0.0,0.090490796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.123040065,0.12303394,0.21918276,1.1205916,1.1205916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4786825,0.0,0.0,nan,0.0,0.0,0.09047839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.117866114,0.11785049,0.21861514,1.1208427,1.1208427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480357,0.0,0.0,nan,0.0,0.0,0.09046642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.115881294,0.11587122,0.21847646,1.1209289,1.1209288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472172,0.0,0.0,nan,0.0,0.0,0.0904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11426225,0.114231974,0.21837057,1.1209794,1.1209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4738245,0.0,0.0,nan,0.0,0.0,0.09044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11293597,0.11292146,0.21814835,1.120992,1.120992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474636,0.0,0.0,nan,0.0,0.0,0.09043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11093681,0.11075019,0.21808207,1.1211537,1.1211461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467306,0.0,0.0,nan,0.0,0.0,0.095406815,0.0053626997,0.0074780714,0.0074637495,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.109958634,0.10938339,0.21741094,1.1112393,1.1112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467564,0.0,0.0,nan,0.0,0.0,0.095406815,0.0026773626,0.0026109656,0.0026148853,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.12322225,0.122802034,0.21757056,1.1132705,1.113266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469617,0.0,0.0,nan,0.0,0.0,0.095406815,0.002599515,0.0025582053,0.0025565869,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.12952171,0.12944096,0.21753457,1.1140876,1.1140776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463376,0.0,0.0,nan,0.0,0.0,0.095406815,0.0025809899,0.0025390224,0.0025378575,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.13182065,0.13166383,0.21763998,1.1149297,1.1149246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465501,0.0,0.0,nan,0.0,0.0,0.095406815,0.002574491,0.0025298658,0.0025323818,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.12971762,0.12941164,0.21773788,1.1158203,1.1158091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466971,0.0,0.0,nan,0.0,0.0,0.09363524,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.124085665,0.12397053,0.21780013,1.1174083,1.1174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468546,0.0,0.0,nan,0.0,0.0,0.09188903,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.121166565,0.121087775,0.2178842,1.1180958,1.1180912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463317,0.0,0.0,nan,0.0,0.0,0.09127769,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11923122,0.119094595,0.21784207,1.1186273,1.1186233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464932,0.0,0.0,nan,0.0,0.0,0.09096779,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11752643,0.11750234,0.21792202,1.119095,1.1190896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467415,0.0,0.0,nan,0.0,0.0,0.090788804,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.113869846,0.11360091,0.21792834,1.1198137,1.1198101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469176,0.0,0.0,nan,0.0,0.0,0.09066323,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11282895,0.11284223,0.21799096,1.1200186,1.1200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463193,0.0,0.0,nan,0.0,0.0,0.090573795,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11251365,0.112526074,0.21806017,1.1201459,1.1201408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465701,0.0,0.0,nan,0.0,0.0,0.09050902,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11086402,0.11082829,0.21797015,1.1202651,1.1202621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467481,0.0,0.0,nan,0.0,0.0,0.09046165,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11121782,0.11122581,0.21809815,1.1201882,1.1201771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462344,0.0,0.0,nan,0.0,0.0,0.09042319,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11115842,0.11124967,0.21800628,1.120148,1.1201435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464053,0.0,0.0,nan,0.0,0.0,0.0903926,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.110761434,0.11083759,0.21805206,1.1200563,1.1200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46581,0.0,0.0,nan,0.0,0.0,0.09036954,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11166153,0.11174011,0.21797621,1.1199495,1.1199462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466579,0.0,0.0,nan,0.0,0.0,0.09035037,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.11104744,0.11113392,0.21805795,1.1198338,1.119836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691925,0.0,0.0,nan,0.0,0.0,0.09033497,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.112243146,0.11233218,0.21797656,1.1196952,1.1197015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463157,0.0,0.0,nan,0.0,0.0,0.09032252,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.11288577,0.11291137,0.21803066,1.1196238,1.1196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465655,0.0,0.0,nan,0.0,0.0,0.09031331,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.11194649,0.11202635,0.21806194,1.1196729,1.1196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467392,0.0,0.0,nan,0.0,0.0,0.09030533,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.113128655,0.11314045,0.21802552,1.1195489,1.1195627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469158,0.0,0.0,nan,0.0,0.0,0.09029936,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.11250888,0.11255181,0.21806504,1.119633,1.1196462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463888,0.0,0.0,nan,0.0,0.0,0.09029437,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.112302564,0.11231633,0.21797451,1.1195987,1.119613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465569,0.0,0.0,nan,0.0,0.0,0.09029128,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.112856105,0.112862065,0.21801831,1.1196072,1.1196213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681015,0.0,0.0,nan,0.0,0.0,0.090288565,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.11149342,0.11151911,0.21797116,1.1197448,1.1197566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469855,0.0,0.0,nan,0.0,0.0,0.0902863,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.11231682,0.112314746,0.21802416,1.1196673,1.1196805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463743,0.0,0.0,nan,0.0,0.0,0.090284914,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.11217445,0.11212742,0.21807653,1.119717,1.1197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.09028409,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.111461125,0.111451924,0.2179859,1.1198113,1.1198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467945,0.0,0.0,nan,0.0,0.0,0.090283744,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.11126925,0.11122228,0.21808688,1.1198117,1.1198199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462722,0.0,0.0,nan,0.0,0.0,0.09028316,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.11055747,0.11054472,0.21799606,1.119896,1.1199001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643755,0.0,0.0,nan,0.0,0.0,0.09028322,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.11046408,0.11042854,0.21804588,1.1198223,1.1198262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.09028295,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.11059877,0.11058073,0.21795712,1.1198133,1.1198174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466791,0.0,0.0,nan,0.0,0.0,0.090283096,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.109773,0.109732784,0.21805736,1.1198375,1.1198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469338,0.0,0.0,nan,0.0,0.0,0.09028287,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.109915555,0.10990225,0.21796808,1.1197985,1.1197991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46326,0.0,0.0,nan,0.0,0.0,0.09028294,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109747946,0.10973059,0.21806955,1.1203426,1.1203427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465707,0.0,0.0,nan,0.0,0.0,0.09028303,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10921952,0.10918411,0.21811028,1.1202812,1.1202791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467401,0.0,0.0,nan,0.0,0.0,0.09028254,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10940123,0.10938728,0.21801934,1.1201338,1.1201322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469139,0.0,0.0,nan,0.0,0.0,0.09028201,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10867333,0.10864722,0.21810567,1.1200378,1.1200345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463819,0.0,0.0,nan,0.0,0.0,0.090281606,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10665532,0.10661123,0.21744484,1.1102067,1.1102034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465749,0.0,0.0,nan,0.0,0.0,0.090281084,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10770152,0.107692376,0.2176911,1.1125267,1.1125243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461059,0.0,0.0,nan,0.0,0.0,0.09028003,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10764603,0.10765746,0.2176747,1.1135727,1.11357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462942,0.0,0.0,nan,0.0,0.0,0.09027941,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10797637,0.10798562,0.21778311,1.1144235,1.1144217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464899,0.0,0.0,nan,0.0,0.0,0.090278134,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10809599,0.10807633,0.21788181,1.115226,1.1152242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467696,0.0,0.0,nan,0.0,0.0,0.09027712,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108000875,0.10797313,0.2179232,1.1164632,1.1164618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462023,0.0,0.0,nan,0.0,0.0,0.09027561,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10811438,0.10811641,0.21800067,1.1169528,1.1169518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464708,0.0,0.0,nan,0.0,0.0,0.090274535,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10634573,0.10631563,0.2175093,1.109403,1.109402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459582,0.0,0.0,nan,0.0,0.0,0.09027314,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10697776,0.1069496,0.21765162,1.1107569,1.1107559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461664,0.0,0.0,nan,0.0,0.0,0.09027133,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10723746,0.10723818,0.21764892,1.1120301,1.1120275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463569,0.0,0.0,nan,0.0,0.0,0.090269715,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10729675,0.10728975,0.21776696,1.1131763,1.1131755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465725,0.0,0.0,nan,0.0,0.0,0.090268135,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10760302,0.10760537,0.21784014,1.1149641,1.1149603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4611,0.0,0.0,nan,0.0,0.0,0.090266384,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107540466,0.107542366,0.21792974,1.1157019,1.1157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4631195,0.0,0.0,nan,0.0,0.0,0.090264365,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10748927,0.10745168,0.21801008,1.1162814,1.1162807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465174,0.0,0.0,nan,0.0,0.0,0.09026269,0.0025617962,0.0025263785,0.0025250823,0.0,0.0,0.0,0.0,0.0
