timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7056325,-0.00061464193,0.0015237832,0.70857614,0.0013840767,-0.0021177032,0.033939086,0.0035226322,0.0015418489,0.0066190246,-1.4467865e-06,5.227555e-06,-6.271699e-06,0.0,0.0,0.00028575506,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,9.178819e-05,6.148249e-05,6.148239e-05,9.138118e-05,0.045821287,0.045821086,0.038181778,0.12650098,0.12650096,0.25408092,2.4262607e-09,2.4262061e-09,4.161144e-09,4.0000004e-06,4.0000004e-06,3.1128988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7053185,-0.00028344855,0.0014322237,0.70888907,0.0006183227,-0.0017757285,0.032779574,0.0028102747,0.0045612366,-0.0015768047,-1.1871568e-06,6.337718e-06,-6.414744e-06,0.0,0.0,0.00033966274,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,9.020045e-05,3.7800033e-05,3.7799582e-05,8.947704e-05,0.032835275,0.0328352,0.031341746,0.111149535,0.11114949,0.23961416,1.1797608e-09,1.1797222e-09,3.3355694e-09,4.0000004e-06,4.0000004e-06,2.022857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70505667,0.00035161377,0.0011064329,0.70915,-0.0016389426,-0.0050094738,0.061660558,0.002402618,0.0013895386,0.016347207,-9.748551e-07,6.8384543e-06,-6.4874025e-06,0.0,0.0,0.00037616852,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,8.8045315e-05,3.2653945e-05,3.2653697e-05,8.7071036e-05,0.037906356,0.037906233,0.030398099,0.12187262,0.1218726,0.24485677,7.52766e-10,7.527385e-10,2.6601257e-09,4.0000004e-06,4.0000004e-06,1.5275506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70439523,0.0007496664,0.0008496658,0.70980716,-0.00017171261,-0.0018259797,0.05610617,0.0052248626,-0.0003367666,0.012436885,-6.354409e-07,6.4977125e-06,-7.226897e-06,0.0,0.0,0.00042532975,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,8.4354644e-05,2.2362967e-05,2.236291e-05,8.3083636e-05,0.029935645,0.029935548,0.025647016,0.11063481,0.11063479,0.23447284,4.2568582e-10,4.256657e-10,2.1078157e-09,4.0000004e-06,4.0000004e-06,1.0777228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7041965,0.0011638855,0.00083805405,0.71000373,-0.0049982136,-0.0023185418,0.07244617,0.0046058004,0.00061674457,0.015080458,-4.372517e-07,6.1714777e-06,-6.1509436e-06,0.0,0.0,0.0004707139,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,8.079657e-05,1.6270404e-05,1.6270496e-05,7.930492e-05,0.02495603,0.024955938,0.02223148,0.10332748,0.10332747,0.22677457,2.6053049e-10,2.60516e-10,1.685815e-09,4.0000004e-06,4.0000004e-06,7.950553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70346117,0.0012211378,0.0009176328,0.71073216,-0.0015609174,0.039401636,0.09244314,0.002875162,0.003692517,0.03809199,-3.1428635e-07,5.4888205e-06,-7.4058053e-06,0.0,0.0,0.0005055173,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,7.649364e-05,1.47647515e-05,1.47648225e-05,7.486284e-05,0.028280603,0.028279774,0.021809345,0.11631168,0.11631165,0.23599021,1.9139924e-10,1.9138767e-10,1.3519544e-09,4.0000004e-06,4.0000004e-06,6.4792445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.703239,0.0012511112,0.0010552645,0.7109517,0.0004932159,0.021197319,0.092693046,0.006427322,0.0015077328,0.047481395,-2.1931655e-07,4.0987156e-06,-7.18632e-06,7.1360184e-05,2.0197707e-05,0.00054920494,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,7.2748706e-05,1.1400253e-05,1.1400096e-05,7.103507e-05,0.02877266,0.028772566,0.019014798,0.106412224,0.10641222,0.22794028,1.3065947e-10,1.3064845e-10,1.099553e-09,3.5372177e-06,3.5372213e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.703081,0.0013964962,0.0011789158,0.7111075,0.004877875,0.0015477409,0.09778475,0.00494439,0.0059695737,0.081858456,-3.0340235e-07,3.928957e-06,-6.030442e-06,0.0001214277,-2.2533309e-06,0.000575762,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,6.875611e-05,1.3571271e-05,1.3571202e-05,6.691208e-05,0.04276805,0.04276815,0.018392658,0.11858661,0.11858661,0.23116553,1.2041032e-10,1.2040252e-10,8.992374e-10,2.430134e-06,2.4301414e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.702991,0.002182808,2.4016077e-05,0.71119547,0.0027931756,-0.0019428785,0.080887936,0.0032929177,0.004599627,0.08118965,-3.449449e-07,3.911753e-06,-5.8424116e-06,0.00012749856,-2.417214e-05,0.0006119887,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,6.5344466e-05,1.7402706e-05,1.7403308e-05,6.3523126e-05,0.029082777,0.029082844,0.016392598,0.10733035,0.10733034,0.22338532,1.1929026e-10,1.1928468e-10,7.460979e-10,1.4520729e-06,1.452078e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.711507,0.0005018669,0.0021938246,0.70267534,0.009655252,0.15248078,-0.28469732,0.011773506,0.059696455,-0.04955136,-3.5103258e-07,3.908553e-06,-5.0451044e-06,0.00013334163,-2.3147124e-05,0.0006308111,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,6.0693583e-05,2.2112547e-05,2.2112226e-05,6.1817285e-05,0.028911555,0.02890361,0.016167745,0.11940305,0.11940296,0.2253922,1.1998678e-10,1.1998229e-10,6.250654e-10,1.179001e-06,1.1789477e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.7109065,0.02277706,-0.018782422,0.70266664,-0.0054069525,-0.0734199,-0.57069653,0.023153763,0.01918579,-0.66280264,-3.2835422e-07,3.931343e-06,-4.4150493e-06,0.00011974666,-6.6297525e-06,0.0006595163,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,5.753467e-05,2.738471e-05,2.7400549e-05,5.8426398e-05,0.020495946,0.020486867,0.014927211,0.10781412,0.10781419,0.21822819,1.205058e-10,1.204997e-10,5.265625e-10,1.0120434e-06,1.0117327e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.70746815,0.004030516,0.0010786741,0.7067329,-0.0206834,-0.24998832,-0.3517949,0.010238824,-0.050934788,-1.1921314,-3.3617818e-07,3.941264e-06,-4.861723e-06,0.00012061335,-6.192833e-06,0.00067818124,0.21688566,0.01094252,0.4285292,0.0,0.0,0.0,0.0,0.0,5.5435823e-05,3.3195996e-05,3.3199845e-05,5.5178563e-05,0.020557623,0.020530332,0.015118853,0.1192319,0.11923107,0.21980834,1.2092126e-10,1.2090903e-10,4.492987e-10,9.69333e-07,9.688296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7326567,-0.036325444,0.0437458,0.67821896,-0.032209203,-0.032038845,-0.204002,-0.016043847,-0.042096473,-1.5390152,-3.5971843e-07,3.898688e-06,-4.4798044e-06,0.00012129221,-7.238127e-06,0.00071143854,0.22128692,0.011118821,0.42599183,-0.0057748784,-0.0009878101,-0.000509102,0.0,0.0,0.0005460567,4.0362505e-05,3.9355527e-05,0.00072519697,0.016295305,0.016170975,0.014345046,0.108061686,0.10805555,0.21351807,1.2051553e-10,1.2047566e-10,3.9826797e-10,9.4257786e-07,9.4166245e-07,5e-08,0.0016661305,2.3562918e-05,0.0016677928,0.001329925,0.0016641896,0.0016626178,0.0,0.0,24
24000000,23996000,0.69929147,0.0016592592,-0.0040212316,0.7148235,0.007940787,0.25854897,0.12435816,-0.061708298,-0.10040164,-1.6822637,-1.2985011e-07,4.009502e-06,-4.503159e-06,0.00014215209,-4.5404046e-05,0.0007425655,0.21873255,0.010872214,0.4264506,-0.0148450555,0.0009073087,0.0021328724,0.0,0.0,0.0006063936,3.3430482e-05,3.3414606e-05,0.000660388,0.023754522,0.023528429,0.014026635,0.10174572,0.10174208,0.2122317,1.1721571e-10,1.1724197e-10,3.9920822e-10,8.2226006e-07,8.2025724e-07,5e-08,0.0012381227,2.1022704e-05,0.0010941186,0.0002644401,0.0012332589,0.0010916574,0.0,0.0,24
25000000,24996000,0.707286,0.04362018,-0.03774188,0.7045704,0.036720715,0.011427386,-0.4840397,-0.039482187,-0.12433537,-2.15006,1.3832152e-07,4.0653895e-06,-4.504162e-06,0.00014954279,-7.889952e-05,0.0007619086,0.21915454,0.0108520305,0.42667145,-0.014871403,0.0015341259,0.00095551304,0.0,0.0,0.0005890906,3.115244e-05,3.168262e-05,0.000675118,0.03338531,0.033355825,0.014658828,0.1138186,0.11381243,0.21485937,1.1222957e-10,1.1231247e-10,4.002071e-10,7.3451065e-07,7.3229455e-07,5.000036e-08,0.0012130736,1.9784171e-05,0.00096354104,0.00024293187,0.0012087559,0.00096395565,0.0,0.0,24
26000000,25996000,0.7081375,0.0032652472,-0.0022837655,0.7060633,0.016615545,-0.22907224,0.05040451,-0.03190533,-0.09737139,-2.392549,2.698262e-07,4.2751267e-06,-4.53175e-06,0.00017273072,-9.340876e-05,0.00078999944,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,0.000215939,2.7588103e-05,2.7600006e-05,0.00024729845,0.02399746,0.023936342,0.014225297,0.105071984,0.10506644,0.21043609,1.0831811e-10,1.0842943e-10,3.9957726e-10,6.793528e-07,6.768072e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7048894,-0.041315638,0.041858304,0.70687467,0.02663236,0.08712845,-0.0116141895,-0.011497344,0.011029844,-2.2393737,2.756569e-07,4.376828e-06,-4.563641e-06,0.00018339568,-9.375277e-05,0.00080714904,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,0.00011244635,3.029226e-05,3.0210043e-05,0.00012709896,0.02431011,0.024300182,0.014841084,0.11741681,0.11741186,0.21354671,1.0843859e-10,1.0856472e-10,3.9904227e-10,6.701435e-07,6.6745076e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.70628023,0.0058615454,-0.006306086,0.7078801,0.015149218,0.7158232,0.4019315,0.027771233,0.21164705,-2.2167573,2.4771404e-07,4.3776467e-06,-4.7147446e-06,0.00018507657,-9.055253e-05,0.0008220496,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,7.744367e-05,3.191627e-05,3.192174e-05,8.756567e-05,0.018145066,0.017976236,0.014335957,0.10699432,0.10699142,0.20943505,1.09350036e-10,1.0946534e-10,3.978997e-10,6.684854e-07,6.6587e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7018484,0.08705285,-0.08408903,0.70196855,0.015405856,0.37579694,0.17984186,0.07914228,0.48187277,-2.17794,4.4543577e-07,4.311423e-06,-4.7424733e-06,0.00018101,-0.00010424931,0.00083658885,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,5.9521783e-05,3.5163546e-05,3.5128327e-05,6.702241e-05,0.019006273,0.019031193,0.014901736,0.11808091,0.11807454,0.21274647,1.0933864e-10,1.0938421e-10,3.9549392e-10,6.624609e-07,6.60324e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.70719534,-0.018796317,0.018736847,0.70652,0.026979439,0.00088344637,0.07326162,0.13431151,0.98033345,-1.8647145,8.6646736e-07,4.1574704e-06,-4.8774173e-06,0.00017155666,-0.00013313239,0.00085339346,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,4.9954375e-05,3.5669633e-05,3.5681434e-05,5.5902667e-05,0.016514262,0.016518485,0.014365419,0.107292846,0.10728403,0.20872563,1.05992284e-10,1.0579514e-10,3.9161363e-10,6.398346e-07,6.3931617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7060652,-0.04269428,0.042250387,0.70559484,0.016207488,0.48629594,0.016953707,0.18630597,1.3197991,-1.8013407,1.4347994e-06,3.9042257e-06,-4.97679e-06,0.00015518429,-0.00017181266,0.0008635873,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,4.402691e-05,3.6924688e-05,3.693767e-05,4.8642552e-05,0.018940689,0.019020705,0.01490214,0.11756805,0.11757155,0.21207404,1.0114895e-10,1.0076172e-10,3.8614714e-10,6.114143e-07,6.1213456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7062368,0.040307127,-0.04090353,0.7056429,-0.014178219,0.66613764,0.37833858,0.24454653,1.5556284,-1.8468167,2.2689883e-06,3.203588e-06,-4.8738284e-06,0.000109908884,-0.00022785924,0.0008759253,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,4.0273586e-05,3.3998025e-05,3.397975e-05,4.380106e-05,0.016425591,0.016481027,0.014447899,0.10701038,0.10701206,0.21166211,8.961598e-11,8.899224e-11,3.78459e-10,5.54384e-07,5.5661087e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7047088,0.061576348,-0.06275847,0.70402795,-0.012189166,0.2722389,-0.050875276,0.27469066,1.9100653,-1.8432112,3.0388576e-06,2.7492874e-06,-4.7056537e-06,8.1077895e-05,-0.0002781392,0.00088360335,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,3.8021724e-05,3.2816337e-05,3.2767744e-05,4.0660754e-05,0.019870427,0.019920485,0.0149952,0.11729924,0.11731792,0.21505664,8.0658466e-11,7.994559e-11,3.690318e-10,5.115555e-07,5.143625e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.70842576,-0.0172131,0.015563575,0.7054038,0.0031511579,0.13717225,-0.11838931,0.31633386,2.3746743,-1.77022,3.876626e-06,2.094792e-06,-4.4653175e-06,4.053109e-05,-0.00033102892,0.0008885419,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,3.651853e-05,2.8257495e-05,2.8290006e-05,3.8712304e-05,0.017742166,0.017747924,0.014419912,0.10678308,0.106794134,0.21087001,6.7469474e-11,6.6731884e-11,3.5744807e-10,4.5517507e-07,4.582326e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.70678633,-0.060674552,0.033578146,0.70402014,0.0155266775,0.52393806,-0.052947327,0.33093506,2.829151,-1.7169898,4.1026706e-06,1.7659323e-06,-3.6772142e-06,2.1066657e-05,-0.00034514643,0.00089758955,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,3.5872195e-05,2.6739694e-05,2.6961434e-05,3.7348946e-05,0.020071309,0.020091753,0.014949557,0.11744631,0.11746698,0.21418428,6.010789e-11,5.941357e-11,3.4445827e-10,4.2452265e-07,4.2740945e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.7058922,0.03106225,-0.030360145,0.7069863,0.2312674,0.43039748,0.3811499,0.49788204,3.0023,-1.7048305,4.4572535e-06,1.5932371e-06,-2.6988128e-06,1.1361751e-05,-0.00036687515,0.0009053739,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,3.574082e-05,2.3042645e-05,2.3077188e-05,3.6163845e-05,0.016682107,0.016698046,0.014373032,0.10693931,0.106948726,0.20999442,5.035717e-11,4.9706017e-11,3.2944025e-10,3.8713853e-07,3.8982523e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.7064019,0.033099495,-0.042810343,0.7057394,0.23850438,0.0636819,-0.075983554,0.727211,3.2081332,-1.7051291,4.5599763e-06,1.8018679e-06,-2.0329342e-06,2.3461123e-05,-0.00037292214,0.0009066159,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,3.5617875e-05,2.1835214e-05,2.1827394e-05,3.5733934e-05,0.019274915,0.01925512,0.0149182165,0.11764343,0.1176547,0.21326119,4.530937e-11,4.470679e-11,3.1365177e-10,3.6722136e-07,3.696029e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.70795476,-0.018848423,0.010233404,0.7059321,0.25634804,-0.123917475,-0.079800405,0.97221386,3.4100046,-1.7251427,4.4852327e-06,1.9326108e-06,-1.366851e-06,3.0648145e-05,-0.0003690809,0.0009098699,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,3.5738896e-05,1.904805e-05,1.9075052e-05,3.5505996e-05,0.016524047,0.0164932,0.014355029,0.10699265,0.1069992,0.20909128,3.9124957e-11,3.8609303e-11,2.9664052e-10,3.4584352e-07,3.4767214e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.70726067,-0.041977573,0.033661127,0.70490223,0.23202582,0.22203399,-0.060660943,1.2170597,3.595296,-1.6375984,4.316344e-06,2.0476875e-06,-6.1143237e-07,3.6539295e-05,-0.00036086448,0.000913644,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,3.5959005e-05,1.8485041e-05,1.8515695e-05,3.5338435e-05,0.018288456,0.018274276,0.014888966,0.117640875,0.117643766,0.2123173,3.6322705e-11,3.587714e-11,2.7956326e-10,3.3591903e-07,3.3736262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.708076,0.0035330919,-0.014082587,0.705987,0.24488884,0.37201753,0.15150742,1.4412209,3.6979938,-1.6675297,4.1193634e-06,2.0155642e-06,-1.2570678e-07,3.509069e-05,-0.0003515646,0.000918641,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,3.6010984e-05,1.6783782e-05,1.6785567e-05,3.509053e-05,0.015546977,0.015519881,0.014447402,0.107013315,0.107013986,0.21179928,3.2529365e-11,3.2157846e-11,2.6192984e-10,3.240589e-07,3.2506745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70634913,0.04299754,-0.054754563,0.70443183,0.25699422,0.12439683,0.047504917,1.6893654,3.7573311,-1.7278649,4.103389e-06,1.897928e-06,6.7627965e-08,2.9611821e-05,-0.00035089717,0.00091819867,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,3.5986424e-05,1.6641432e-05,1.6602758e-05,3.484519e-05,0.017231762,0.017219843,0.0149854,0.11743178,0.1174298,0.21510455,3.0843803e-11,3.0508745e-11,2.449398e-10,3.1793869e-07,3.1872284e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70813406,0.0067028007,-0.0159195,0.7058667,0.2620456,-0.13495047,-0.102724984,1.9401618,3.8849843,-1.7170218,3.992481e-06,1.7165811e-06,3.627439e-07,2.1534566e-05,-0.0003461327,0.0009175729,0.21927112,0.010851086,0.42614093,-0.014752995,0.0012840427,0.001584648,0.0,0.0,3.6220797e-05,1.6278565e-05,1.6276801e-05,3.486899e-05,0.019175824,0.01916017,0.015517054,0.1293719,0.12936614,0.21852706,2.9521535e-11,2.923162e-11,2.28393e-10,3.132961e-07,3.1385272e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
