timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
49608000,49608000,1.7502866,0.27202654,3.0637984,-0.8452053,0.8897235,1.5822475,2.1120317,0.073677815,0.048548706,0.024823576,0.03620916,0.05046006,0.01265814,0.0573659,0.022375938,0.007557951,0.0027041547,0.011031487,0.00044684374,0.0608603,0.5614385,0.36622286
50608000,50608000,1.7506621,0.26599535,3.0540643,-0.840533,0.89759564,1.5840929,2.1081593,-0.2278394,0.2498977,0.25308216,0.068496734,-0.08740847,-0.21907425,-0.47192958,-0.02460666,0.043930143,0.008417547,0.010543429,0.00039279726,0.059500273,0.56313205,0.36643142
51608000,51608000,1.7522069,0.24819756,3.0232856,-0.82389075,0.9230006,1.5905412,2.097319,-0.26950616,0.6470135,0.41365886,0.07578167,-0.1543038,-0.5380167,-0.7022662,0.029618353,0.041904032,-0.09151581,0.009023989,0.0002551754,0.055440947,0.5688571,0.36642283
52608000,52608000,1.749816,0.23624772,3.0003204,-0.8077617,0.9422425,1.5937766,2.0868235,0.23842141,0.19946074,0.05287133,0.07914351,0.13140742,-0.078299925,0.15542322,0.030496366,-0.04509683,-0.08266028,0.007883115,0.0001840478,0.053286795,0.57450813,0.3641379
53608000,53608000,1.750855,0.21976675,2.96537,-0.78702915,0.97166735,1.6008215,2.07383,0.2307059,0.022803709,0.02364032,0.09990007,0.16377719,-0.04333067,0.088127404,-0.11210869,-0.14068407,-0.12989014,0.0065657897,0.000108468455,0.0493333,0.5805552,0.36343724
54608000,54608000,1.7579376,0.21158746,2.9499235,-0.77415794,0.99257743,1.6098189,2.0715342,-0.27194387,0.33361554,0.34828213,0.12896684,-0.060019195,-0.40001816,-0.80724823,-0.21441787,-0.12570482,-0.15088743,0.0060435063,7.932319e-05,0.04669701,0.5819546,0.36522555
55608000,55608000,1.766156,0.20686585,2.9429736,-0.767563,1.0070851,1.6181527,2.0732589,-0.17385234,0.1924957,0.26361588,0.1265449,-0.0029026866,-0.28467545,-0.6343481,-0.22936526,-0.14790511,-0.14522326,0.00586671,7.289089e-05,0.044841945,0.5813308,0.3678877
56608000,56608000,1.7707988,0.20405386,2.94121,-0.76290756,1.0156045,1.6231109,2.0750365,0.30687475,-0.24792458,-0.058420643,0.12161873,0.23827694,0.10372141,0.19708902,-0.21866307,-0.20698032,-0.13513637,0.005794505,7.386741e-05,0.04407546,0.58132434,0.3687318
57608000,57608000,1.7790573,0.19872978,2.9308271,-0.7589745,1.0303111,1.6308961,2.075387,0.27725065,-0.22099894,-0.043693066,0.11537755,0.217214,0.027096808,0.10810146,-0.26174158,-0.248254,-0.18414506,0.00565289,7.422692e-05,0.041742485,0.57970566,0.37282476
58608000,58608000,1.7850567,0.19513725,2.9227438,-0.75415015,1.042505,1.6370113,2.0754213,-0.17978407,0.15866834,0.21878965,0.09201464,-0.024604127,-0.36194408,-0.6911782,-0.31068283,-0.2395584,-0.23795927,0.0054976214,7.382342e-05,0.040088914,0.57876027,0.37557927
59608000,59608000,1.8006377,0.18044533,2.8893685,-0.7303369,1.0838327,1.6561704,2.0730188,-0.60170513,-0.17245957,0.2274381,0.029730298,-0.20322156,-0.2994175,-1.2245541,-0.4957624,-0.26291883,-0.18154407,0.0047569876,7.512806e-05,0.035300516,0.57921094,0.3806564
60608000,60608000,1.8154284,0.17025052,2.8700147,-0.72098833,1.1136224,1.6707608,2.0742526,0.3871788,-0.7603016,-0.36384007,-0.011405133,0.21755299,0.2862601,0.564836,-0.31371683,-0.28944167,-0.16222867,0.004559221,7.559439e-05,0.031482372,0.5755881,0.38829473
61608000,61608000,1.8141575,0.16096528,2.8403614,-0.7191099,1.1274049,1.671451,2.062797,0.44637576,-0.47604018,-0.35474828,-0.0485819,0.18502389,0.26585132,0.8312825,-0.049050957,-0.113585174,-0.060416743,0.0042409864,7.344601e-05,0.028787483,0.5749892,0.39190882
62608000,62608000,1.9733294,0.15485282,2.9715977,-0.5430549,1.3063554,1.8313369,2.21758,-0.026474357,-0.2993772,-0.19259433,-0.115716144,-0.06635682,0.09949881,0.16477543,-0.03775406,-0.027736694,0.00046527386,0.0038274995,7.189064e-05,0.026890684,0.5763044,0.39290547
63608000,63608000,1.9277786,0.15082957,2.9190102,-0.55398375,1.2793697,1.7942542,2.1709158,-0.31146002,-0.0781101,-0.06749053,-0.14867887,-0.21674843,-0.24336058,-0.47236645,-0.20767307,-0.17313206,-0.17437321,0.0032626637,7.353846e-05,0.0276338,0.58652747,0.38250256
64608000,64608000,1.8415315,0.1483667,2.8310168,-0.6198435,1.2034248,1.7140962,2.082574,-0.24528995,-0.041386083,-0.08317554,-0.14569992,-0.19177923,-0.31364387,-0.42974603,-0.24583071,-0.2362436,-0.24769068,0.0029551645,7.4240954e-05,0.02823182,0.5928243,0.37591445
65608000,65608000,1.797821,0.15560009,2.7925723,-0.67786515,1.1265627,1.6594242,2.0605495,-0.11919424,-0.11320402,-0.17392889,-0.16726728,-0.15337202,-0.3179375,-0.21869993,-0.2695902,-0.29356033,-0.30705374,0.0029335327,7.702036e-05,0.028581845,0.59382296,0.3745846
66608000,66608000,1.7747664,0.14864542,2.7697928,-0.6939541,1.1310961,1.6471378,2.0153716,-0.071680605,-0.1629607,-0.21753153,-0.17919219,-0.1397411,-0.27761525,-0.0996927,-0.25091308,-0.28509998,-0.2962005,0.0030431263,8.185917e-05,0.028380558,0.5915432,0.37695122
67608000,67608000,1.7660047,0.1438971,2.7364414,-0.6821776,1.115642,1.6325308,2.0223956,0.70419675,0.008040734,-0.45231515,-0.1519133,0.15990265,-0.21980807,1.2117667,0.019419491,-0.26070064,-0.35539982,0.0024941445,7.7356824e-05,0.02727556,0.5987448,0.37140813
68608000,68608000,1.7993789,0.13469195,2.749391,-0.6127448,1.1719971,1.674292,2.050932,0.36946362,0.34197867,-0.1983665,-0.10693705,0.036327705,-0.37954894,0.62384635,0.04588455,-0.1759013,-0.29503265,0.0019672296,7.4101576e-05,0.026992533,0.6085248,0.36244133
69608000,69608000,1.666569,0.119962335,2.5605752,-0.67736614,1.0890893,1.5533848,1.9061393,0.6423148,-0.3033517,-0.29913282,-0.0020422637,0.24981067,0.21083009,1.2160566,0.13209663,0.004544001,-0.0064122193,0.0012936435,7.3524345e-05,0.024833096,0.62378615,0.35001358
70608000,70608000,1.4291986,0.11444088,2.2953393,-0.874313,0.8805379,1.3212734,1.665222,0.4147154,-0.24161111,-0.14184007,0.042857673,0.19009177,0.23541383,0.79441315,0.13168596,0.079649106,0.08550264,0.0010406426,7.260952e-05,0.024268398,0.63235915,0.3422592
71608000,71608000,1.3654523,0.11104562,2.2215276,-0.90171814,0.83658123,1.2642943,1.600432,0.24335034,-0.24297442,0.032065965,0.132284,0.19140528,0.34868076,0.3696337,0.11850722,0.15668483,0.20048393,0.0008471731,7.331136e-05,0.025194298,0.64292705,0.33095822
72608000,72608000,1.3576393,0.11025924,2.2137582,-0.89528114,0.83490765,1.2592577,1.5935909,0.16581081,-0.17733996,0.08330158,0.1421177,0.16763549,0.33699057,0.21426277,0.12109857,0.17348118,0.21777876,0.0007800736,7.340288e-05,0.026020402,0.6476905,0.32543558
73608000,73608000,1.3493812,0.10977042,2.2087202,-0.89006376,0.8312219,1.2535305,1.5872666,0.11072942,-0.092893645,0.14394091,0.16503051,0.16050667,0.3100365,0.064959556,0.11286769,0.17577973,0.21949778,0.0007245704,7.672895e-05,0.02712457,0.65224195,0.31983224
74608000,74608000,1.3439045,0.10941522,2.206328,-0.8874893,0.8280497,1.2495015,1.5833526,0.09370103,-0.08724844,0.21213959,0.21657307,0.19153841,0.345843,-0.059104584,0.09403276,0.18453151,0.24300894,0.00069343677,8.146571e-05,0.027931672,0.6548679,0.3164255
75608000,75608000,1.3395401,0.10890061,2.2054408,-0.88401043,0.8255501,1.2465112,1.5806454,0.045231953,-0.03244221,0.18417439,0.17187457,0.14014499,0.27677405,-0.081977725,0.092954464,0.16634135,0.21064928,0.00066396047,8.7627544e-05,0.02879743,0.6572726,0.31317845
76608000,76608000,1.3286731,0.101574846,2.2092044,-0.8920295,0.82902175,1.2520461,1.5343776,-0.013375746,0.08990857,0.15314549,0.11218728,0.070329554,0.20442851,-0.05234423,0.14989753,0.19000748,0.20666799,0.0006584434,9.0454036e-05,0.02903291,0.6577396,0.3124786
77420000,77420000,1.3399116,0.10875405,2.2078495,-0.88235855,0.8258387,1.2471879,1.5817641,-0.086810395,0.09295759,0.08377806,0.031904288,-0.012422491,0.15789272,-0.039511696,0.16474031,0.18777189,0.19106443,0.00065962353,9.277396e-05,0.029116753,0.6578284,0.3123025
