timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.6880394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5691136e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.8875505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.5724861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.4903646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.4931285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.953476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638541e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.7022468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075153e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.023417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7226963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,5.142624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7204688e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.369914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2829273e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.6804831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5848777e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.3396204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,4.62328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563358e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294909e-05,0.0,0.0,nan,0.0,0.0,0.00013380173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00025713828,0.0,3.0875257e-05,1.688367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606406e-06,0.0,0.0,nan,0.0,0.0,2.9114111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,3.7925747e-05,0.0,0.0004325366,8.278455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246162e-06,0.0,0.0,nan,0.0,0.0,0.00026932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,3.0799445e-05,0.0,0.00025855246,5.325138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238531e-06,0.0,0.0,nan,0.0,0.0,0.00010465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00011043469,0.0,0.00013485353,8.386751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291211e-05,0.0,0.0,nan,0.0,0.0,4.7498025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0001449612,0.0,0.00024823475,1.0079691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115377e-07,0.0,0.0,nan,0.0,0.0,2.620433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,2.6586946e-05,0.0,0.00026534247,4.3540447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552286e-05,0.0,0.0,nan,0.0,0.0,0.00069849496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,2.962238e-05,0.0,0.00010493393,2.8984283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563609e-05,0.0,0.0,nan,0.0,0.0,0.00011770269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,5.0025512e-05,0.0,0.0005163682,2.2354025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862534e-06,0.0,0.0,nan,0.0,0.0,1.9199757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,1.8450628e-05,0.0,0.0004441731,1.0654452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6431576e-06,0.0,0.0,nan,0.0,0.0,0.0009109951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,8.570626e-05,0.0,0.00058404985,1.0431343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2960845e-06,0.0,0.0,nan,0.0,0.0,9.805625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,1.232577e-05,0.0,0.0011382606,1.486357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079954e-07,0.0,0.0,nan,0.0,0.0,9.223207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,1.4458784e-07,0.0,0.00079326745,1.0602312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3836648e-07,0.0,0.0,nan,0.0,0.0,0.0011544559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,1.2752695e-06,0.0,0.00081792835,1.0808095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325624e-06,0.0,0.0,nan,0.0,0.0,8.834824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,2.749811e-05,0.0,0.00062525267,9.2388353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131611e-05,0.0,0.0,nan,0.0,0.0,1.8896839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,4.610351e-06,0.0,0.0013468501,4.743739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867004e-06,0.0,0.0,nan,0.0,0.0,1.2783667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,4.2363354e-05,0.0,0.0018991699,2.4622418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7467746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00028039498,0.0,0.0016427372,1.043675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00054118753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0006370956,0.0,0.0011147179,2.5614354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714298e-06,0.0,0.0,nan,0.0,0.0,7.729705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,2.9416595e-05,0.0,0.0018655658,3.6396742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937553e-05,0.0,0.0,nan,0.0,0.0,0.000333613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,4.740235e-05,0.0,0.0014896838,2.0304933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958696e-06,0.0,0.0,nan,0.0,0.0,0.0010831698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,1.52117045e-05,0.0,0.0013393821,1.4547279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7652546e-06,0.0,0.0,nan,0.0,0.0,0.000119898454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,1.0800859e-05,0.0,0.0016503659,9.023951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112443e-05,0.0,0.0,nan,0.0,0.0,9.631197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,1.0631521e-05,0.0,0.001435959,7.587598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105536e-05,0.0,0.0,nan,0.0,0.0,0.00018060279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,2.6957867e-05,0.0,0.000549838,6.4306107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226733e-05,0.0,0.0,nan,0.0,0.0,0.000468934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,4.3402364e-05,0.0,0.00032660353,1.7823825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3329357e-05,0.0,0.0,nan,0.0,0.0,1.6594122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.000102807804,0.0,0.0011493145,3.5173935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497686e-05,0.0,0.0,nan,0.0,0.0,6.520872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,5.1076913e-05,0.0,0.0007265453,1.4721944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275458e-06,0.0,0.0,nan,0.0,0.0,2.4651358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
