timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
19400000,19396000,1310988,-3.5544577e-05,0.000390578,-0.0005202569,0.34906584,1.19402515e-08,1.193975e-08,6.936132e-08,1310988,0.013080329,-0.0034663372,0.06204269,0.4,0.00012897141,0.00012897149,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310988,-3.5080644e-05,0.00039048193,-0.0004968448,0.34906584,1.1966639e-08,1.1966166e-08,6.46439e-08,1310988,0.013319892,-0.0023144484,0.062884875,0.4,0.00011778116,0.000117775846,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310988,-3.4906345e-05,0.00039137274,-0.00048034237,0.34906584,1.1992874e-08,1.1992416e-08,6.011023e-08,1310988,0.012726352,-0.0019996457,0.06410379,0.4,0.000110121444,0.00011011114,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310988,-3.4882494e-05,0.0003924345,-0.00044410443,0.34906584,1.2017046e-08,1.20165415e-08,5.6186803e-08,1310988,0.0122117475,-0.0018468456,0.06500034,0.4,0.0001048267,0.00010480466,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310988,-3.280235e-05,0.00039273832,-0.00044106023,0.34906584,1.2038442e-08,1.2037832e-08,5.2603216e-08,1310988,0.011962605,-0.0006623075,0.0658852,0.4,0.00010110241,0.00010107137,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21408000,1310988,-3.2910346e-05,0.00039287715,-0.00046549516,0.34906584,1.2079591e-08,1.207876e-08,4.941977e-08,1310988,0.012315449,-0.0005229206,0.06690433,0.4,9.8726414e-05,9.868644e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22008000,1310988,-3.3680037e-05,0.00039452425,-0.0004776916,0.34906584,1.2105253e-08,1.2104031e-08,4.4819807e-08,1310988,0.012071901,-0.00061719544,0.06788614,0.4,9.703052e-05,9.698012e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22372000,22368000,1310988,-3.4218432e-05,0.00039407372,-0.00044587464,0.34906584,1.2089097e-08,1.2087298e-08,4.2450917e-08,1310988,0.01219855,-0.0005445602,0.06892286,0.4,9.601972e-05,9.596037e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22608000,1310988,-3.453731e-05,0.00038898055,-0.00043101268,0.34906584,1.2041025e-08,1.2037772e-08,4.091434e-08,1310988,0.0126597425,-0.00043251604,0.06987288,0.4,9.546205e-05,9.538882e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310988,-3.593561e-05,0.00038947613,-0.00044752922,0.34906584,1.2039414e-08,1.2035431e-08,3.9786684e-08,1310988,0.012117004,-0.0007230837,0.0710722,0.4,9.4162846e-05,9.4071394e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310988,-3.6726058e-05,0.00038836262,-0.00044758173,0.34906584,1.2049628e-08,1.2045835e-08,3.9804533e-08,1310988,0.012157334,-0.0007177437,0.072100505,0.4,9.222943e-05,9.213149e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310988,-3.0739804e-05,0.0003937517,-0.0004484497,0.34906584,1.1954114e-08,1.1952834e-08,3.9842394e-08,1310988,0.013215025,-0.0019387369,0.073216036,0.4,8.783282e-05,8.770975e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310988,-1.2971932e-05,0.00040054636,-0.0004498623,0.34906584,1.1709765e-08,1.17123875e-08,3.9880614e-08,1310988,0.01420089,-0.0045358315,0.07418176,0.4,8.214318e-05,8.194311e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310988,4.5378483e-06,0.00039834413,-0.00045010398,0.34906584,1.1427097e-08,1.1433548e-08,3.9920497e-08,1310988,0.013961064,-0.0067870934,0.07498489,0.4,7.7070974e-05,7.684575e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310988,1.3856413e-05,0.0004061215,-0.0004499628,0.34906584,1.1191675e-08,1.1199955e-08,3.996042e-08,1310988,0.01493715,-0.007886346,0.07599081,0.4,7.33769e-05,7.315555e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310988,2.6935015e-05,0.00041587974,-0.0004503791,0.34906584,1.100754e-08,1.1017455e-08,4.0000153e-08,1310988,0.016054854,-0.0093157645,0.07688097,0.4,7.072095e-05,7.047065e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310988,2.855665e-05,0.00042220613,-0.00045153828,0.34906584,1.0884938e-08,1.08953e-08,3.9948077e-08,1310988,0.016733034,-0.009496716,0.077937976,0.4,6.894351e-05,6.868921e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310988,2.695544e-05,0.00042708206,-0.00045271855,0.34906584,1.0820901e-08,1.08320215e-08,3.991748e-08,1310988,0.017255675,-0.009331468,0.07892037,0.4,6.786685e-05,6.761255e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310988,2.7253842e-05,0.0004340321,-0.00045149177,0.34906584,1.0796956e-08,1.0809041e-08,3.9900137e-08,1310988,0.01798204,-0.009337177,0.07980604,0.4,6.721858e-05,6.695437e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26912000,26908000,1310988,2.7612423e-05,0.0004381039,-0.00045653473,0.34906584,1.0845735e-08,1.0858355e-08,3.9953864e-08,1310988,0.018355606,-0.009386113,0.08075148,0.4,6.708158e-05,6.681195e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310988,2.584536e-05,0.00043851262,-0.0004667656,0.34906584,1.0888839e-08,1.0901269e-08,3.980527e-08,1310988,0.018538246,-0.009091817,0.08170908,0.4,6.683082e-05,6.6563065e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310988,2.9638013e-05,0.00043722274,-0.00047280896,0.34906584,1.0936478e-08,1.0945184e-08,3.9672265e-08,1310988,0.01850507,-0.009364458,0.08277813,0.4,6.660927e-05,6.636751e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310988,4.4486947e-05,0.00043066777,-0.00047768358,0.34906584,1.0902883e-08,1.09074465e-08,3.957297e-08,1310988,0.01807847,-0.010417357,0.083459705,0.4,6.617947e-05,6.596573e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29212000,29208000,1310988,4.89707e-05,0.0004264839,-0.00047603424,0.34906584,1.0889612e-08,1.0888165e-08,3.9528118e-08,1310988,0.01782476,-0.0107204905,0.084411,0.4,6.591292e-05,6.574021e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310988,8.655946e-05,0.00041532828,-0.00048725045,0.34906584,1.0588552e-08,1.0568858e-08,3.9121918e-08,1310988,0.017138386,-0.013299829,0.08525339,0.4,6.391901e-05,6.386722e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1310988,0.00011505717,0.00039971026,-0.0004934198,0.34906584,1.0351228e-08,1.03216955e-08,3.892174e-08,1310988,0.016111108,-0.015264528,0.08580065,0.4,6.253161e-05,6.2543455e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30796000,1310988,0.00014336116,0.0003898887,-0.00049497065,0.34906584,1.008474e-08,1.0046088e-08,3.869802e-08,1310988,0.015487298,-0.017166106,0.086155735,0.4,6.108025e-05,6.115166e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31196000,1310988,0.00017987116,0.00038464644,-0.0004934806,0.34906584,9.729553e-09,9.681081e-09,3.8417515e-08,1310988,0.015179262,-0.019628618,0.08666327,0.4,5.92048e-05,5.933866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31596000,1310988,0.00021480487,0.00034660427,-0.0004857842,0.34906584,9.324634e-09,9.26866e-09,3.8123382e-08,1310988,0.012651876,-0.02198371,0.08689892,0.4,5.7150413e-05,5.733027e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1310988,0.0002266703,0.0003200361,-0.00048689192,0.34906584,8.952572e-09,8.89026e-09,3.780778e-08,1310988,0.010979818,-0.022762973,0.087504305,0.4,5.538256e-05,5.560502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32396000,1310988,0.00025757606,0.00030294203,-0.00048294492,0.34906584,8.507637e-09,8.440596e-09,3.7456825e-08,1310988,0.009894045,-0.024782266,0.08782693,0.4,5.3284864e-05,5.3538886e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32796000,1310988,0.00030344914,0.000274627,-0.00047737954,0.34906584,8.037806e-09,7.966571e-09,3.7066364e-08,1310988,0.008095827,-0.02777724,0.08820855,0.4,5.110444e-05,5.1384544e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33196000,1310988,0.00032613677,0.00025063351,-0.00046230992,0.34906584,7.616768e-09,7.543582e-09,3.6656832e-08,1310988,0.0066179703,-0.029217405,0.08857143,0.4,4.9261485e-05,4.9558003e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33596000,1310988,0.00034752887,0.00023142283,-0.00045379892,0.34906584,7.175767e-09,7.10295e-09,3.6189657e-08,1310988,0.005431093,-0.03057156,0.08882642,0.4,4.735064e-05,4.764912e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,33996000,1310988,0.00038727216,0.00020926821,-0.00044608198,0.34906584,6.7401515e-09,6.666467e-09,3.5708805e-08,1310988,0.0040490264,-0.03306955,0.0887647,0.4,4.547166e-05,4.5777106e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34396000,1310988,0.0004032064,0.0001860067,-0.00041105528,0.34906584,6.3481718e-09,6.2758208e-09,3.5208686e-08,1310988,0.0026590137,-0.034065723,0.0892851,0.4,4.3856715e-05,4.4157518e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35196000,1310988,0.00042778286,0.00016644721,-0.00034804904,0.34906584,5.628483e-09,5.559793e-09,3.4125012e-08,1310988,0.0015253528,-0.03557259,0.08985075,0.4,4.0965166e-05,4.12517e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35596000,1310988,0.00044390658,0.00015883252,-0.00031499407,0.34906584,5.3038938e-09,5.2360556e-09,3.3507227e-08,1310988,0.0011024998,-0.036555033,0.09029978,0.4,3.9676957e-05,3.995824e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36412000,36408000,1310988,0.00045165847,0.00017135522,-0.0002352048,0.34906584,4.7659197e-09,4.7036997e-09,3.236019e-08,1310988,0.0018309483,-0.037053153,0.09082605,0.4,3.770155e-05,3.7953374e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,37996000,1310988,0.0004480715,0.00019306641,-0.00013654743,0.34906584,3.908555e-09,3.8570414e-09,2.9634172e-08,1310988,0.0030617276,-0.036870915,0.09089535,0.4,3.4549517e-05,3.4732195e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38796000,1310988,0.00043055607,0.00020454609,-8.718001e-05,0.34906584,3.6088523e-09,3.564124e-09,2.8270698e-08,1310988,0.0036530748,-0.036005184,0.0912664,0.4,3.355804e-05,3.3703203e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40000000,39996000,1310988,0.00041152144,0.00020135341,-1.2558016e-05,0.34906584,3.24966e-09,3.2125456e-09,2.6166601e-08,1310988,0.0035055345,-0.03512105,0.09177157,0.4,3.237325e-05,3.2474003e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41208000,41208000,1310988,0.0004039115,0.00017712016,1.4900547e-05,0.34906584,2.9909408e-09,2.9597376e-09,2.4181139e-08,1310988,0.0023955444,-0.034829967,0.0918934,0.4,3.159651e-05,3.166402e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310988,0.00039829712,0.00015276017,6.692762e-05,0.34906584,2.7918108e-09,2.7654934e-09,2.2177925e-08,1310988,0.0013664316,-0.034608766,0.091317594,0.4,3.0982268e-05,3.1025007e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310988,0.00039907754,0.00014571042,8.892902e-05,0.34906584,2.6496716e-09,2.6265117e-09,2.0616646e-08,1310988,0.0011117612,-0.034628544,0.09028848,0.4,3.0558185e-05,3.0586965e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44608000,44608000,1310988,0.00041146475,0.00013379885,0.00011640333,0.34906584,2.5372007e-09,2.5165836e-09,1.8828192e-08,1310988,0.0006903437,-0.035112772,0.089347556,0.4,3.019711e-05,3.0215077e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46008000,46008000,1310988,0.00041843514,0.000114206094,0.00018646894,0.34906584,2.4074716e-09,2.390152e-09,1.6931965e-08,1310988,1.05339495e-05,-0.03542298,0.08866806,0.4,2.9838999e-05,2.9847824e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48008000,48008000,1310988,0.0004041997,8.173739e-05,0.00023994318,0.34906584,2.3151487e-09,2.3013014e-09,1.4573515e-08,1310988,-0.0010528539,-0.03504915,0.08842026,0.4,2.9520443e-05,2.9520561e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
