timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6052000,6052000,6.7846373e-10,3.0785865e-05,0.0006114509,0.00014116344,0.0014384681,0.0014421867,512,0,0.58371496,0.8508667,0.0,nan,nan,0.00061910576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6252000,6252000,6.4758077e-10,2.9392002e-05,0.0005331144,0.00017096938,0.001700236,0.0023679903,512,0,0.56799763,0.85153633,0.0,nan,nan,0.0013941637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6460000,6460000,6.34741e-10,2.9597762e-05,0.00057767227,0.00014110268,0.0012398775,0.0020750966,512,0,0.5597354,0.85585296,0.0,nan,nan,0.004601515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6652000,6652000,5.258664e-10,2.7817032e-05,0.0006052934,0.0001529889,0.0027071359,0.0062306137,512,0,0.5385402,0.8521083,0.0,nan,nan,0.005296755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6860000,6860000,5.4451255e-10,2.7875454e-05,0.00056946126,0.00010303413,0.0014776173,0.0039127585,512,0,0.5309234,0.85586447,0.0,nan,nan,0.0024077739,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7052000,7052000,5.512387e-10,2.7593092e-05,0.0005448336,8.609125e-05,0.0020836946,0.005443248,512,0,0.51172197,0.8518389,0.0,nan,nan,0.0014176151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7260000,7260000,5.676058e-10,2.7444577e-05,0.0005475559,0.0027094448,0.0021280926,0.010751233,535,0,1.000133,0.81098306,0.034183875,1.1754944e-38,1.1754944e-38,0.0035862108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7452000,7452000,5.590294e-10,2.697373e-05,0.0005808001,0.0023310888,0.0016354229,0.003609614,535,0,1.0023935,0.7557222,0.030145505,1.1754944e-38,1.1754944e-38,0.0024587805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7660000,7660000,6.0196786e-10,2.8274464e-05,0.0005862235,0.002088145,0.008328687,0.004417268,535,0,0.82006633,0.7122171,0.0006542435,0.016267058,0.0012918604,0.003718938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7860000,7860000,6.309726e-10,2.9985984e-05,0.0005503344,0.000601909,0.003742852,0.0023382474,535,0,0.8269915,0.6813593,0.006117389,0.016267058,0.0012918604,0.0030861602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8052000,8052000,6.0421257e-10,2.9585703e-05,0.00066527695,0.0006744779,0.0061930018,0.0045823003,535,0,0.7167153,0.65027916,0.013782353,0.008908191,0.0013856492,0.0001936589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8260000,8260000,5.953998e-10,2.9121276e-05,0.0006874185,0.00076251355,0.00201704,0.005672586,535,0,0.7288942,0.623592,0.0062950337,0.008908191,0.0013856492,0.0022787943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8452000,8452000,6.414332e-10,2.9303255e-05,0.0006883404,0.0005934146,0.008156788,0.005712546,535,0,0.6504465,0.6002734,0.010522294,0.02047603,0.00034180447,0.0015858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8652000,8652000,6.0035993e-10,2.8351871e-05,0.000626405,0.00036092725,0.0052086515,0.004115142,535,0,0.6661156,0.5919342,0.011010754,0.02047603,0.00034180447,0.0025971404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8852000,8852000,6.2032957e-10,2.7730632e-05,0.0005900115,0.0005779575,0.005632643,0.0073609757,535,0,0.60499054,0.57309663,0.0013477704,0.016008066,0.0008805779,0.0049345517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9060000,9060000,5.705786e-10,2.794161e-05,0.0005692245,0.00018789904,0.0013368177,0.0013737461,535,0,0.6249954,0.5713912,0.0032427842,0.016008066,0.0008805779,0.00075891614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9252000,9252000,5.697083e-10,2.7969903e-05,0.0005655402,0.0007244783,0.007816986,0.0057003307,535,0,0.5724767,0.55380225,0.013497971,0.011697137,0.0010045259,0.0054596756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9452000,9452000,5.516878e-10,2.7272748e-05,0.0005311221,0.00052315026,0.0023144041,0.0025212415,535,0,0.5935483,0.5480737,0.0307141,0.011697137,0.0010045259,0.005694083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9660000,9660000,6.1995165e-10,2.887963e-05,0.00055355043,0.0007176136,0.008971473,0.009289653,535,0,0.5495486,0.53479046,0.006481602,0.015639288,0.0011360083,0.0014977657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9860000,9860000,5.5815524e-10,2.7966253e-05,0.0005314528,0.00035294963,0.0022393998,0.0034516812,535,0,0.57251334,0.5386795,0.022821223,0.015639288,0.0011360083,0.004275653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10052000,10052000,5.377127e-10,2.780352e-05,0.00057818316,0.0008516583,0.010611124,0.010765115,535,0,0.5307244,0.5241734,0.008899468,0.017149242,0.00127119,0.0020538154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10260000,10260000,6.0679073e-10,2.839849e-05,0.0006337012,0.00038984162,0.0025707104,0.0031375748,535,0,0.55574083,0.5310893,0.005232506,0.017149242,0.00127119,0.0047051553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10452000,10452000,6.216306e-10,2.8278067e-05,0.0006481042,0.00023918306,0.005508367,0.0065021566,535,0,0.517211,0.51736444,0.006656038,0.016332949,0.0005855518,0.002880963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10660000,10660000,5.929871e-10,2.874409e-05,0.0005905895,0.00062465324,0.0044954335,0.0041940757,535,0,0.54297465,0.5198878,0.015489252,0.016332949,0.0005855518,0.0026058843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10852000,10852000,6.1857325e-10,2.9078465e-05,0.00066303374,0.00035132977,0.0023798137,0.005178769,535,0,0.5068864,0.5071965,0.00190098,0.010292737,0.00061435247,0.0037720283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11060000,11060000,6.0235433e-10,2.8096747e-05,0.000591273,0.0003020403,0.0020343505,0.002289444,535,0,0.5331538,0.51628774,0.008462617,0.010292737,0.00061435247,0.0019148206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11260000,11260000,6.1279265e-10,2.7773673e-05,0.0005201201,0.0004092483,0.0057834513,0.010620031,535,0,0.50004524,0.5052312,0.014814955,0.022523545,0.00040370997,0.0057594525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11460000,11460000,6.0540967e-10,2.8439605e-05,0.0006490904,0.00023858185,0.0008787041,0.0010804901,535,0,0.5255658,0.5138006,0.0007839362,0.022523545,0.00040370997,0.001351013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11660000,11660000,5.5282795e-10,2.7749698e-05,0.0006584275,0.00027370945,0.0049362397,0.008771759,535,0,0.49390757,0.49803767,0.021269735,0.02129876,0.00033851364,0.002818748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11852000,11852000,5.1191035e-10,2.7276146e-05,0.0005805614,0.0005745724,0.0016682388,0.0025115015,535,0,0.5182215,0.5055555,0.019779745,0.02129876,0.00033851364,0.00022259899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12060000,12060000,6.103996e-10,2.9560437e-05,0.0005347333,0.00021596694,0.0051354184,0.010095693,535,0,0.48912284,0.49686435,0.0032250215,0.022715542,0.00055678235,0.0016676717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12260000,12260000,6.2386474e-10,2.9477464e-05,0.00059024506,0.00021544832,0.0022872852,0.0024062514,535,0,0.51507676,0.5059441,0.041988168,0.022715542,0.00055678235,4.8325437e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12460000,12460000,5.7727395e-10,2.7968374e-05,0.00060569966,0.00061823835,0.004965562,0.0055170124,535,0,0.485384,0.49625757,0.009064395,0.024041865,0.00035768,0.00282468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12660000,12660000,5.700936e-10,2.7391956e-05,0.00062077877,0.00018383314,0.0007557678,0.0022070515,535,0,0.5114723,0.5054912,0.023858255,0.024041865,0.00035768,0.0020782452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12860000,12860000,5.894135e-10,2.7216975e-05,0.00060703035,0.0003173406,0.008020877,0.014950594,535,0,0.48245028,0.4911624,0.0069776657,0.033705335,0.00037307444,0.00015194125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13052000,13052000,5.373623e-10,2.7619692e-05,0.0006416618,0.00010276231,0.003217206,0.004910446,535,0,0.5071852,0.49899247,0.02020812,0.033705335,0.00037307444,0.003573102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13260000,13260000,5.3569554e-10,2.6821073e-05,0.0006790401,0.0003756094,0.006760294,0.0132319415,535,0,0.4801452,0.4913478,0.025831886,0.028655404,0.0003306758,0.0010602777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13460000,13460000,5.435323e-10,2.6724178e-05,0.0006219015,0.00015849734,0.003106072,0.005009219,535,0,0.50643116,0.500416,0.012518922,0.028655404,0.0003306758,0.0054153902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13660000,13660000,6.123666e-10,2.85685e-05,0.0005756077,0.00032266002,0.006637067,0.009850074,535,0,0.4783291,0.49174425,0.048708253,0.025876595,0.0005439922,0.003826959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13852000,13852000,6.141722e-10,2.889709e-05,0.0005355677,0.00038101056,0.0078027337,0.014811529,535,0,0.45743147,0.4835618,0.017553426,0.028702151,0.0010786029,0.0006910048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14052000,14052000,6.379895e-10,2.8903807e-05,0.00065668655,0.00055924384,0.0029665313,0.0034672217,535,0,0.47977498,0.487228,0.027945878,0.028702151,0.0010786029,0.000657942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14260000,14260000,6.669611e-10,2.8426599e-05,0.0006376639,0.00037065352,0.005626131,0.008319411,535,0,0.45986417,0.48148683,0.008987776,0.024958657,0.0009766024,0.0016376051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14460000,14460000,6.4447014e-10,2.836459e-05,0.0005700315,0.00024958723,0.0035555095,0.0035378342,535,0,0.4838791,0.4898266,0.017504873,0.024958657,0.0009766024,0.0065623717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14660000,14660000,6.6093614e-10,2.9510475e-05,0.00055898755,0.00024455553,0.0060746474,0.012158573,1049111,0,0.46147877,0.48292658,0.011917488,0.03715852,0.0007212394,0.0018432221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14860000,14860000,5.789708e-10,2.868412e-05,0.0005572499,7.902152e-05,0.0024043608,0.0027127725,1049111,0,0.4865073,0.49125925,0.016033046,0.03715852,0.0007212394,0.0010206552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15060000,15060000,6.0472233e-10,2.8215625e-05,0.0005875796,0.0003478374,0.0042772195,0.009678456,1049111,0,0.4630646,0.4797731,0.00875937,0.032133058,0.00044680294,0.0019502345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15252000,15252000,6.369566e-10,2.7934091e-05,0.0005280281,0.00041043918,0.0014330839,0.0018921732,1049111,0,0.48734963,0.48669505,0.004737654,0.032133058,0.00044680294,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15460000,15460000,5.889198e-10,2.779234e-05,0.0006475126,0.00023367054,0.006330819,0.012729041,1049111,0,0.4645179,0.48115197,0.02406591,0.043478433,0.00051005685,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15660000,15660000,6.215611e-10,2.7989876e-05,0.0007348449,0.00024891333,0.0019413707,0.0015598745,1049111,0,0.4906238,0.48912755,0.023223557,0.043478433,0.00051005685,0.003536862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15860000,15860000,6.9159145e-10,3.0530497e-05,0.00077242387,0.00049119897,0.010584203,0.01618296,1049111,0,0.46579581,0.48249453,0.010422138,0.041079648,0.0013884103,0.0020920082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16052000,16052000,6.5014233e-10,3.0503385e-05,0.00074940064,0.00030923553,0.0047932933,0.005811767,1049111,0,0.49068102,0.48925835,0.005356203,0.041079648,0.0013884103,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16260000,16260000,5.6865557e-10,2.7222346e-05,0.0006383671,0.00061306683,0.013787456,0.01872038,1049111,0,0.46688455,0.47921315,0.0022338943,0.03379756,0.001916904,0.007694011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16460000,16460000,5.6971494e-10,2.7350685e-05,0.0005748464,0.00022932953,0.0060693077,0.007939032,1049239,0,0.49328882,0.48675317,0.0006681424,0.03379756,0.001916904,0.0014731239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16652000,16652000,5.4828836e-10,2.7125063e-05,0.00061148446,0.00014588951,0.007364551,0.014287611,1049239,0,0.4667035,0.47937793,0.00020277927,0.043231633,0.0008887948,0.0013854541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16860000,16860000,5.6528093e-10,2.7587628e-05,0.0005423746,8.9403125e-05,0.0024643557,0.003846115,1049239,0,0.49426526,0.4878356,0.0026594072,0.043231633,0.0008887948,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17052000,17052000,5.763437e-10,2.924275e-05,0.0005680039,0.00028967595,0.009203257,0.016148394,1049239,0,0.46758178,0.48053807,0.024430772,0.042614758,0.001955736,0.00826498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17252000,17252000,5.6832067e-10,2.8870467e-05,0.0005203464,0.00030993624,0.0027517139,0.0028259691,1049239,0,0.49364275,0.48775834,0.012797411,0.042614758,0.001955736,0.00058552605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17460000,17460000,5.70203e-10,2.8677781e-05,0.00050249486,0.00031535942,0.004485829,0.009690335,1049239,0,0.46934208,0.4781225,0.023168663,0.03865335,0.0014843658,0.0023096858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17660000,17660000,5.0330634e-10,2.6932914e-05,0.00048278377,0.00034932015,0.0028705383,0.0053007086,1049239,0,0.49581558,0.48505935,0.0034084725,0.03865335,0.0014843658,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
