timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
800000,800000,-0.0018053717,0.0030730984,-0.0008080597
808000,808000,-0.0010316204,-0.0017492995,-0.0042268382
820000,820000,-0.001900947,-0.0054395366,0.003500172
832000,832000,0.0014855897,0.004313316,0.0012377987
840000,840000,0.0013859915,0.0037646056,-0.0022612663
848000,848000,-0.0032940789,0.003119822,-0.0003608726
864000,864000,0.005247175,-0.00010206197,0.003815865
872000,872000,0.0044757016,-0.0054771104,-0.0027834303
880000,880000,0.0015894077,-0.0046000774,-0.0023321542
888000,888000,-0.0033845056,0.00074203365,0.0002944573
904000,904000,-0.005466633,-0.012160428,0.0005567707
908000,908000,0.0018383518,-0.0065158946,0.0009389028
920000,920000,-0.00053767336,0.0009677357,0.0011680737
928000,928000,0.0012340414,-0.003431253,-0.00239188
944000,944000,0.0005150295,-0.0041378895,-0.001694222
948000,948000,0.0021695793,-0.0020535751,0.00026336176
964000,964000,-0.004308416,-0.007896481,-0.0013983537
968000,968000,-0.004008606,-0.0074564903,-0.0024256296
984000,984000,-0.003633567,-0.00024559544,-0.0025814231
988000,988000,0.0014897875,-0.0057342015,-0.00025060886
1000000,1000000,-0.0018806576,0.0091941245,0.0005640567
1008000,1008000,0.0015388115,0.0025959366,-0.0023484789
1020000,1020000,0.0060630715,0.0023218817,-0.004661837
1028000,1028000,0.003074106,0.00069506286,-0.0015597391
1040000,1040000,-0.0026152767,-0.0047649182,-0.002957965
1052000,1052000,-0.0047050747,-0.004336348,-0.0048095714
1064000,1064000,0.0014220427,-0.0042307787,-0.0030409931
1072000,1072000,0.0015683282,0.0027666865,-0.003741944
1084000,1084000,0.0011882939,-0.001188208,0.004131271
1092000,1092000,-9.755461e-05,0.003738896,0.010624759
1104000,1104000,9.914485e-06,0.0059638824,-0.00053014077
1112000,1112000,-0.0022446376,0.0018414645,7.593563e-05
1124000,1124000,-0.005349475,0.002224676,0.004390182
1128000,1128000,-0.002351219,0.0018292847,0.001981177
1140000,1140000,0.0007278945,-0.0010679109,0.0031145462
1148000,1148000,-0.004267362,0.0029619685,-0.00050878426
1160000,1160000,0.005124655,-0.0077770273,-0.008481144
1168000,1168000,0.004344461,-0.0030493648,-0.002254701
1184000,1184000,0.003910249,-0.0049451953,0.0014637274
1188000,1188000,0.00022651175,0.008155015,0.0006234807
1204000,1204000,-0.002748689,0.0008407384,0.0006186674
1212000,1212000,1.7344124e-05,0.0072423723,-0.0011208754
1220000,1220000,0.0039422535,0.003158306,-0.005891684
1228000,1228000,0.0029487517,-0.00014014909,0.00033025752
1240000,1240000,-0.004510101,-0.0035737099,0.00073622464
1248000,1248000,-0.002929155,-0.002691656,0.0010788385
1264000,1264000,-0.00493143,-0.0023437385,0.00076251716
1272000,1272000,0.00013109081,-0.00431632,-0.0011293925
1280000,1280000,-0.00023685726,-0.005764062,-0.0018094983
1292000,1292000,-0.0022343502,0.008321013,0.007896694
1300000,1300000,0.003344252,0.010126672,0.0031100912
1312000,1312000,-0.0062781754,0.0012222738,0.0048028957
1324000,1324000,-0.0039688568,0.0006223905,0.0010230852
1328000,1328000,-0.00014631102,0.004786351,-0.0009841142
1344000,1344000,0.0034188875,0.0015114673,0.00058976957
1348000,1348000,0.0019262038,-0.0018721842,0.00072561624
1360000,1360000,-0.0042338003,-0.00346691,-0.0026544048
1372000,1372000,-0.0010056382,-0.003228437,-0.0048223175
1380000,1380000,-0.0038330904,0.0035525986,-0.001466289
1388000,1388000,0.0021714384,0.0031695578,-0.0013029759
1404000,1404000,-0.0043359627,0.010183504,-0.0054619773
1408000,1408000,0.001700927,0.005674477,-0.005847637
1420000,1420000,0.00437291,-0.00010356004,0.0037061537
1432000,1432000,0.004225265,-0.003756936,-0.0014506448
1440000,1440000,-0.0026991467,-0.008533545,0.00012872134
1452000,1452000,-0.0043099592,-0.0026438255,-0.0021315522
1460000,1460000,-0.005002044,-0.010745712,-0.001960891
1472000,1472000,0.0007873239,0.0036809987,0.0037782253
1484000,1484000,0.009610201,0.0014830646,-0.0029313783
1488000,1488000,0.0043417676,0.0027766977,-0.0045399843
1504000,1504000,0.0019971412,0.0013202723,0.0025996193
1512000,1512000,-0.00068465434,-0.0029862642,0.0016325952
1524000,1524000,0.0029735481,0.0001329371,0.007818184
1528000,1528000,-0.0013995692,-0.0032913187,0.0027512095
1544000,1544000,0.00064869283,-0.0020066253,0.0037726897
1552000,1552000,0.00022122945,-0.008934008,-0.0005577896
1560000,1560000,-0.00058304967,0.0025055283,0.00093604537
1572000,1572000,0.00396115,0.0073100775,-0.0017050353
1580000,1580000,0.0035998905,0.00017652403,0.00031295582
1588000,1588000,0.0019778055,0.0053507164,0.0011657741
1604000,1604000,0.0012343236,0.0003332326,0.0044723977
1612000,1612000,0.00063653575,-0.0059678615,-6.991026e-05
1624000,1624000,-0.0041716904,0.002619145,0.0025351604
1628000,1628000,-0.0014150856,-0.0024981853,0.004513733
1644000,1644000,0.0011427739,-0.009675524,0.0017297623
1648000,1648000,0.003595795,-0.009828336,0.001586965
1664000,1664000,0.0017402025,0.004468066,0.0005433337
1672000,1672000,7.757128e-05,0.00701629,0.006057801
1684000,1684000,-0.0018447906,0.00037210502,-0.003144003
1692000,1692000,-0.0018438016,-0.0004146369,-0.0021191505
1700000,1700000,0.0033241068,0.0015897832,-0.00025664305
1708000,1708000,0.0026834467,-0.0015179855,0.002822486
1720000,1720000,-0.0047433595,0.0011089348,-0.0042144656
1732000,1732000,-0.00067272596,-0.0032569051,-0.005806703
1740000,1740000,-0.00026483598,-0.0048873355,-0.0035342288
1752000,1752000,-0.0015418796,0.005897836,-0.0015755259
1760000,1760000,0.0017455468,0.00028582528,-0.0039732247
1772000,1772000,0.007147442,0.002440563,0.0019521744
1784000,1784000,0.0012818909,0.0017236294,0.0044227308
1792000,1792000,-0.0025505247,-0.0018323569,0.0006046197
1800000,1800000,-0.010352667,-0.0047619203,0.001368785
1808000,1808000,-0.006101423,-0.0025739472,0.0041277898
1820000,1820000,0.0018763604,-0.0058579342,-0.0027818764
1832000,1832000,-0.0038696022,-0.0019547693,-0.004517033
1840000,1840000,-0.0006125263,0.003974465,-0.0030350687
1848000,1848000,-0.0015710084,-0.0006644508,-0.00014324051
1860000,1860000,-0.00041847493,0.0065061636,-0.0034669624
1872000,1872000,-0.0057966146,0.0044507654,0.0009906525
1880000,1880000,-0.0016740788,-0.003746509,0.00013591589
1888000,1888000,0.0026432087,0.0014838062,-0.0033541487
1900000,1900000,0.008957132,-0.002391296,0.0010651024
1908000,1908000,0.007339983,-0.008573952,1.6064727e-05
1920000,1920000,0.0016685188,-0.007145576,-0.003085463
1928000,1928000,-0.0044355867,-0.0030311344,-0.0049643363
1944000,1944000,0.0039931387,0.0022496465,0.0014489569
1952000,1952000,0.0034318124,0.0015432212,0.0012055231
1964000,1964000,-0.0019232692,0.0067423778,-0.0013845218
1972000,1972000,0.0012171598,0.0013974129,-0.0025151286
1980000,1980000,-0.0012432957,0.0009638307,-0.0072466284
1988000,1988000,-0.0036745165,-0.003444228,-0.0032133588
2004000,2004000,0.0006875815,-0.0016119479,0.004812025
2008000,2008000,-0.003037489,-0.0031991138,0.007232268
2020000,2020000,-0.0040912647,-0.011416366,-0.004636843
2032000,2032000,0.0065973145,0.007915203,0.0006719203
2040000,2040000,0.0072062975,0.009344144,-0.0017611538
2052000,2052000,0.0064828084,0.007598782,-0.0035417485
2064000,2064000,0.004439892,0.0005043733,0.001808037
2072000,2072000,-0.0008210277,-6.7119814e-05,-0.004745151
2084000,2084000,-0.00025604098,-0.0033899627,-0.0027787953
2092000,2092000,0.005484033,-0.00833784,0.00016784343
2104000,2104000,0.003323832,-0.004023652,-0.0009826571
2112000,2112000,-0.0034349705,-0.0100727305,-0.0050305817
2120000,2120000,-0.0019076314,0.0023644264,0.00033634313
2132000,2132000,0.0049484083,0.0081991935,0.00052042695
2144000,2144000,0.0026870088,0.007021011,-0.0005311184
2152000,2152000,0.0003923777,0.0043677376,0.0046063806
2160000,2160000,0.0026757068,-0.0045667947,0.00048183926
2168000,2168000,0.0010657053,-0.0007210368,0.003333345
2184000,2184000,0.0001516385,-0.004606194,-0.0022214835
2192000,2192000,0.0010633848,-0.003500998,0.001639308
2200000,2200000,0.0046806666,-0.002246512,0.00058604375
2212000,2212000,0.0013275573,0.0048785405,-0.0032789998
2224000,2224000,-0.00072551327,0.0120069785,-0.0011084148
2232000,2232000,-0.005272149,0.010174558,-0.005835051
2244000,2244000,0.0010381953,-0.0047562714,-0.006483868
2252000,2252000,0.0017266928,-0.0015748912,-0.0013456229
2260000,2260000,0.0034376567,-0.005338701,-0.0006141697
2272000,2272000,0.0046348334,-0.0035603729,0.0035318036
2280000,2280000,0.00047475594,-0.0024709692,0.0035978302
2292000,2292000,-0.0036637576,-0.011527274,-0.006986975
2300000,2300000,-0.0062782336,-0.0055662547,-6.0512364e-05
2308000,2308000,0.0017371234,0.011058782,0.0026736013
2324000,2324000,0.0044943746,0.00047457567,-0.0029992461
2332000,2332000,0.005550635,0.0011134773,0.0034513802
2340000,2340000,0.00057096104,0.0022690622,-0.004735705
2348000,2348000,0.00074195315,-0.0018845614,0.0020845009
2364000,2364000,-0.008955157,-0.00028203044,-0.0053489218
2372000,2372000,-0.0036542502,-0.0028666575,-0.0046866583
2380000,2380000,0.0017720759,-0.00016183965,-0.0028220215
2388000,2388000,0.00063581095,-0.0049466584,-0.00024460885
2400000,2400000,-7.8654906e-05,0.005121791,0.0015299394
2412000,2412000,0.0012358238,0.0040325634,0.0022690832
2424000,2424000,0.0040451167,0.009577566,0.0009573292
2432000,2432000,0.0052922657,0.008586247,-0.00020722898
2440000,2440000,0.005480394,0.0012550848,0.0024787243
2452000,2452000,0.0057999277,-0.0061563053,0.0022965632
2460000,2460000,-0.0015102813,-0.0028080097,-0.0066538444
2472000,2472000,-0.004749188,0.0017673727,-0.002081739
2484000,2484000,0.0059582526,-0.010757378,-0.0072476533
2492000,2492000,0.0037082091,0.0003097353,-0.0012317527
2500000,2500000,-0.00043644692,0.008558058,0.00066649856
2508000,2508000,0.0049957456,0.008239409,-0.003907735
2524000,2524000,7.1018876e-05,0.008994556,-0.0035248846
2532000,2532000,-0.00037508394,0.0059382576,-0.0049831877
2540000,2540000,0.00076292665,-0.0008651245,0.0014030595
2548000,2548000,-0.0056414055,0.004162585,0.0009176321
2560000,2560000,0.0014202006,0.001028607,-0.002218182
2572000,2572000,-0.00044681574,0.0013566922,0.0025253384
2584000,2584000,-0.0030508076,0.0021520231,-0.0034222004
2588000,2588000,-0.002223389,0.0071769888,-0.0053297593
2604000,2604000,0.0019102626,0.006937865,-0.0025436254
2612000,2612000,-0.00032017293,0.0016711832,-0.009003243
2620000,2620000,0.0022979626,0.0032819565,-0.0028887484
2632000,2632000,0.005107412,0.008441153,-0.0018994607
2640000,2640000,0.0026773736,0.003971663,0.007335619
2652000,2652000,0.0026120848,-0.003003541,-0.0010800569
2664000,2664000,0.0016241799,-0.004053885,-0.0047157365
2672000,2672000,-0.0013720103,-0.0007900848,-0.0011366202
2680000,2680000,-0.00037913048,0.0021572388,0.0018220679
2688000,2688000,-0.0047760727,0.0052718357,-0.003744496
2704000,2704000,0.0005407852,0.0032856315,-0.0058791074
2708000,2708000,0.0013877929,0.0053184177,-0.0036080773
2724000,2724000,-0.0069103083,0.0001506944,0.0026783054
2732000,2732000,-0.001294657,-0.00046797132,0.001296537
2744000,2744000,0.001148018,0.002236864,0.0056444057
2752000,2752000,-0.0038460821,-0.002190065,-0.002437107
2764000,2764000,-0.003073265,-0.00408662,-0.00045206165
2772000,2772000,-0.00084970973,0.0076085795,-0.00087056187
2784000,2784000,-0.0024696016,0.0023876964,0.0036632812
2788000,2788000,-0.0014582579,0.0042715734,-0.000786918
2804000,2804000,0.0027503886,0.0012020208,0.0012383923
2812000,2812000,0.0027446302,-0.006885495,-0.0055123633
2820000,2820000,0.00035616683,-0.0007758705,-0.0029560295
2832000,2832000,0.0050419616,-0.0096625555,-0.0021822941
2840000,2840000,0.0036367401,-0.0046921484,-0.0026154406
2848000,2848000,0.002347445,-0.0013923323,0.0016385791
2864000,2864000,0.008509229,0.001828071,0.002961716
2872000,2872000,0.0002706998,0.00082632655,-0.005486836
2884000,2884000,-0.00021902664,0.0110752005,-0.0055527813
2892000,2892000,0.006525947,0.008957552,-0.002551383
2900000,2900000,-0.005398483,0.010031191,-0.0005843448
2912000,2912000,-0.002777987,-0.0033998247,0.004762414
2924000,2924000,0.003018387,-0.0014152351,-0.0050501595
2932000,2932000,0.0030056871,-0.00061870366,-0.0023786472
2944000,2944000,-0.0019201939,-0.0014308871,-0.002158003
2952000,2952000,-0.0021599056,-0.0003254346,0.0033560423
2964000,2964000,0.0040847436,-0.00087949156,0.01246001
2968000,2968000,0.004355411,-0.003800543,0.00808403
2984000,2984000,0.0009543795,0.0093057575,-0.0037303641
2992000,2992000,0.0020013389,0.0016221732,-0.0045904107
3004000,3004000,0.0012491792,0.0018451575,-0.00010364807
3012000,3012000,0.0011232835,1.6399892e-05,-0.0009849198
3024000,3024000,3.9572304e-05,-0.00427304,-0.0031991783
3032000,3032000,0.0012423906,-0.005039344,0.0013417765
3044000,3044000,0.0015404118,-0.004115493,0.00039435853
3048000,3048000,0.0034738153,-0.007490594,-0.0002461187
3060000,3060000,-0.0018821729,-0.0037235338,-0.0073053734
3072000,3072000,-0.0018350058,0.0035199812,0.0050655226
3084000,3084000,0.0039960025,0.012628619,-0.0002548873
3088000,3088000,0.004791702,0.008571651,-0.0013234295
3104000,3104000,0.0011235703,-0.0013488488,-0.0005771338
3112000,3112000,0.0025686813,-0.0021098368,-0.0012684169
3120000,3120000,0.00024044781,-0.0017380383,0.0009106522
3128000,3128000,-0.0029062673,-0.0054257526,0.0037396029
3144000,3144000,-0.0017734396,0.0003297067,0.0017592247
3152000,3152000,0.003724969,-0.00558202,0.0023354
3164000,3164000,0.0032815235,0.008714708,-0.0027615342
3172000,3172000,-0.0010286069,0.004371856,0.010633366
3184000,3184000,0.0030204237,0.009408988,0.0010352215
3188000,3188000,0.0023492645,0.008743369,-0.002245118
3204000,3204000,0.003944191,-0.0018922383,-0.00063088123
3208000,3208000,-0.00010638748,-0.0018828217,0.0015720195
3224000,3224000,0.00064269744,-0.0007358402,0.0012206878
3232000,3232000,0.004445037,-0.004721138,-0.003025114
3244000,3244000,0.0015624416,-0.0049216645,-0.0004465568
3248000,3248000,0.0055173403,-0.003450422,0.00029624684
3260000,3260000,-0.0027821253,0.0074639404,-0.0024552594
3272000,3272000,0.0031923756,0.0006888694,-0.00010523812
3280000,3280000,0.003652595,0.0019007276,-0.009412535
3288000,3288000,0.0018882023,0.0017019357,-0.008809027
3304000,3304000,-0.0051460117,-0.0011983038,-0.008023416
3312000,3312000,-0.0052059935,0.0006291785,-0.0027985456
3320000,3320000,-0.0051988754,-0.0041551143,0.0043962076
3332000,3332000,0.0030393128,-0.005500634,0.0019048584
3340000,3340000,0.002901051,-0.007681759,0.0009230945
3348000,3348000,0.0028202059,0.007927345,0.002748235
3360000,3360000,0.0006093539,0.008534264,-0.004702444
3368000,3368000,0.002077832,0.0026275632,-0.0030348336
3384000,3384000,0.0033903266,-0.0027378611,-0.0020377361
3392000,3392000,0.0016912622,0.00036328554,0.0022624584
3400000,3400000,-0.0040778853,-0.0023566936,0.0012231257
3412000,3412000,0.0030710686,-0.0017687209,-0.0012441636
3420000,3420000,0.0010702673,-0.0043092123,-0.0015543432
3432000,3432000,-0.0045380713,-0.0070337057,0.0005668653
3444000,3444000,-0.0013646262,0.0125592295,0.0048080725
3452000,3452000,0.0002017827,0.009160313,0.0059130136
3460000,3460000,0.0016092786,0.0028916618,0.007275309
3472000,3472000,0.0049903053,-0.002584823,0.0016923619
3480000,3480000,0.006232161,-0.006574601,-3.0134586e-05
3488000,3488000,0.0014282614,0.001140025,-6.873745e-05
3500000,3500000,0.0060356758,-0.0024794391,-0.0018062625
3512000,3512000,-0.0046170545,0.0014310724,0.003365293
3524000,3524000,-0.0015175678,-0.0026038499,-0.002693513
3528000,3528000,0.00080080604,0.0031520328,-0.004735297
3544000,3544000,0.0050352537,0.005484947,-0.0031925966
3552000,3552000,0.0031680672,0.008862112,-0.00054725475
3560000,3560000,-0.0035634232,0.00034899695,0.0007997428
3572000,3572000,0.00016902538,0.0068012574,-0.0019777452
3580000,3580000,0.0026715572,-0.0022574337,-0.00039855303
3592000,3592000,-0.006408452,0.0037037139,-0.003950852
3604000,3604000,0.0035188512,0.0014424748,-0.0027683822
3608000,3608000,0.0033639383,0.002329523,-0.0016627935
3620000,3620000,0.000755813,-0.0025255778,0.0035380328
3632000,3632000,0.0067264442,0.0029772185,-0.0059443833
3644000,3644000,3.4908648e-05,0.0052101114,-0.0042978977
3652000,3652000,0.0008225486,0.0043468233,-0.0052255658
3664000,3664000,0.004373659,-0.0034396555,0.003020985
3668000,3668000,0.0011557965,-0.009287129,0.002196447
3680000,3680000,0.0042399177,-0.0049004024,-0.0031047491
3692000,3692000,0.00090867595,0.0015536598,0.0017902623
3704000,3704000,-0.0019333169,-0.00039578858,0.0018117543
3712000,3712000,-0.00051783124,-0.0060331114,0.001432246
3724000,3724000,0.0043005045,0.009840443,0.0026265376
3732000,3732000,0.0007171227,0.0076806354,0.0022055735
3740000,3740000,-0.001670308,0.005037846,-0.0059559415
3752000,3752000,0.0061339336,0.0047906414,-0.0067738723
3764000,3764000,0.004806079,-0.0011293779,0.0022462627
3772000,3772000,0.0023567704,0.001663702,0.004833225
3784000,3784000,-0.0004558066,-0.0006293212,-0.0025001254
3792000,3792000,0.0023407575,-0.0027989103,-0.0012722571
3804000,3804000,0.0010003927,-0.0018924118,0.0036941988
3812000,3812000,0.0021172308,0.0066299275,0.0026125917
3820000,3820000,0.0024529374,0.011992278,0.0013695002
3832000,3832000,7.201749e-05,0.011217384,0.0080498215
3840000,3840000,-0.0020358865,0.015311708,-0.00020846503
3848000,3848000,0.0019033202,0.0078112073,-0.0010141714
3864000,3864000,-0.007128212,0.0021907492,-0.0011708825
3872000,3872000,0.00018003187,0.0022027479,-0.00072336587
3884000,3884000,0.006100594,-0.00019386143,-0.00290105
3888000,3888000,0.0025453144,-0.00027593598,-0.0034509043
3900000,3900000,0.004833576,-0.0059807133,0.0011674167
3912000,3912000,0.0010332707,0.00662111,0.003932605
3924000,3924000,-0.0058284556,0.005882229,0.004214409
3928000,3928000,-0.005262362,0.007961423,0.0058859303
3944000,3944000,-0.00014017726,0.0049442435,0.0004640438
3952000,3952000,0.0030547963,0.00050473807,-0.0038253625
3964000,3964000,-0.00062393583,0.0061192894,-0.0014047012
3968000,3968000,-0.004812119,0.0022112168,-0.0037874675
3984000,3984000,0.0068667014,-0.0020666362,0.00047057262
3988000,3988000,0.0036627385,-0.0004407426,0.002032415
4000000,4000000,-0.004961801,0.0026970322,-0.00042073274
4012000,4012000,-0.00464897,0.010438299,-0.0009378208
4020000,4020000,-0.0036558132,0.0060093366,0.003541457
4032000,4032000,0.0038046394,0.011264392,-0.00036881614
4044000,4044000,0.005601893,0.0039445497,0.0002782085
4052000,4052000,0.0045386,7.825275e-05,0.005873177
4060000,4060000,-0.001302353,-0.008679076,0.004340756
4072000,4072000,-0.00056338427,-0.0057664528,-0.0010021861
4084000,4084000,0.00043823052,-0.004727564,-0.0012453309
4088000,4088000,0.0012111806,-0.0033054492,-0.0039436836
4100000,4100000,-0.0021581403,0.0064453636,-0.003154042
4112000,4112000,0.002330871,0.008531757,-0.0011563521
4124000,4124000,0.0012506623,0.008217495,-0.0037987572
4132000,4132000,0.0023483392,0.0035212194,0.00031900697
4140000,4140000,0.0011480981,0.003531153,0.0025508625
4152000,4152000,-0.001622284,-0.008775972,0.0007531541
4164000,4164000,0.001543175,0.0029351648,0.0034410453
4168000,4168000,-4.024105e-05,0.0044830563,0.003483279
4180000,4180000,-0.000299746,0.005067599,0.0011769943
4192000,4192000,-1.8420862e-05,0.0060087256,0.0048603043
4204000,4204000,-0.0005927122,0.0077451714,-0.0010292712
4212000,4212000,-0.0010189548,0.009584731,0.0007305691
4220000,4220000,0.00081054674,0.0034054187,0.001750846
4228000,4228000,0.0023200738,-0.0034208894,-0.000267577
4244000,4244000,0.003330687,-0.001615213,0.00087987183
4248000,4248000,0.0029873978,-0.0025282688,0.005112897
4260000,4260000,-0.0025195815,0.0018639204,-0.0043591657
4272000,4272000,4.8566144e-06,0.001100294,0.00093970896
4280000,4280000,0.0009326433,0.0056127612,0.0021923652
4292000,4292000,0.00416013,0.003781105,-0.0040452424
4304000,4304000,-5.0557544e-05,0.006750045,-0.0059731887
4312000,4312000,0.0059209033,0.010391685,-0.0009521194
4320000,4320000,0.006677737,0.0024441744,0.0033287962
4332000,4332000,0.004404475,-0.0044032848,-0.0050779115
4340000,4340000,-0.0025587357,-0.004240782,-0.0031860436
4352000,4352000,0.0021634265,0.0044557266,0.0008988101
4364000,4364000,-3.689481e-05,-0.0003285386,0.0024356847
4368000,4368000,8.895091e-06,0.0044705113,0.00025439126
4384000,4384000,-0.0030934026,0.0068316436,-0.0004219233
4392000,4392000,-0.0031418446,0.00650381,-0.0013074037
4404000,4404000,0.008236296,0.0012508447,0.0036469135
4412000,4412000,0.00032944218,0.006276025,0.0024239724
4424000,4424000,0.0019488044,0.008067969,0.0016653221
4432000,4432000,-0.0005873369,0.0016734301,-0.0023865008
4444000,4444000,-0.0057104877,-0.0075514195,-0.0022737582
4452000,4452000,-0.0034806472,-0.007886019,0.0018393882
4464000,4464000,-0.00014553644,0.0058358368,0.0049097324
4468000,4468000,0.0004208975,0.0073212036,0.005912363
4480000,4480000,-0.0003566295,0.0045812093,-0.002502331
4492000,4492000,5.238541e-05,0.004650432,-0.0008242913
4504000,4504000,0.0012798385,0.0015555327,0.0024520128
4508000,4508000,0.0030563758,0.00072543684,0.003385624
4524000,4524000,0.00093342003,-0.002056955,-0.0016139506
4532000,4532000,-0.0017019911,-0.004284941,0.0009509371
4544000,4544000,-0.0026888233,-0.008241389,0.0038907772
4552000,4552000,-0.0016153506,-0.0019695815,-0.001360007
4564000,4564000,-0.003268708,0.006988423,0.0053731846
4568000,4568000,-0.006911511,0.005367757,0.0017265591
4584000,4584000,-0.00014173356,0.002498763,0.0017885076
4588000,4588000,0.00031089754,0.0014365576,-7.295742e-05
4604000,4604000,0.0019525706,-0.0035090721,-0.0021443693
4612000,4612000,-0.0060577495,-0.0043495344,0.0009330353
4624000,4624000,0.0012899649,0.002360585,-0.0023462242
4632000,4632000,-0.002283056,-0.0051997895,0.0004389241
4640000,4640000,-0.0029788825,-0.0047021294,0.0013677869
4652000,4652000,0.0045295334,0.009774185,-0.0044906395
4664000,4664000,0.0006677719,0.003570659,-0.00081769336
4672000,4672000,0.0022836565,0.0032578167,-0.0028443984
4680000,4680000,0.001392267,0.0011744886,-0.0065643373
4688000,4688000,-0.00026012742,0.0034095016,6.978112e-05
4700000,4700000,-0.0009834659,0.0023148546,0.004751021
4708000,4708000,0.0011394212,-0.00030602177,-0.00050752645
4724000,4724000,-0.0069816746,-0.0062162876,0.0008447877
4732000,4732000,-0.0059062056,-0.003907754,-0.0029305834
4744000,4744000,-0.00055324007,0.005620569,-0.0016692317
4752000,4752000,0.003300223,0.008134056,-0.0032298001
4764000,4764000,0.0019844533,0.007303268,-0.0068888874
4772000,4772000,-0.0067844256,0.008119194,-0.005686114
4784000,4784000,0.003553724,-0.0019385101,0.000518022
4792000,4792000,0.0025532665,-0.005017821,-0.0033825294
4804000,4804000,0.003380124,-0.0004044678,-0.00038745406
4808000,4808000,0.0013874901,0.00032214256,-0.004817094
4820000,4820000,0.003124182,0.0022810153,-0.0055592135
4832000,4832000,-0.0047840583,0.004937704,-0.0009533289
4844000,4844000,-0.003724927,0.011655288,0.005869385
4852000,4852000,0.0006049201,0.0076083466,0.012211754
4864000,4864000,7.692329e-05,0.0076946435,-0.00039855464
4868000,4868000,-0.0028517311,0.0059701744,-0.00200658
4880000,4880000,0.001062742,0.0005814709,-0.0031824608
4892000,4892000,0.0052168183,-0.003678943,-0.004620873
4904000,4904000,0.0014816093,0.0028443295,-0.0006619302
4908000,4908000,0.0030428888,0.0009175284,-1.2414672e-05
4920000,4920000,-0.0021643415,-0.005359096,-0.0006506982
4932000,4932000,0.0019039972,0.008902984,0.006018808
