timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
660000,656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,-8.6631124e-05,-0.0008170462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.0023135466,-4.7605154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916382,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.0046275198,0.0076744305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026916504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.005682327,0.011673941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.00043598397,-0.00250522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073150635,0.0,0.0,nan,0.0,0.0,-0.000119924545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.0011002978,-0.002100092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165527,0.0,0.0,nan,0.0,0.0,-9.202957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.0009902882,0.0021107811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016662598,0.0,0.0,nan,0.0,0.0,6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-0.0002823837,-0.0013282591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036865,0.0,0.0,nan,0.0,0.0,0.00015950203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.0007003479,-0.003348149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918457,0.0,0.0,nan,0.0,0.0,-0.0039110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
