timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32612000,32608000,1.6028469,0.9294031,-2.8470647,-1.0143343,0.5076911,1.4324914,2.23801,0.056559287,0.061081305,-0.05073576,-0.07373419,-0.03605806,-0.21547636,-0.0808202,-0.09105724,-0.16497168,-0.2169901,0.053175464,0.026366157,0.15758395,0.4597031,0.30317134
33612000,33608000,1.5889809,0.82572573,-2.881789,-0.9954014,0.534374,1.4319222,2.2106462,-0.08248334,0.15683779,0.084272444,-0.050275337,-0.1278139,-0.41800582,-0.35986623,-0.16266367,-0.16622224,-0.2512712,0.045232974,0.021164816,0.15432286,0.47692704,0.30235234
34612000,34608000,1.594652,0.776222,-2.9013238,-0.98973054,0.5496891,1.4362869,2.2006676,0.07819371,0.06460258,-0.06306775,-0.07483047,-0.027306706,-0.15536554,0.0021019876,-0.030677557,-0.113698214,-0.16657393,0.042583533,0.018658534,0.14974813,0.48346254,0.30554724
35612000,35608000,1.6173372,0.6306269,-2.9561524,-0.9550039,0.6125231,1.4593141,2.1777656,0.2937516,-0.47245383,-0.5092907,-0.15163463,0.17440686,0.49191275,0.67859346,0.013361983,-0.14858067,-0.02363487,0.033268142,0.011506002,0.13474183,0.506801,0.313683
36612000,36608000,1.639398,0.6196372,-2.9588165,-0.95523024,0.62429225,1.4716963,2.1857853,0.09351407,-0.29000145,-0.30747318,-0.132869,0.024872482,0.111555696,0.21823665,-0.116747335,-0.19493495,-0.13676548,0.033775397,0.01081633,0.12948777,0.5055593,0.32036117
37612000,37608000,1.6692008,0.5556436,-2.991837,-0.9504144,0.65716165,1.4901283,2.1801705,0.021244735,-0.17076212,-0.20780449,-0.12371939,-0.03903283,-0.008602321,0.08682242,-0.09034255,-0.14404415,-0.12738432,0.031028818,0.00789929,0.11632276,0.51191574,0.33283347
38612000,38608000,1.6921742,0.4981235,-3.0251935,-0.94460654,0.68940866,1.5062563,2.1722522,0.054715276,-0.18152392,-0.24491397,-0.14285386,-0.036062837,0.06380026,0.2102218,-0.015914515,-0.089499384,-0.0772598,0.02803926,0.0056253397,0.10460097,0.5182244,0.34350997
39612000,39608000,1.703631,0.46895593,-3.041633,-0.93812656,0.70807487,1.5156395,2.1689353,0.17336848,-0.11617288,-0.2732483,-0.15092173,0.0031881034,0.105558574,0.38827395,0.08441678,-0.0491223,-0.063810036,0.02632562,0.0046257684,0.09888014,0.5216767,0.34849173
40608000,40608000,1.7065241,0.4561689,-3.048522,-0.932343,0.7171474,1.519493,2.1671345,0.20471303,-0.13482094,-0.2964441,-0.15244442,0.020957932,0.11737696,0.42419404,0.073315814,-0.069973886,-0.0800071,0.025344696,0.004239891,0.09706124,0.5240293,0.3493248
41608000,41608000,1.7132367,0.4361899,-3.0613184,-0.9251703,0.73258,1.5266153,2.1640685,-0.15945956,0.105051175,0.0032099634,-0.11430165,-0.18056712,-0.21729441,-0.17836267,0.024246603,0.008975029,-0.060975477,0.023927283,0.0036309585,0.093408264,0.5272046,0.35182896
42608000,42608000,1.7223002,0.41410053,-3.0776813,-0.9197915,0.7495873,1.5346702,2.1603298,-0.15881094,0.12500608,0.004527837,-0.119224206,-0.18568482,-0.20786755,-0.1562554,0.056265503,0.03366056,-0.042766184,0.022561464,0.00300277,0.088613905,0.52978265,0.3560393
43608000,43608000,1.7177639,0.3711802,-3.11922,-0.90383154,0.7771117,1.5377519,2.1388516,0.52719975,0.079248816,-0.33559334,-0.1485394,0.13338442,0.16906966,0.8606105,0.30893126,0.016324297,-0.06921567,0.01875538,0.0019986297,0.082474224,0.5402242,0.3565476
44608000,44608000,1.7266098,0.354658,-3.1287122,-0.89264226,0.7964339,1.5474608,2.1387687,0.3104795,0.29557657,-0.115465656,-0.10533969,0.018901393,-0.13720061,0.401455,0.22277522,0.0027881209,-0.12841682,0.01755121,0.0016652143,0.07921013,0.5428594,0.3587141
45608000,45608000,1.7408924,0.31303585,3.115399,-0.8647226,0.84534603,1.567037,2.128664,-0.04595355,0.41725183,0.12483912,-0.051502816,-0.12496207,-0.31739512,-0.13862048,0.15192446,0.06888306,-0.06400744,0.014174391,0.0009356617,0.07050659,0.5518758,0.3625075
46608000,46608000,1.7485119,0.29592046,3.0966525,-0.8531273,0.8681057,1.576596,2.1243176,-0.14301646,0.35834134,0.16599195,-0.023702784,-0.13636145,-0.24646941,-0.22771782,0.14175716,0.11627441,0.015466027,0.0128901,0.00070154096,0.066369824,0.55513656,0.36490196
47608000,47608000,1.7498484,0.28800875,3.0870154,-0.84527385,0.8790485,1.580139,2.121061,0.24086209,0.0040454697,-0.13516319,-0.03606931,0.07993477,0.14483954,0.44843507,0.16230889,0.0593614,0.03774202,0.012163091,0.0006078982,0.06487255,0.55766934,0.36468711
48608000,48608000,1.7491921,0.27951452,3.0744865,-0.8385043,0.8890074,1.5819792,2.1154752,0.21984434,-0.02234505,-0.09619658,0.0016154246,0.1004895,0.14967647,0.3721587,0.111037225,0.040657714,0.038124144,0.011421446,0.0005198147,0.06331181,0.56047124,0.36427566
49608000,49608000,1.7508931,0.2716998,3.0639486,-0.8308841,0.9002161,1.5855795,2.1121674,-0.26392624,0.32239604,0.25759625,0.034895808,-0.13814479,-0.28995505,-0.5012397,0.009776756,0.060319036,-0.0036261082,0.010794429,0.00044573308,0.061682403,0.5627565,0.36432102
50608000,50608000,1.7514912,0.26519045,3.0536695,-0.82556975,0.90884125,1.5877514,2.1082296,-0.24922834,0.27467486,0.25561267,0.056723922,-0.10738605,-0.22840983,-0.47774488,5.1409006e-05,0.06428477,0.02066964,0.010283401,0.00038843058,0.060238175,0.5645936,0.3644964
51608000,51608000,1.7533896,0.26329497,3.050816,-0.82433134,0.9126157,1.5895598,2.107913,0.14408574,0.22168502,0.05541534,0.035991184,0.056727655,-0.0360743,0.1542248,0.13632648,0.06591949,0.013023276,0.010176337,0.0003698665,0.059508793,0.5645985,0.36534646
52608000,52608000,1.7507046,0.2341881,2.997047,-0.7912621,0.95512426,1.5976626,2.0858383,0.21769811,0.2189179,0.0547501,0.067599565,0.11179109,-0.08751329,0.15013257,0.050987363,-0.027045831,-0.071788736,0.0076017305,0.00017589868,0.053744767,0.5762623,0.36221528
53608000,53608000,1.7528598,0.21729207,2.9609792,-0.76961404,0.9861564,1.6054927,2.0729365,-0.27697718,0.49896175,0.36885506,0.099060595,-0.10514769,-0.51222235,-0.8014556,-0.1420008,-0.09713119,-0.17160046,0.006295233,0.00010023925,0.049439136,0.5820484,0.36211696
54608000,54608000,1.7562681,0.20854536,2.9430912,-0.75393987,1.006432,1.6124654,2.0679116,-0.29462194,0.36492276,0.34295326,0.11106987,-0.08335748,-0.4103946,-0.80627626,-0.18506747,-0.105649054,-0.1400584,0.005668524,7.313867e-05,0.04730981,0.5852599,0.3616886
55608000,55608000,1.7594438,0.20788877,2.9451149,-0.750879,1.010759,1.6158211,2.0703683,0.19597791,-0.11480601,-0.010767326,0.089992836,0.15653445,0.051496685,0.10472104,-0.12720813,-0.12276687,-0.08306271,0.0056677246,7.2845854e-05,0.04720421,0.58525586,0.3617993
56608000,56608000,1.7666867,0.20109333,2.9324148,-0.7405605,1.0292414,1.6242992,2.0693226,0.28365448,-0.22426678,-0.05765219,0.1045569,0.21271381,0.08888656,0.18925744,-0.19354062,-0.18748187,-0.12614144,0.0053413655,7.340693e-05,0.04492303,0.58574295,0.36391923
57608000,57608000,1.7735518,0.19648844,2.9207597,-0.73464406,1.0440643,1.6312612,2.0683887,-0.1698143,0.16801639,0.23455968,0.1103778,-0.0071638674,-0.32816654,-0.66891646,-0.2872867,-0.21263099,-0.20734859,0.005133806,7.349755e-05,0.04270712,0.5847281,0.3673575
58608000,58608000,1.7772955,0.19201146,2.9113083,-0.727694,1.0559902,1.636185,2.066793,-0.19659044,0.18463434,0.21229346,0.07683504,-0.04287614,-0.37062746,-0.68822086,-0.2879992,-0.22538072,-0.2310251,0.0049289945,7.363125e-05,0.04134215,0.5852015,0.36845377
59608000,59608000,1.7879881,0.18922222,2.9133883,-0.7229842,1.0678848,1.6457283,2.0737271,-0.05223941,-0.48519894,-0.04565143,0.05754032,0.07038905,0.161313,-0.20580003,-0.31159624,-0.17515475,-0.052294254,0.004968362,7.265616e-05,0.040116813,0.58332396,0.37151828
60608000,60608000,1.8047911,0.16826355,2.858515,-0.6895088,1.125265,1.6678522,2.064002,0.37036422,-0.7509033,-0.3573009,-0.022703163,0.19834438,0.2744809,0.5453721,-0.2979051,-0.2759791,-0.15713534,0.004030091,7.5248725e-05,0.033207446,0.5838247,0.37886247
61608000,61608000,1.8036917,0.16627757,2.8489132,-0.70169,1.1231498,1.6647593,2.0588276,0.062626995,-0.31063807,-0.16735238,-0.05955302,0.010285065,-0.071207285,0.008830428,-0.26465002,-0.25279525,-0.21223497,0.0041535394,7.351272e-05,0.03185124,0.5802026,0.38371915
62608000,62608000,1.9620557,0.15401292,2.960691,-0.51162934,1.3153402,1.8271508,2.206933,-0.048311085,-0.2816255,-0.18535817,-0.12195401,-0.081094734,0.10126513,0.14987224,-0.016539186,-0.006931603,0.017102867,0.0034202575,7.191648e-05,0.028659426,0.5841996,0.3836488
63608000,63608000,1.9207736,0.1507769,2.9144657,-0.52504003,1.2884473,1.7925135,2.1645613,-0.3841942,-0.03963934,-0.045287535,-0.15941085,-0.25400057,-0.23693776,-0.54236376,-0.17234117,-0.12965322,-0.1345036,0.0030152856,7.348341e-05,0.029339423,0.59219766,0.37537414
64608000,64608000,1.830778,0.14717832,2.819625,-0.5834252,1.2143795,1.710649,2.0720556,-0.25419173,-0.0318408,-0.07647808,-0.14284313,-0.19295427,-0.3052494,-0.43621296,-0.2363041,-0.22477192,-0.23557651,0.0025939555,7.405213e-05,0.030195903,0.60134333,0.36579272
65608000,65608000,1.787593,0.15415366,2.7798316,-0.64320374,1.1388004,1.6568471,2.0507588,-0.19140527,-0.09037766,-0.14051053,-0.16637278,-0.18154594,-0.2857954,-0.29285258,-0.23105061,-0.23787665,-0.24936861,0.0025589396,7.430363e-05,0.03043134,0.6023982,0.36453727
66608000,66608000,1.763651,0.1472909,2.7575212,-0.6550374,1.1434731,1.6439389,2.0044656,-0.08414982,-0.15782088,-0.20632106,-0.17562991,-0.14297935,-0.26860213,-0.1134941,-0.24080992,-0.27039063,-0.28107542,0.002634849,7.984478e-05,0.030420018,0.60088086,0.36598438
67608000,67608000,1.7552823,0.14487965,2.7478118,-0.66025156,1.1365708,1.6361272,1.9954354,0.3208769,-0.02952709,-0.33308753,-0.17564404,-0.0020580888,-0.32865286,0.5326242,-0.13956767,-0.31054813,-0.37760392,0.002591178,7.6989956e-05,0.030358857,0.60132337,0.36564958
68608000,68608000,1.7897178,0.13404118,2.7365766,-0.57752967,1.1825831,1.6710719,2.0411122,0.3501615,0.33511084,-0.19180939,-0.10889566,0.025669917,-0.37444317,0.6173174,0.05368066,-0.16033143,-0.2789164,0.001739716,7.3862124e-05,0.028828487,0.61572236,0.3536356
69608000,69608000,1.6675494,0.12583326,2.5807052,-0.66221666,1.0876602,1.5541347,1.9126986,0.5826109,-0.2792458,-0.29854047,-0.028141141,0.2077146,0.13485418,1.0819948,0.08403094,-0.043251067,-0.05985243,0.0013956651,7.327412e-05,0.027409349,0.62304634,0.3480754
70608000,70608000,1.4269048,0.11438941,2.2876434,-0.8354112,0.89428663,1.3233272,1.6610601,0.3959142,-0.2363788,-0.14084966,0.032874834,0.17389588,0.23095472,0.7829416,0.14456664,0.09204598,0.09418848,0.0009592827,7.256884e-05,0.02575813,0.63622105,0.33698887
71608000,71608000,1.3686723,0.11186506,2.2199874,-0.86813056,0.8505112,1.2695571,1.6012536,0.26942432,-0.29518968,-0.020289369,0.10165907,0.18107593,0.34666207,0.4615898,0.12001724,0.14566548,0.18614891,0.00083355093,7.305482e-05,0.026231723,0.64294076,0.3299209
72608000,72608000,1.3566755,0.110446505,2.2065697,-0.85721314,0.8484719,1.261847,1.5901808,0.15735303,-0.16609535,0.08116844,0.13510905,0.1588551,0.33307076,0.21059583,0.13024378,0.17920125,0.22053464,0.00073175953,7.337653e-05,0.027442008,0.65012705,0.3216259
73608000,73608000,1.3513203,0.110136315,2.2029839,-0.85340226,0.8463233,1.2581873,1.5859817,0.12062116,-0.11976164,0.12873344,0.15816873,0.16050968,0.32563043,0.09581611,0.11913711,0.18054445,0.22527504,0.0006956374,7.519448e-05,0.028187517,0.6531435,0.31789812
74608000,74608000,1.3434141,0.10964194,2.199348,-0.8498461,0.8416336,1.2523149,1.5802132,0.09218054,-0.0763258,0.21172416,0.2142929,0.18924099,0.3445401,-0.06171797,0.099609055,0.1869639,0.24367146,0.0006535739,8.185594e-05,0.029353572,0.6568325,0.31307846
75608000,75608000,1.3404039,0.1092456,2.1987824,-0.84677136,0.84012157,1.2503543,1.5783917,0.07114058,-0.070468076,0.20038049,0.19821346,0.17049861,0.31102145,-0.09316071,0.07892692,0.16362357,0.21796767,0.00063162553,8.6203014e-05,0.030022135,0.6586542,0.31060588
76608000,76608000,1.3285213,0.1019362,2.202317,-0.85110533,0.84363604,1.2548523,1.5314906,-0.014325621,0.09677777,0.15376279,0.1124684,0.070475675,0.20680389,-0.052121695,0.15367809,0.19282557,0.20924622,0.0006213471,9.113662e-05,0.030467823,0.6595431,0.30927658
77428000,77428000,1.3396119,0.10894362,2.201038,-0.8449647,0.8394239,1.2500944,1.5787586,-0.09305061,0.10311267,0.078840956,0.025770128,-0.018864844,0.15630728,-0.0332779,0.17199187,0.19212739,0.19363432,0.0006227153,9.346645e-05,0.0305472,0.6596166,0.30912003
