timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35356000,35352000,0.70699143,-0.010162494,-0.01159168,0.7070541,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
35856000,35852000,0.7054126,0.036591943,-0.03843751,0.70680743,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
36356000,36352000,0.70568323,-0.04846242,0.03279858,0.70610684,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
36856000,36852000,0.706553,0.02872978,-0.037933458,0.7060585,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
37356000,37352000,0.70755595,-0.007594561,-0.00047449992,0.7066164,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
37856000,37852000,0.7077588,-0.026834492,0.01834612,0.705706,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
38356000,38352000,0.7064238,0.048082925,-0.05629803,0.7039063,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
38856000,38852000,0.70738006,-0.03815447,0.031536046,0.705098,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
39356000,39352000,0.70789623,0.015352161,-0.023166746,0.7057695,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
39856000,39852000,0.7079098,0.011261118,-0.02219039,0.7058644,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
40356000,40352000,0.70713735,-0.0408466,0.032859087,0.7051302,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
40856000,40856000,0.70635563,0.042265803,-0.05415918,0.7045156,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
41356000,41356000,0.7075178,-0.03111963,0.021684542,0.7056769,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
41856000,41856000,0.7080788,-0.00052599795,-0.007858227,0.7060896,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
42356000,42356000,0.7070304,0.034813415,-0.044192355,0.70494187,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
42856000,42856000,0.7071926,-0.039729588,0.05070849,0.70408016,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
43356000,43356000,0.7097592,0.01816864,-0.012978333,0.7040906,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
43856000,43856000,0.7097388,0.006014223,-0.003841299,0.7044288,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
44356000,44356000,0.7078664,-0.036111522,0.036095075,0.70449865,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
44856000,44856000,0.70568883,0.05197863,-0.05414912,0.70453495,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
45356000,45356000,0.7066062,-0.02620479,0.023508893,0.7067308,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
45856000,45856000,0.70658636,0.003314665,-0.0068497597,0.707586,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
46356000,46356000,0.70562637,0.031279474,-0.03389028,0.70708174,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
46856000,46856000,0.7049236,-0.045546055,0.041452494,0.70660454,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
47356000,47356000,0.7052205,0.035861213,-0.03656701,0.70713574,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
47856000,47856000,0.706452,-0.010263729,0.0066300593,0.7076555,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
48356000,48356000,0.70660883,-0.018401938,0.015540137,0.7071943,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
48856000,48856000,0.70542485,0.04385663,-0.04765992,0.7058193,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
49356000,49356000,0.70626396,-0.035253264,0.032467913,0.7063246,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
49856000,49856000,0.7066787,0.01916928,-0.021555226,0.70694643,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
50356000,50356000,0.7073692,0.013085399,-0.016938679,0.7065202,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
50856000,50856000,0.70714885,-0.016098855,0.037379958,0.7058925,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
51356000,51356000,0.7045277,0.0762757,-0.0642853,0.70263094,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
51856000,51856000,0.70769626,-0.029171934,0.02844507,0.705341,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
52356000,52356000,0.70816976,0.016333463,-0.010158263,0.7057802,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
52856000,52856000,0.707329,0.042514402,-0.041573334,0.70437914,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
53356000,53356000,0.70735914,-0.04004417,0.044580825,0.7043097,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
53856000,53856000,0.70655584,0.045720942,-0.04555595,0.7047079,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
54356000,54356000,0.7078999,0.011590207,-0.011229746,0.70612836,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
54856000,54856000,0.7073117,-0.024120463,0.027821686,0.7059423,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
55356000,55356000,0.7047903,0.06278268,-0.059677575,0.70410764,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
55856000,55856000,0.70697814,-0.02849855,0.031362314,0.70596474,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
56356000,56356000,0.7071269,0.018654002,-0.016146766,0.7066561,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
56856000,56856000,0.7058929,0.044044156,-0.0400017,0.7058153,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
57356000,57356000,0.7062368,-0.035357587,0.040343467,0.70594037,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
57856000,57856000,0.70527214,0.05651398,-0.052032422,0.70476246,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
58356000,58356000,0.7074928,-0.005311714,0.0060812,0.70667446,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
58856000,58856000,0.7069894,-0.025309304,-0.016256353,0.7065842,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
59356000,59356000,0.7010341,0.08086417,-0.0945695,0.7021886,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
59856000,59856000,0.7048923,-0.056772992,0.057567704,0.70469123,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
60356000,60356000,0.7068027,0.008003617,-0.0075623263,0.70732504,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
60856000,60856000,0.70530117,0.028366704,-0.028467795,0.7077678,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
61356000,61356000,0.7087312,-0.0081721,0.0066547357,0.7054,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
61856000,61856000,0.6992561,0.004710088,-0.041015543,0.7136781,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
62356000,62356000,0.6576195,0.041219726,-0.05910775,0.74989593,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
62856000,62856000,0.65172637,0.009516728,-0.024957705,0.7579837,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
63356000,63356000,0.661203,0.00733597,-0.01819927,0.7499504,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
63856000,63856000,0.67614144,0.018708644,-0.02403274,0.73614216,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
64356000,64356000,0.68987626,-0.0033776094,-0.006044269,0.7238943,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
64856000,64856000,0.70057875,0.014224618,-0.023490533,0.71304655,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
65356000,65356000,0.7082817,0.0047002444,-0.011149072,0.7058263,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
65856000,65856000,0.71345866,0.004127002,-0.012558466,0.70057267,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
66356000,66356000,0.7168652,0.013642715,-0.021319993,0.6967523,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
66856000,66856000,0.71856403,0.010946936,0.024992866,0.69492537,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
67356000,67356000,0.7196783,-0.009156458,0.041604843,0.6929996,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
67856000,67856000,0.717882,0.038180836,-0.020200979,0.69482356,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
68356000,68356000,0.71650976,0.00050214084,0.011709198,0.69747865,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
68856000,68856000,0.69683814,0.020422805,0.018439228,0.71670055,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
69356000,69356000,0.73288155,0.01490762,0.009020795,0.68013316,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
69856000,69856000,0.7754302,0.038404647,0.026405899,0.62971085,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
70356000,70356000,0.8110079,0.04665205,0.030279055,0.5823855,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
70856000,70856000,0.8283615,0.05226829,0.033673592,0.55673265,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
71356000,71356000,0.8303348,0.04993165,0.0319779,0.5541015,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
71856000,71856000,0.83008254,0.052468993,0.03389916,0.55413085,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
72356000,72356000,0.8303115,0.0505736,0.032459166,0.55405027,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
72856000,72856000,0.8292924,0.06489673,0.041958813,0.55344564,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
73356000,73356000,0.82899743,0.066649675,0.043086696,0.55359244,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
73856000,73856000,0.8286043,0.07186672,0.046418846,0.55325896,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
74356000,74356000,0.8285164,0.0736882,0.047310397,0.5530753,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
74856000,74856000,0.83008087,0.04946848,0.031221738,0.55456644,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
75356000,75356000,0.83118445,0.016810125,0.009129299,0.55566764,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
75856000,75856000,0.8312932,0.0060079778,0.0013491941,0.5558002,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
76356000,76356000,0.8312397,0.0098326495,0.004301832,0.5558107,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
76856000,76856000,0.83109576,-0.0028973022,-0.003599991,0.55611014,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
77356000,77356000,0.8310007,-0.00029691742,-0.0017720676,0.5562687,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
77856000,77856000,0.83068067,-0.000500647,-0.0018872789,0.5567458,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
78356000,78356000,0.83044827,-0.00047199067,-0.0020404048,0.5570919,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
78856000,78856000,0.83041114,-0.00045293008,-0.0021768105,0.55714685,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
79356000,79356000,0.83022654,-0.00036071628,-0.0020122402,0.5574226,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
79856000,79856000,0.8301446,-0.00033234112,-0.0018231012,0.55754507,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
80356000,80356000,0.8300276,-6.4766314e-06,-0.0018064608,0.5577196,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,3
