timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9604000,9600000,1310988,-9.67133e-05,0.0004194345,-0.00056169974,0.34906584,5.210454e-07,5.2104315e-07,5.6969503e-07,1310988,0.0,0.0,0.023975391,0.4,0.00040039254,0.00040039254,5.12471e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1310988,-0.00013095148,0.00060476,-0.000645369,0.34906584,4.0980237e-07,4.0979955e-07,5.2791444e-07,1310988,0.0,0.0,0.025685742,0.4,0.00040039571,0.00040039571,4.3504235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310988,-0.00014940942,0.00051868195,-0.0007115262,0.34906584,3.1964646e-07,3.1964166e-07,4.8668767e-07,1310988,0.0,0.0,0.027400363,0.4,0.00040039778,0.00040039778,3.694678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1310988,-0.00015731357,0.0005673999,-0.0007929481,0.34906584,2.484495e-07,2.4844465e-07,4.4654405e-07,1310988,0.0,0.0,0.02844757,0.4,0.00040039927,0.00040039927,3.1602503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310988,-0.00014096612,0.00062674633,-0.0008099658,0.34906584,1.9337745e-07,1.933728e-07,4.1032547e-07,1310988,0.0,0.0,0.030505387,0.4,0.00040040005,0.00040040005,2.7158325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1310988,-0.00012381884,0.000652799,-0.00075443805,0.34906584,1.5119694e-07,1.5119222e-07,3.7417612e-07,1310988,0.0,0.0,0.032149177,0.4,0.00040040078,0.00040040078,2.3384802e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310988,-0.00012809108,0.00065973005,-0.00079865375,0.34906584,1.1895199e-07,1.1894784e-07,3.4055904e-07,1310988,0.0,0.0,0.03399492,0.4,0.0004004012,0.0004004012,2.0301492e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310988,-0.00012692889,0.00071678206,-0.0008597758,0.34906584,9.4362086e-08,9.435877e-08,3.0971253e-07,1310988,0.0,0.0,0.03544071,0.4,0.0004004012,0.0004004012,1.771416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310988,-0.00010469327,0.00070194673,-0.0008363264,0.34906584,7.5535205e-08,7.5532185e-08,2.8008415e-07,1310988,0.0,0.0,0.03764709,0.4,0.0004004012,0.0004004012,1.548467e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310988,-9.882608e-05,0.0006924965,-0.00085071975,0.34906584,6.1019165e-08,6.101649e-08,2.5468827e-07,1310988,0.0,0.0,0.039459374,0.4,0.0004004012,0.0004004012,1.3646476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310988,-6.742783e-05,0.0006715649,-0.0008337903,0.34906584,4.9751772e-08,4.974945e-08,2.3172683e-07,1310988,0.0,0.0,0.041054998,0.4,0.0004004012,0.0004004012,1.2083557e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-6.8577865e-05,0.0006609301,-0.00087748386,0.34906584,4.25859e-08,4.2583775e-08,2.2110245e-07,1310988,0.0,0.0,0.042510238,0.4,0.0004004012,0.0004004012,1.090921e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,-6.882322e-05,0.00063322735,-0.00077063224,0.34906584,3.617529e-08,3.6173326e-08,2.0145318e-07,1310988,0.0,0.0,0.043784216,0.4,0.0004004012,0.0004004012,9.808601e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,-6.099104e-05,0.0006194027,-0.0007472119,0.34906584,3.0667746e-08,3.0666016e-08,1.8377987e-07,1310988,0.0,0.0,0.045677945,0.4,0.0004004012,0.0004004012,8.841709e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-4.7430243e-05,0.00062454486,-0.0007121405,0.34906584,2.6051943e-08,2.6050508e-08,1.6704392e-07,1310988,0.0,0.0,0.047131743,0.4,0.0004004012,0.0004004012,7.964512e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310988,-4.0062598e-05,0.000612846,-0.0007634388,0.34906584,2.2241542e-08,2.2240357e-08,1.5283574e-07,1310988,0.0,0.0,0.04892529,0.4,0.0004004012,0.0004004012,7.2187822e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310988,-3.448519e-05,0.00055460026,-0.00078810286,0.34906584,1.911582e-08,1.911461e-08,1.4004154e-07,1310988,0.0,0.0,0.050598186,0.4,0.0004004012,0.0004004012,6.56194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,-3.2942597e-05,0.00047779965,-0.00081780826,0.34906584,1.6551825e-08,1.65505e-08,1.2851051e-07,1310988,0.0,0.0,0.05190571,0.4,0.0004004012,0.0004004012,5.9603744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-3.844157e-05,0.00044831104,-0.0008234463,0.34906584,1.4483626e-08,1.4482382e-08,1.1865663e-07,1310988,0.0017763111,-0.00032164625,0.053511377,0.4,0.00039232176,0.0003923218,5.449285e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-2.4129911e-05,0.0004139262,-0.0007786007,0.34906584,1.3063514e-08,1.3062371e-08,1.087297e-07,1310988,0.0072421334,0.0020711282,0.054987483,0.4,0.00035406908,0.0003540694,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-2.8757515e-05,0.00040208318,-0.00073147746,0.34906584,1.2320141e-08,1.23191475e-08,1.0071869e-07,1310988,0.010305161,0.0010305553,0.056342844,0.4,0.0002975921,0.00029759272,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-3.2262287e-05,0.00039659548,-0.0006939235,0.34906584,1.2019173e-08,1.2018311e-08,9.302636e-08,1310988,0.012351399,-0.00012441781,0.057572864,0.4,0.00024321975,0.00024322046,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,-3.4034772e-05,0.00039597144,-0.0006731337,0.34906584,1.1926024e-08,1.1925275e-08,8.5705786e-08,1310988,0.012539371,-0.00083653466,0.05884154,0.4,0.0001999559,0.00019995663,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-3.5718847e-05,0.00039485577,-0.0006288784,0.34906584,1.19126975e-08,1.1912021e-08,7.9766885e-08,1310988,0.01334575,-0.0017914458,0.060059786,0.4,0.00016811043,0.0001681111,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-3.6534148e-05,0.0003948765,-0.0006367338,0.34906584,1.1926714e-08,1.1926117e-08,7.40468e-08,1310988,0.012996101,-0.0022910563,0.061269704,0.4,0.00014528586,0.00014528647,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-3.76324e-05,0.00039467379,-0.0005696141,0.34906584,1.1949772e-08,1.1949235e-08,6.8578245e-08,1310988,0.013343483,-0.00334052,0.062176224,0.4,0.00012915806,0.00012915826,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-3.7193506e-05,0.0003945854,-0.0005376798,0.34906584,1.1976001e-08,1.1975495e-08,6.3879206e-08,1310988,0.013586387,-0.0021796415,0.0630191,0.4,0.000117940224,0.00011793502,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-3.7006248e-05,0.00039547036,-0.00052546675,0.34906584,1.2002123e-08,1.2001626e-08,5.9601142e-08,1310988,0.0129942335,-0.0018598461,0.06423972,0.4,0.00011026041,0.0001102502,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-3.69989e-05,0.00039652886,-0.00048492345,0.34906584,1.202622e-08,1.2025678e-08,5.5688165e-08,1310988,0.012479611,-0.0017077962,0.065137595,0.4,0.000104950595,0.000104928724,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,-3.493744e-05,0.00039681498,-0.00047786266,0.34906584,1.2047586e-08,1.2046937e-08,5.2119617e-08,1310988,0.0122312475,-0.00051752385,0.06602408,0.4,0.00010121486,0.000101184,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21504000,21500000,1310988,-3.4921955e-05,0.0003961455,-0.0005228928,0.34906584,1.2073509e-08,1.2072645e-08,4.7994316e-08,1310988,0.012565655,-0.00037574093,0.06698199,0.4,9.8632016e-05,9.859231e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22124000,22120000,1310988,-3.5761226e-05,0.00039781095,-0.0005110655,0.34906584,1.21012524e-08,1.2099999e-08,4.354433e-08,1310988,0.012321023,-0.0004652764,0.06796209,0.4,9.693319e-05,9.6883e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22444000,22440000,1310988,-3.6292462e-05,0.00039734802,-0.00047782966,0.34906584,1.2081297e-08,1.2079462e-08,4.1528303e-08,1310988,0.012450374,-0.00039127664,0.06897197,0.4,9.5920084e-05,9.5861e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-3.656144e-05,0.000392241,-0.00046918003,0.34906584,1.2025532e-08,1.2022249e-08,4.0424748e-08,1310988,0.012915207,-0.0002780611,0.06987604,0.4,9.5360956e-05,9.5287985e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310988,-3.802327e-05,0.0003934979,-0.0004855714,0.34906584,1.2049138e-08,1.2045117e-08,3.938794e-08,1310988,0.012398026,-0.00056504697,0.07121762,0.4,9.42486e-05,9.415716e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1310988,-3.883092e-05,0.00039238675,-0.00048561886,0.34906584,1.2059122e-08,1.2055292e-08,3.9405844e-08,1310988,0.012442122,-0.00055439613,0.07224709,0.4,9.230789e-05,9.220999e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310988,-3.2873853e-05,0.0003978445,-0.0004864783,0.34906584,1.1963137e-08,1.1961832e-08,3.944381e-08,1310988,0.01351166,-0.0017708511,0.07336448,0.4,8.7901346e-05,8.7778106e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310988,-1.51305985e-05,0.0004047083,-0.0004878765,0.34906584,1.1718284e-08,1.1720878e-08,3.9482135e-08,1310988,0.014507501,-0.004365218,0.0743315,0.4,8.220213e-05,8.2001876e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310988,2.3778348e-06,0.00040257137,-0.00048811536,0.34906584,1.1435221e-08,1.1441642e-08,3.9522103e-08,1310988,0.014275887,-0.006616806,0.07513546,0.4,7.7122946e-05,7.689757e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310988,1.1691346e-05,0.0004104413,-0.0004879748,0.34906584,1.119953e-08,1.1207775e-08,3.95621e-08,1310988,0.015263101,-0.0077159507,0.07614351,0.4,7.3424504e-05,7.320307e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310988,2.4763962e-05,0.00042027305,-0.00048838375,0.34906584,1.1015227e-08,1.1025105e-08,3.9601925e-08,1310988,0.016389152,-0.009145232,0.07703466,0.4,7.076605e-05,7.051566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1310988,2.6404743e-05,0.0004265955,-0.0004889071,0.34906584,1.0892519e-08,1.0902837e-08,3.9546013e-08,1310988,0.017067026,-0.009322418,0.078092866,0.4,6.8987174e-05,6.873291e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26000000,1310988,2.478438e-05,0.00043145637,-0.0004885398,0.34906584,1.0828458e-08,1.0839536e-08,3.9521293e-08,1310988,0.01758769,-0.009146627,0.07907631,0.4,6.791038e-05,6.7655936e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1310988,2.5087054e-05,0.00043850872,-0.0004890748,0.34906584,1.0804522e-08,1.08165725e-08,3.9505792e-08,1310988,0.018325638,-0.009162374,0.07996332,0.4,6.726248e-05,6.6998175e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1310988,2.3267172e-05,0.00044247028,-0.00049851486,0.34906584,1.0857586e-08,1.0870241e-08,3.9457763e-08,1310988,0.018737935,-0.008936947,0.081079945,0.4,6.6917426e-05,6.664782e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27984000,27980000,1310988,2.356499e-05,0.00044315608,-0.00050798414,0.34906584,1.0934737e-08,1.0947166e-08,3.936202e-08,1310988,0.018902838,-0.008909616,0.08209001,0.4,6.687873e-05,6.66111e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28624000,28620000,1310988,2.7447682e-05,0.00044182522,-0.0005147757,0.34906584,1.0966835e-08,1.0975521e-08,3.923225e-08,1310988,0.018866235,-0.009187829,0.083086446,0.4,6.6661145e-05,6.641929e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310988,4.2372805e-05,0.00043510983,-0.0005165185,0.34906584,1.0911552e-08,1.0916099e-08,3.9182844e-08,1310988,0.018423103,-0.010245092,0.083621286,0.4,6.623398e-05,6.601999e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29504000,29500000,1310988,4.683562e-05,0.00043014067,-0.00050692377,0.34906584,1.090573e-08,1.0904261e-08,3.896185e-08,1310988,0.018142588,-0.010526915,0.084554456,0.4,6.583729e-05,6.566502e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310988,8.4574385e-05,0.00041956152,-0.00052274583,0.34906584,1.0598338e-08,1.0578658e-08,3.8748222e-08,1310988,0.01746894,-0.013134554,0.08541771,0.4,6.398203e-05,6.39297e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310988,0.00011308663,0.00040383276,-0.00053485297,0.34906584,1.0361435e-08,1.0331898e-08,3.8538065e-08,1310988,0.016436305,-0.0151014235,0.08596571,0.4,6.259751e-05,6.2608975e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30800000,1310988,0.00014152443,0.00039386217,-0.0005315023,0.34906584,1.0095327e-08,1.0056689e-08,3.8316774e-08,1310988,0.015801473,-0.017010596,0.08632181,0.4,6.114903e-05,6.121994e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1310988,0.00017808762,0.00038849996,-0.00053389836,0.34906584,9.740492e-09,9.692033e-09,3.805637e-08,1310988,0.015486556,-0.019476928,0.086830206,0.4,5.927628e-05,5.9409595e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1310988,0.00021315785,0.00035022234,-0.0005241917,0.34906584,9.335842e-09,9.279866e-09,3.77676e-08,1310988,0.0129433805,-0.021840528,0.08706574,0.4,5.7223995e-05,5.7403427e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310988,0.00022513077,0.00032344818,-0.0005249382,0.34906584,8.9639505e-09,8.901632e-09,3.745684e-08,1310988,0.011258252,-0.022626802,0.08767258,0.4,5.545772e-05,5.5679833e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310988,0.00025618728,0.0003061755,-0.0005188403,0.34906584,8.5190965e-09,8.452038e-09,3.710997e-08,1310988,0.01016091,-0.024655733,0.08799601,0.4,5.3361226e-05,5.361495e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310988,0.00030217262,0.00027765427,-0.00051474245,0.34906584,8.049236e-09,7.977981e-09,3.6724526e-08,1310988,0.008350278,-0.027657617,0.088378094,0.4,5.118149e-05,5.146131e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1310988,0.00032499738,0.000253438,-0.00049907214,0.34906584,7.628093e-09,7.554867e-09,3.6320433e-08,1310988,0.006858543,-0.029106513,0.08874148,0.4,4.9338632e-05,4.9635066e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310988,0.0003465141,0.00023405296,-0.00049089926,0.34906584,7.186904e-09,7.114037e-09,3.5859603e-08,1310988,0.0056611574,-0.030468581,0.088996336,0.4,4.7427628e-05,4.7726073e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34000000,1310988,0.00038642573,0.00021170032,-0.0004805524,0.34906584,6.7510153e-09,6.6772805e-09,3.5385522e-08,1310988,0.0042666425,-0.03297713,0.088934615,0.4,4.554811e-05,4.585353e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34400000,1310988,0.00040243941,0.00018824705,-0.00044717864,0.34906584,6.358738e-09,6.2863164e-09,3.4892444e-08,1310988,0.002865796,-0.033977974,0.08945619,0.4,4.3932283e-05,4.423325e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35200000,1310988,0.00042721783,0.00016842615,-0.0003831041,0.34906584,5.638359e-09,5.569591e-09,3.382447e-08,1310988,0.0017174144,-0.035497393,0.090022765,0.4,4.103872e-05,4.132551e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35600000,1310988,0.00044341714,0.00016067832,-0.0003481761,0.34906584,5.3133986e-09,5.2454805e-09,3.3215755e-08,1310988,0.0012876708,-0.03648335,0.09047297,0.4,3.9749324e-05,4.003089e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36800000,1310988,0.00045531348,0.00018154022,-0.00023230354,0.34906584,4.5150705e-09,4.4545905e-09,3.1384676e-08,1310988,0.002506514,-0.037198756,0.0907216,0.4,3.6754205e-05,3.699317e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38400000,1310988,0.0004453822,0.00020164065,-0.00012880332,0.34906584,3.760112e-09,3.7114094e-09,2.878386e-08,1310988,0.0035915808,-0.036712278,0.09124514,0.4,3.4095116e-05,3.426133e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39200000,1310988,0.00042424267,0.00020889762,-6.923886e-05,0.34906584,3.4813348e-09,3.438551e-09,2.741849e-08,1310988,0.0039601102,-0.035661135,0.091558635,0.4,3.316094e-05,3.32935e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40800000,40800000,1310988,0.0004100775,0.00019300406,-2.3589391e-05,0.34906584,3.0684086e-09,3.0346323e-09,2.4660759e-08,1310988,0.0032081062,-0.03502076,0.09190668,0.4,3.1822372e-05,3.1902407e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310988,0.00039884858,0.00017249936,-1.4957499e-05,0.34906584,2.9167369e-09,2.8873939e-09,2.3335154e-08,1310988,0.0022913287,-0.034526903,0.09186397,0.4,3.1356427e-05,3.141432e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310988,0.0003969506,0.00015609506,4.225002e-05,0.34906584,2.7875788e-09,2.7612614e-09,2.1967688e-08,1310988,0.0016213505,-0.03444078,0.09104599,0.4,3.0913834e-05,3.095705e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310988,0.0003968216,0.00014559305,6.5218555e-05,0.34906584,2.6457423e-09,2.622608e-09,2.0391623e-08,1310988,0.0012150324,-0.034429364,0.09011604,0.4,3.0490568e-05,3.0519743e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1310988,0.00040997393,0.0001325797,9.637418e-05,0.34906584,2.537483e-09,2.5168425e-09,1.8698787e-08,1310988,0.0007382533,-0.034984037,0.08935251,0.4,3.0190555e-05,3.0209045e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46008000,46008000,1310988,0.00041664566,0.00011386277,0.0001654871,0.34906584,2.4038807e-09,2.3865667e-09,1.6790944e-08,1310988,9.6865704e-05,-0.035242453,0.08849417,0.4,2.9772918e-05,2.9782288e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
