timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3644000,3644000,0.051920354,-0.057051875,-9.888783
3692000,3692000,0.15718631,-0.003263621,-9.815105
3744000,3744000,0.034637067,0.0030168116,-9.903828
3792000,3792000,0.060646825,-0.037566267,-9.669189
3840000,3840000,0.08918036,-0.12957741,-9.919773
3892000,3892000,0.08703326,-0.017882694,-9.606026
3944000,3944000,0.059460405,0.0010210717,-9.879069
3988000,3988000,-0.0071352264,0.021056214,-9.7094145
4044000,4044000,0.047991958,0.026805546,-9.894136
4092000,4092000,-0.24533553,-0.02403832,-9.669246
4144000,4144000,0.08448701,-0.029876458,-9.864553
4192000,4192000,-0.02468482,-0.018132538,-9.71281
4244000,4244000,-0.11472674,-0.08821859,-9.856809
4288000,4288000,0.0102359075,0.0025356468,-9.759323
4340000,4340000,0.22092177,-0.074080795,-9.869816
4392000,4392000,0.07548724,-0.070426725,-9.859398
4444000,4444000,0.10650636,-0.043102555,-9.724841
4492000,4492000,0.05966839,-0.06211896,-9.921235
4544000,4544000,-0.122013725,-0.032233313,-9.608869
4588000,4588000,0.07860751,-0.07843958,-9.8903265
4644000,4644000,0.38469848,-0.033668745,-9.664055
4692000,4692000,0.07079615,-0.016605245,-9.950658
4744000,4744000,-0.10909056,0.07105189,-9.665866
4792000,4792000,0.13989772,-0.048873205,-9.922824
4844000,4844000,0.12492887,-0.020309344,-9.76827
4892000,4892000,-0.13229437,0.0015394806,-9.869696
4944000,4944000,0.11784099,0.014323548,-9.801675
4992000,4992000,0.1680912,0.0033071074,-9.778429
5040000,5040000,0.02692765,0.00588455,-9.832713
5088000,5088000,0.09510791,0.03481436,-9.781796
5144000,5144000,0.102924295,-0.050618537,-9.934216
5192000,5192000,0.08119993,0.033931438,-9.409533
5240000,5240000,0.13437057,-0.0036606456,-9.943282
5292000,5292000,-0.20885986,0.0024646665,-9.709176
5344000,5344000,0.07919348,-0.07662782,-9.946337
5392000,5392000,-0.08947697,-0.048585176,-9.634197
5440000,5440000,0.027423881,0.016963914,-9.86503
5488000,5488000,0.021389488,-0.028282857,-9.654071
5544000,5544000,0.059532408,-0.01788015,-9.80171
5592000,5592000,0.10818615,-0.063746475,-9.772444
5644000,5644000,-0.12641034,-0.05764883,-9.737666
5692000,5692000,0.06249844,0.0144087225,-9.843095
5744000,5744000,0.062259343,0.04094793,-9.741356
5792000,5792000,0.11017123,-0.0019541308,-9.895322
5844000,5844000,0.08099823,0.027038323,-9.612658
5892000,5892000,0.055433545,0.019410746,-9.922126
5944000,5944000,-0.17074394,-0.005336507,-9.67832
5992000,5992000,0.083530955,-0.007428845,-9.934054
6044000,6044000,0.10969952,-0.06670007,-9.588369
6088000,6088000,0.015475839,-0.03724607,-9.898528
6144000,6144000,-0.026342267,-0.021082053,-9.620801
6192000,6192000,0.08367076,0.0061257817,-9.920872
6244000,6244000,-0.03895622,-0.016088095,-9.742897
6292000,6292000,0.08139884,-0.020922728,-9.879536
6340000,6340000,-0.012034019,0.023099238,-9.744514
6392000,6392000,0.068667725,-0.01542312,-9.796889
6440000,6440000,0.046556138,0.016036946,-9.761353
6492000,6492000,0.14413808,-0.005957219,-9.74906
6540000,6540000,0.057532452,-0.018562999,-9.846603
6592000,6592000,0.00871092,-0.04497598,-9.72582
6640000,6640000,0.08294654,0.034589376,-9.960887
6692000,6692000,0.0021088857,-0.02833574,-9.663205
6744000,6744000,0.11037583,-0.04671573,-9.987412
6792000,6792000,-0.1612077,-0.022401,-9.6685915
6844000,6844000,0.085805304,0.08923248,-9.860055
6892000,6892000,-0.15677117,0.0034396634,-9.436794
6940000,6940000,0.038430035,0.034787957,-9.940216
6992000,6992000,-0.11268561,0.049063917,-9.691372
7044000,7044000,-0.04791167,0.020104384,-9.879295
7092000,7092000,0.08324904,0.012814411,-9.759134
7144000,7144000,0.13865949,0.021759324,-9.776778
7192000,7192000,0.10456455,0.0259779,-9.853784
7244000,7244000,-0.018331895,0.009046337,-9.72773
7292000,7292000,0.06669764,-0.0046044174,-9.830474
7344000,7344000,0.033568293,0.005728401,-9.674523
7392000,7392000,-0.011936666,-0.047256656,-9.882695
7440000,7440000,0.02661666,0.0077498564,-9.675785
7492000,7492000,0.09343313,0.021440849,-9.941072
7540000,7540000,0.6663102,-0.019351047,-9.570163
7588000,7588000,0.024958972,0.010273535,-9.975003
7640000,7640000,-0.214158,-0.005087549,-9.617658
7692000,7692000,0.07948946,0.008164608,-9.939383
7744000,7744000,-0.03918139,-0.009872282,-9.711687
7792000,7792000,0.05761894,-0.04427621,-9.9058695
7840000,7840000,0.07552781,0.0026361335,-9.706913
7892000,7892000,0.10207339,-0.118819214,-9.847884
7940000,7940000,0.034883175,-0.009565187,-9.759072
7988000,7988000,-0.0031751497,-0.058752287,-9.802857
8044000,8044000,0.06291688,-0.06549164,-9.931465
8088000,8088000,0.029337946,-0.09794495,-9.7287245
8144000,8144000,0.1272797,-0.076920755,-9.915381
8192000,8192000,0.25630927,-0.15134384,-9.624281
8244000,8244000,0.059277467,-0.06437014,-10.020042
8288000,8288000,0.2262705,-0.076948,-9.658964
8344000,8344000,0.084501825,0.009897875,-9.901717
8392000,8392000,-0.05298372,-0.08363354,-9.312071
8444000,8444000,0.12726827,-0.028897967,-9.951547
8492000,8492000,-0.27234364,0.0049092676,-9.715718
8540000,8540000,-0.13666813,-0.009247984,-9.931426
8592000,8592000,-0.14917837,-0.02172848,-9.701941
8644000,8644000,-0.06115545,-0.018290197,-9.917587
8688000,8688000,-0.032063946,0.03423285,-9.712402
8744000,8744000,0.026933108,-0.11445777,-9.844326
8792000,8792000,0.05169764,0.0592581,-9.798024
8840000,8840000,0.048768926,-0.006996695,-9.806053
8892000,8892000,0.051171307,0.031957846,-9.864924
8940000,8940000,-0.023840778,-0.020063248,-9.767181
8992000,8992000,0.030003013,-0.035161015,-9.965998
9044000,9044000,-0.27172834,0.046937663,-9.690581
9092000,9092000,3.0491522e-06,0.014764371,-9.9234
9140000,9140000,-0.24961866,0.00020444495,-9.661755
9192000,9192000,-0.011908972,0.016858391,-9.943255
9244000,9244000,0.11080788,0.0008152275,-9.716981
9292000,9292000,0.06437947,0.0047113597,-9.918493
9344000,9344000,-0.008849893,-0.014782556,-9.70331
9388000,9388000,0.034948193,-0.07545901,-9.804872
9440000,9440000,0.0381658,-0.019274505,-9.650546
9492000,9492000,0.020543074,0.026570035,-9.8323965
9544000,9544000,0.029224623,-0.07488311,-9.795158
9592000,9592000,-0.1314539,-0.02746227,-9.762032
9640000,9640000,0.041732505,-0.023618702,-9.736002
9688000,9688000,0.18328801,-0.10500341,-9.775089
9744000,9744000,0.08881547,0.035061292,-9.883988
9792000,9792000,0.19222136,-0.048923112,-9.764489
9844000,9844000,0.0800655,-0.05180967,-9.869181
9888000,9888000,-0.09348587,-0.008115066,-9.66518
9940000,9940000,0.03284857,-0.019543659,-9.936703
9992000,9992000,0.35032767,-0.037866857,-9.563857
10044000,10044000,0.081521384,-0.05313055,-9.945828
10092000,10092000,-0.11295005,-0.004209656,-9.6525
10140000,10140000,-0.0027847558,-0.07359733,-9.889654
10188000,10188000,0.0062447777,-0.014095982,-9.655284
10240000,10240000,0.0709781,-0.018693557,-9.827208
10288000,10288000,0.00031791744,-0.058050256,-9.709892
10344000,10344000,-0.04773377,0.04420532,-9.765679
10392000,10392000,0.05772226,-0.029128006,-9.84981
10444000,10444000,0.07406306,-0.039081242,-9.668451
10492000,10492000,0.039180312,-0.043662313,-9.898305
10540000,10540000,-0.049113754,0.02157556,-9.704446
10592000,10592000,0.020213468,-0.022398349,-9.950351
10640000,10640000,-0.11369756,0.04161868,-9.639095
10692000,10692000,0.025988217,-0.033026017,-9.923249
10744000,10744000,0.20797583,-0.027953468,-9.604035
10792000,10792000,0.08766943,-0.083755545,-9.894618
10844000,10844000,-0.051673006,0.017722754,-9.668963
10892000,10892000,-0.007982526,-0.028924925,-9.900461
10944000,10944000,0.021302033,0.056230437,-9.712661
10992000,10992000,-0.03398189,0.0015538528,-9.866189
11044000,11044000,0.076127775,0.025413178,-9.778108
11092000,11092000,-0.04504842,0.042440437,-9.75432
11140000,11140000,0.020348363,-0.0030362494,-9.821545
11192000,11192000,0.018823847,0.043214533,-9.708905
11244000,11244000,0.08497536,0.022764543,-9.90091
11288000,11288000,0.4320406,-0.023821674,-9.664792
11344000,11344000,0.058636837,-0.012142786,-9.940213
11392000,11392000,0.012252966,-0.005326651,-9.613281
11444000,11444000,0.061984815,-0.038475357,-9.915562
11492000,11492000,0.057305697,-0.040562518,-9.741553
11540000,11540000,0.058494344,-0.054264918,-9.858129
11588000,11588000,0.05437038,-0.018822847,-9.773667
11644000,11644000,0.059800893,-0.06900656,-9.585244
11692000,11692000,0.019849215,-0.023987075,-9.877939
11744000,11744000,-0.20338802,-0.06439052,-9.735999
11792000,11792000,0.06614655,-0.05095627,-9.920917
11844000,11844000,-0.1842663,0.033332914,-9.647867
11892000,11892000,0.06219742,-0.06281142,-9.892842
11944000,11944000,-0.018001568,-0.033950713,-9.700206
11992000,11992000,-0.014317594,0.016059676,-9.757291
12040000,12040000,-0.015185604,0.06738212,-9.738712
12092000,12092000,-0.026924945,-0.039593,-9.743346
12140000,12140000,0.025978908,-0.07657492,-9.767972
12188000,12188000,-0.027545508,-0.00080554443,-9.708856
12244000,12244000,-0.036531184,-0.023731256,-9.788369
12292000,12292000,0.027732216,-0.02713782,-9.770667
12344000,12344000,0.0040890146,0.022054581,-9.746584
12392000,12392000,0.004762058,0.03353072,-9.763521
12444000,12444000,0.06451613,-0.036940128,-9.771776
12492000,12492000,0.019319268,-0.009708801,-9.748665
12544000,12544000,0.012997747,-0.023209644,-9.896104
12592000,12592000,0.04710845,-0.03484893,-9.754704
12640000,12640000,0.01818807,-0.0043448345,-9.913743
12692000,12692000,0.50107664,0.0517151,-9.589279
12744000,12744000,0.04298114,-0.037077762,-9.937398
12792000,12792000,-0.07020761,-0.05108349,-9.604349
12844000,12844000,0.05665131,-0.089456715,-9.830127
12892000,12892000,0.06578134,-0.001268114,-9.772488
12940000,12940000,0.010349491,-0.021779343,-9.819192
12992000,12992000,0.021261062,-0.035424676,-9.768917
13040000,13040000,0.1674468,0.022743233,-9.731656
13092000,13092000,0.056427937,-0.051998552,-9.855575
13144000,13144000,0.001983026,0.009647106,-9.643373
13192000,13192000,0.06472232,-0.019968012,-9.906537
13244000,13244000,0.45295593,-0.20511745,-9.623472
13292000,13292000,-0.0076762447,-0.08150448,-9.918175
13344000,13344000,-0.25050724,-0.05588896,-9.725297
13388000,13388000,0.11501186,0.002087695,-9.923572
13444000,13444000,-0.19226009,-0.013405537,-9.649258
13492000,13492000,0.0792814,-0.005230607,-9.846433
13544000,13544000,-0.01451529,-0.027848057,-9.696385
13592000,13592000,0.1412079,-0.074370414,-9.846487
13644000,13644000,0.06700885,-0.05133886,-9.738655
13688000,13688000,0.009626886,-0.0049673435,-9.828699
13744000,13744000,0.030726975,-0.015126442,-9.844392
13792000,13792000,-0.06837662,-0.023385301,-9.723158
13844000,13844000,0.02526758,0.0123272855,-9.930014
13892000,13892000,0.1584835,-0.040004294,-9.6003685
13944000,13944000,-0.000613507,-0.014905538,-9.924037
13992000,13992000,0.5686784,-0.051923398,-9.5582285
14044000,14044000,0.0690969,0.06398613,-9.8855
14092000,14092000,-0.16878141,-0.0028584816,-9.52071
14144000,14144000,0.046185143,-0.053477023,-9.856818
14188000,14188000,-0.17328216,-0.0026797752,-9.541575
14244000,14244000,0.08672533,0.012461829,-9.873275
14292000,14292000,-0.09111925,-0.037217986,-9.6715555
14344000,14344000,-0.03383595,-0.0041652583,-9.7809105
14392000,14392000,0.012619388,-0.05652069,-9.73675
14444000,14444000,0.1550818,0.0082021635,-9.775588
14492000,14492000,0.04306419,-0.07626332,-9.807029
14544000,14544000,0.010488817,-0.03470229,-9.668449
14592000,14592000,0.029687552,0.01568274,-9.921327
14644000,14644000,-0.04589517,-0.029022232,-9.645319
14692000,14692000,0.04736436,-0.013376079,-9.947747
14740000,14740000,-0.15153609,-0.002610883,-9.700948
14792000,14792000,0.083596624,0.03918256,-9.892454
14844000,14844000,-0.14222893,-0.07591361,-9.549492
14892000,14892000,0.049744528,0.003588358,-9.82055
14944000,14944000,-0.009250261,-0.035608623,-9.716564
14988000,14988000,0.041800383,-0.034775056,-9.891833
15044000,15044000,0.024093738,-0.0029806255,-9.73964
15092000,15092000,-0.06938083,-0.0083212955,-9.751309
15140000,15140000,0.038189456,0.0422683,-9.780031
15188000,15188000,0.022438202,0.0017996699,-9.685332
15244000,15244000,0.047649436,-0.024389366,-9.857652
15292000,15292000,0.107867524,-0.054805964,-9.630004
15340000,15340000,0.04541531,0.021883663,-9.895261
15392000,15392000,0.58532524,0.00015516237,-9.550071
15444000,15444000,0.038851865,-0.011256706,-9.914775
15492000,15492000,0.23434171,-0.046547595,-9.574138
15540000,15540000,0.062373877,-0.0371616,-9.936604
15592000,15592000,-0.032862157,-0.036972415,-9.683902
15644000,15644000,0.030310672,-0.06499921,-9.79769
15692000,15692000,0.08626175,-0.04599688,-9.747058
15744000,15744000,0.06963673,-0.10101028,-9.743934
15792000,15792000,0.009448226,-0.0552122,-9.848638
15844000,15844000,0.20719068,-0.022449508,-9.692087
15888000,15888000,0.030105496,-0.019191332,-9.938999
15940000,15940000,0.36785683,-0.088457264,-9.584676
15992000,15992000,0.08292941,-0.010520934,-9.951352
16044000,16044000,-0.13865249,-0.016952056,-9.456684
16088000,16088000,0.042138867,-0.009834492,-9.923973
16140000,16140000,-0.13828117,-0.07384999,-9.635048
16192000,16192000,-0.040052142,0.02665147,-9.92541
16244000,16244000,-0.038223725,-0.03667478,-9.643808
16292000,16292000,0.041070994,-0.053785756,-9.8361435
16344000,16344000,0.018210016,0.021662394,-9.737221
16392000,16392000,-0.0020081145,-0.046094786,-9.831715
16444000,16444000,-0.013883738,-0.12839116,-9.819682
16492000,16492000,-0.093972415,-0.006621008,-9.779634
16544000,16544000,0.04295382,0.0058698934,-9.902862
16592000,16592000,0.047863983,-0.060845237,-9.643477
16640000,16640000,0.04394591,-0.06631614,-9.9113035
16692000,16692000,0.058001753,0.02692956,-9.746086
16744000,16744000,-0.162094,0.025177835,-9.774071
16792000,16792000,-0.01611988,0.024265533,-9.843562
16840000,16840000,-0.04093982,-0.008636372,-9.786651
16892000,16892000,-0.05378695,-0.085067004,-9.505859
16940000,16940000,0.0042493287,-0.02489079,-9.884394
16992000,16992000,-0.011612109,-0.07076085,-9.729669
17040000,17040000,-0.019454068,-0.020383576,-9.7681265
17092000,17092000,0.012080596,-0.049665667,-9.475982
17144000,17144000,0.023106955,-0.0047561373,-9.839227
17192000,17192000,0.03177698,-0.0002292078,-9.777703
17244000,17244000,-0.04074889,-0.058734577,-9.828416
17288000,17288000,-0.023020837,0.018769152,-9.826609
17344000,17344000,0.049148552,-0.016490297,-9.874708
17392000,17392000,-0.21172835,-0.03611028,-9.720364
17444000,17444000,0.13804193,0.05524894,-9.859825
17492000,17492000,-0.035093863,-0.069408365,-9.729258
17544000,17544000,0.027843038,-0.08224618,-9.797524
17588000,17588000,0.015108444,-0.044655416,-9.756253
17644000,17644000,0.05532037,-0.018595409,-9.777365
17692000,17692000,0.034006774,-0.113378435,-9.854675
17740000,17740000,0.023767116,-0.01966945,-9.580578
17792000,17792000,-0.043920405,-0.058695707,-9.947209
17844000,17844000,-0.17005123,0.0032232448,-9.714071
17888000,17888000,-0.009922481,-0.06871966,-9.840278
17944000,17944000,-0.020634972,0.034605823,-9.699101
17992000,17992000,0.16150104,-0.021149283,-9.813259
18044000,18044000,0.048898045,-0.08162211,-9.821067
18092000,18092000,-0.03896196,-0.13487898,-9.747899
18140000,18140000,0.027873144,-0.06472747,-9.862565
18192000,18192000,0.4130239,-0.022623911,-9.61551
18244000,18244000,0.037610017,-0.09453883,-9.904261
18292000,18292000,-0.023385163,-0.058125213,-9.684632
18344000,18344000,0.0009947193,-0.023995489,-9.901874
18392000,18392000,0.020889686,-0.018960668,-9.790533
18444000,18444000,0.0009320071,-0.08019633,-9.745712
18492000,18492000,-0.002793068,-0.06705378,-9.860708
18540000,18540000,-0.03466464,-0.09499172,-9.760215
18592000,18592000,-0.04822135,-0.06385891,-9.905586
18644000,18644000,-0.20573764,-0.034990747,-9.689938
18692000,18692000,-0.0064404667,-0.068594,-9.849977
18744000,18744000,0.13333966,-0.018784506,-10.903676
18792000,18792000,-0.35054436,-0.07899341,-9.169331
18844000,18844000,0.1439637,-0.090048715,-10.852384
18892000,18892000,-0.16910039,-0.16944364,-8.954621
18944000,18944000,0.043541823,-0.09433959,-10.295361
18988000,18988000,-0.09658736,-0.025496723,-9.442173
19040000,19040000,-0.004227245,-0.055005573,-9.810236
19088000,19088000,0.029635482,0.03646738,-9.905023
19144000,19144000,-0.006391999,0.008374242,-10.0454
19192000,19192000,-0.01641884,-0.010105858,-10.25017
19244000,19244000,-0.0066047753,-0.06149711,-10.303664
19292000,19292000,-0.08243885,-0.008336587,-10.407076
19344000,19344000,-0.0014197322,-0.0030233914,-10.509356
19392000,19392000,-0.03571677,0.0037624934,-10.51977
19444000,19444000,-0.037089642,-0.000273359,-10.413665
19492000,19492000,-0.08471208,-0.017584292,-10.235768
19544000,19544000,-0.10000198,-0.0050771413,-10.158191
19588000,19588000,-0.083271146,-0.043461487,-10.140623
19644000,19644000,-0.09832142,-0.04112661,-10.125642
19692000,19692000,-0.058309913,-0.016882408,-10.034894
19740000,19740000,-0.12252762,-0.0077680284,-10.102366
19788000,19788000,-0.07556921,-0.030155722,-10.222231
19844000,19844000,-0.054814324,-0.045593455,-10.281126
19892000,19892000,-0.07521239,-0.023059662,-10.425999
19940000,19940000,-0.06894437,0.005184377,-10.543258
19988000,19988000,-0.07489577,-0.026965983,-10.711562
20044000,20044000,-0.0364965,-0.020997718,-10.705232
20092000,20092000,-0.08122385,-0.06550919,-10.640529
20144000,20144000,-0.0204074,-0.028078144,-10.413929
20192000,20192000,0.014879228,-0.046930123,-10.306324
20244000,20244000,-0.025801912,-0.055373672,-10.166446
20292000,20292000,-0.0022531187,-0.09455426,-10.164368
20344000,20344000,0.04454333,0.030206235,-10.037137
20392000,20392000,-0.020549327,-0.012620293,-9.933072
20440000,20440000,0.054144215,-0.029495465,-9.8614025
20492000,20492000,0.05138327,-0.01768874,-9.849537
20544000,20544000,-0.017770974,-0.02342683,-9.826599
20592000,20592000,-0.06639385,-0.002681188,-9.825193
20640000,20640000,0.017586721,-0.07574234,-9.764205
20692000,20692000,-0.024532394,-0.0511728,-9.690399
20744000,20744000,-0.0015834863,-0.042671498,-9.72407
20792000,20792000,-0.01562593,-0.03788726,-9.707703
20844000,20844000,-0.021943009,-0.018781107,-9.70292
20892000,20892000,-0.006700219,0.024984432,-9.608749
20940000,20940000,-0.042722743,-0.07330455,-9.583594
20992000,20992000,-0.0417146,-0.010801776,-9.612465
21040000,21040000,-0.09321816,-0.07328196,-9.678297
21092000,21092000,-0.10518126,-0.04687625,-9.608849
21144000,21144000,-0.011389841,-0.046851505,-9.566543
21192000,21192000,-0.07882266,-0.025131406,-9.6173
21244000,21244000,-0.060346525,0.02488064,-9.572413
21292000,21292000,-0.050318904,-0.038742516,-9.5819025
21340000,21340000,-0.091078,-0.033277407,-9.505267
21392000,21392000,-0.029121889,-0.040952265,-9.52057
21444000,21444000,-0.0149088185,-0.03750049,-9.50332
21492000,21492000,0.03144837,-0.05956006,-9.566402
21544000,21544000,0.018091483,0.01143718,-9.572251
21592000,21592000,0.048300445,-0.05067496,-9.56192
21644000,21644000,0.08867832,-0.04726071,-9.616079
21692000,21692000,0.054214768,-0.0536729,-9.591931
21744000,21744000,0.034471273,-0.07062925,-9.547022
21792000,21792000,0.068378456,-0.035283,-9.599633
21844000,21844000,0.09653744,-0.024685495,-9.619228
21892000,21892000,0.05316225,-0.056254365,-9.6365185
21944000,21944000,-0.019336473,-0.059641678,-9.647817
21992000,21992000,-0.0036777642,-0.104199015,-9.616239
22044000,22044000,-0.014659936,-0.040666312,-9.669318
22092000,22092000,-0.049196072,-0.09168362,-9.642321
22140000,22140000,-0.028140625,-0.04654959,-9.491483
22192000,22192000,-0.052858047,-0.055981345,-9.265028
22244000,22244000,-0.05353311,-0.12695546,-9.271704
22292000,22292000,-0.068407446,-0.03384082,-9.22503
22344000,22344000,-0.10121866,-0.11332773,-9.3131695
22392000,22392000,-0.094844215,-0.027725644,-9.425941
22444000,22444000,-0.058633097,-0.042698957,-9.65973
22492000,22492000,-0.078734726,-0.080116734,-9.880595
22544000,22544000,-0.04292227,-0.07209271,-10.127758
22592000,22592000,-0.07093815,-0.11619595,-10.115525
22644000,22644000,-0.083687775,-0.032222915,-10.00951
22692000,22692000,-0.046295144,-0.12641214,-9.908518
22744000,22744000,-0.049325835,-0.09440954,-9.868359
22792000,22792000,0.022906942,-0.073940486,-9.821629
22844000,22844000,0.03273413,-0.102728084,-9.690313
22888000,22888000,0.06283013,-0.047917005,-9.287631
22944000,22944000,0.05797223,-0.14455052,-9.418049
22992000,22992000,-0.02842375,-0.09658589,-9.704529
23040000,23040000,0.07048532,-0.044284925,-9.966576
23092000,23092000,0.014522746,-0.09666389,-9.947186
23140000,23140000,0.06976107,-0.019363979,-9.869534
23192000,23192000,0.068003766,-0.037943274,-9.812617
23244000,23244000,0.033066973,-0.017732654,-9.717189
23292000,23292000,0.017052466,-0.021877369,-9.76498
23344000,23344000,-0.023516584,-0.06737722,-9.196109
23392000,23392000,-0.0584309,-0.079375595,-8.957049
23440000,23440000,-0.10131564,-0.10253967,-8.762422
23492000,23492000,-0.09663937,-0.08684044,-8.656232
23544000,23544000,-0.10619824,-0.055124927,-8.755652
23592000,23592000,-0.101235144,-0.08125838,-8.77173
23644000,23644000,-0.11485445,-0.07228238,-9.034637
23692000,23692000,-0.10458165,-0.09956834,-9.25397
23744000,23744000,-0.13915676,-0.08418055,-9.613591
23792000,23792000,-0.09529979,-0.0862786,-9.978929
23844000,23844000,-0.085357934,-0.06449359,-10.369409
23892000,23892000,-0.12097903,-0.09391793,-10.895004
23940000,23940000,-0.061886776,-0.09130171,-11.176526
23988000,23988000,-0.09025516,-0.041083254,-11.278567
24040000,24040000,-0.06456818,-0.092796825,-11.089961
24092000,24092000,0.0035110596,-0.011632874,-10.863436
24144000,24144000,-0.006247719,-0.043861754,-10.756602
24192000,24192000,-0.048443396,-0.05490049,-10.820215
24244000,24244000,-0.042743176,-0.04549682,-10.890885
24292000,24292000,0.010106485,-0.055127013,-11.058512
24340000,24340000,0.043309625,-0.005978921,-11.309842
24388000,24388000,0.025284527,0.004825474,-11.221837
24444000,24444000,0.030832369,-0.0048914477,-10.967404
24492000,24492000,0.05652766,-0.021085374,-11.102667
24544000,24544000,-0.00084659137,0.02567515,-10.62923
24592000,24592000,0.04007763,-0.05849414,-10.00321
24644000,24644000,0.02340769,-0.020451084,-9.453864
24692000,24692000,-0.0051093707,-0.02636883,-9.1619215
24744000,24744000,-0.041580983,0.008856518,-8.987462
24792000,24792000,-0.06332674,-0.044241637,-8.966136
24844000,24844000,-0.021256698,-0.017410105,-8.913845
24892000,24892000,-0.06555922,-0.06704146,-8.873355
24944000,24944000,-0.11132565,-0.024309982,-8.917388
24988000,24988000,-0.08316059,-0.03196562,-8.915589
25040000,25040000,-0.078766756,0.026174644,-9.00821
25088000,25088000,-0.1043597,-0.052578118,-9.071276
25144000,25144000,-0.10306214,-0.078017674,-9.036673
25192000,25192000,-0.10415835,-0.009137694,-9.128657
25244000,25244000,-0.054005746,-0.053823486,-9.116185
25292000,25292000,-0.07726872,-0.059662055,-9.181655
25340000,25340000,-0.030415844,-0.012082363,-9.213552
25388000,25388000,-0.0240366,-0.019997424,-9.213475
25444000,25444000,-0.043500256,-0.057698306,-9.328398
25492000,25492000,-0.01555839,-0.008833798,-9.347678
25544000,25544000,-0.0005803418,-0.03549565,-9.438715
25588000,25588000,0.02533762,-0.024292042,-9.4829445
