timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,0.008987519,-0.004677925,0.03897749,0.0,0.0,0.0,0.01444613,-0.0057371296,0.033553187,0.013091067,-0.0002890537,-0.00043866865,0.0,0.009683769,0.042477164,-0.024766723,1.576525,1.5779887,488.05194,0.1,0.6085752,0.8638081,0.9650157,0.5035078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.0060534035,-0.0046523283,0.04134709,0.0,0.0,0.0,0.008660281,-0.013406265,0.027908955,0.006330424,-0.0002890537,-0.00043866865,0.0,0.01932695,-0.0044063064,-0.050864242,1.5764198,1.5779887,488.05194,0.1,0.49267545,0.8556131,0.7700164,0.48009086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,0.0055561378,-0.0045096525,0.051060874,0.0,0.0,0.0,0.011267729,-0.006518929,0.03518007,0.017362049,-0.0002890537,-0.00043866865,0.0,-0.097726166,0.051219303,0.17559056,1.5765352,1.5779887,488.05194,0.1,0.5324243,0.84479654,0.757061,0.45766053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.005017138,-0.0024028313,0.04937153,0.0,0.0,0.0,0.004488926,-0.010572094,0.03941974,0.012991317,-0.0002890537,-0.00043866865,0.0,0.03623017,-0.03595842,0.041151356,1.5766132,1.5779887,488.05194,0.1,0.56821465,0.8326309,0.7358944,0.43632582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,-0.00037377275,-0.0066008596,0.028451316,-0.003128435,0.003032479,0.0,0.0013254026,-0.028757527,0.0046037612,-0.03048457,-0.0018270465,0.0060874764,-0.032144777,0.04512511,-0.016482899,-0.07123692,1.5681581,-0.011259973,488.05194,0.1,1.0035328,0.7565192,0.30664432,0.22137637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.0017572661,-0.0091885505,0.02328331,-0.003128435,0.003032479,0.0,-0.004235646,-0.010257727,0.016688498,-0.011396813,-0.0018270465,0.0060874764,-0.032144777,-0.042716168,0.0678566,0.13633345,1.5705252,-0.011259973,488.05194,0.1,0.714847,0.6579119,0.28207046,0.18927406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8484000,1196000,47.3977419,8.5455939,0.0008289232,0.0017917844,0.028535396,-0.003128435,0.003032479,0.0,0.007078027,0.01219766,0.030220391,0.007014662,-0.0018270465,0.0060874764,-0.032144777,-0.032818656,-0.2922157,0.107830316,1.5724273,-0.011259973,488.05194,0.1,0.6532763,0.6031334,0.3164948,0.18651089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0030613462,0.0009533327,0.028258,-0.003128435,0.003032479,0.0,0.0053544864,-0.009589256,0.030399835,0.004504025,-0.0018270465,0.0060874764,-0.032144777,0.026519794,0.07881282,-0.10778947,1.5729512,-0.011259973,488.05194,0.1,0.6189409,0.5722682,0.3387732,0.18874118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,0.0035732624,-0.004226298,0.028742386,-0.003128435,0.003032479,0.0,-5.68611e-05,-0.023606416,0.028545197,0.00240559,-0.0018270465,0.0060874764,-0.032144777,-0.030027533,-0.13086557,0.010111306,1.5730679,-0.011259973,488.05194,0.1,0.6008407,0.5534718,0.3522986,0.19277416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.004637269,-0.0075162216,0.029856322,-0.003128435,0.003032479,0.0,0.007289339,-0.020607566,0.036856167,0.010834334,-0.0018270465,0.0060874764,-0.032144777,-0.06566277,-0.010142945,0.18309143,1.5732262,-0.011259973,488.05194,0.1,0.52606314,0.52408934,0.27485088,0.18095674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.0035613943,0.0020093468,0.028544173,-0.003128435,0.003032479,0.0,0.0060336036,0.0012226045,0.03836,0.008102204,-0.0018270465,0.0060874764,-0.032144777,0.09117755,0.01944601,-0.085637964,1.5734301,-0.011259973,488.05194,0.1,0.5229109,0.51724184,0.29150134,0.18547814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,0.002319948,0.0011472525,0.029838758,-0.003128435,0.003032479,0.0,0.00077383977,-0.010190911,0.042196415,0.010033479,-0.0018270465,0.0060874764,-0.032144777,0.016620744,0.0135051375,0.12270727,1.5741861,-0.011259973,488.05194,0.1,0.52516234,0.5139909,0.31097394,0.1893579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,0.00065116957,0.0013146446,0.03145977,-0.003128435,0.003032479,0.0,-0.0027798687,0.0008667132,0.051527377,0.015558265,-0.0018270465,0.0060874764,-0.032144777,0.010062808,0.032219537,-0.031735808,1.5741974,-0.011259973,488.05194,0.1,0.531947,0.5131302,0.33158368,0.19231421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,0.0013818238,0.004377734,0.032431908,-0.003128435,0.003032479,0.0,0.00063877547,-0.0059941537,0.048887257,0.009779252,-0.0018270465,0.0060874764,-0.032144777,0.05924302,0.058780033,0.14325225,1.5747113,-0.011259973,488.05194,0.1,0.48274282,0.49445134,0.26807967,0.17831597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,0.0007247778,0.0013533307,0.036117993,-0.003128435,0.003032479,0.0,-0.004533038,-0.014208667,0.06764622,0.025933363,-0.0018270465,0.0060874764,-0.032144777,-0.11794003,0.024796974,0.06373127,1.5754883,-0.011259973,488.05194,0.1,0.49025127,0.49569792,0.28346458,0.17976196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.00053592125,0.0032958838,0.042973064,-0.003128435,0.003032479,0.0,-0.0030035807,0.0023862885,0.0707854,0.023880007,-0.0018270465,0.0060874764,-0.032144777,-0.025869064,-0.0031558746,-0.051837474,1.5757047,-0.011259973,488.05194,0.1,0.50030595,0.49760494,0.2975396,0.18039697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,0.0008037341,0.0055496334,0.04271649,-0.003128435,0.003032479,0.0,-0.0021357175,0.006779373,0.062416054,0.008653253,-0.0018270465,0.0060874764,-0.032144777,-0.06375794,-0.010484882,0.035072614,1.576522,-0.011259973,488.05194,0.1,0.51274437,0.49989673,0.3099404,0.18031587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,0.003855025,0.0036329662,0.034839403,-0.003128435,0.003032479,0.0,0.001368915,0.014178465,0.06386626,0.001408848,-0.0018270465,0.0060874764,-0.032144777,0.016028803,-0.009004061,0.17681618,1.5778058,-0.011259973,488.05194,0.1,0.47381708,0.485964,0.263985,0.16790262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14484000,1196000,47.3977419,8.5455939,0.003928315,0.0040158574,0.0409408,-0.003128435,0.003032479,0.0,-0.003494112,0.0059181987,0.07884371,0.020184793,-0.0018270465,0.0060874764,-0.032144777,0.06540637,0.008819714,-0.02832065,1.5776788,-0.011259973,488.05194,0.1,0.48815,0.49295044,0.27997956,0.16868354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,0.0016935967,-0.00022821844,0.046043403,-0.003128435,0.003032479,0.0,-0.0063420236,-0.0029914873,0.074803166,0.015461883,-0.0018270465,0.0060874764,-0.032144777,-0.053129874,0.08656454,0.09462137,1.5778769,-0.011259973,488.05194,0.1,0.4564523,0.47754893,0.23916817,0.15734887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,0.0018064557,0.004691831,0.048478648,-0.003128435,0.003032479,0.0,-0.0034041419,0.026603876,0.083657354,0.01966661,-0.0018270465,0.0060874764,-0.032144777,0.019079816,0.1434316,0.097591355,1.5790448,-0.011259973,488.05194,0.1,0.46945858,0.48514253,0.24863881,0.1577846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,0.002479953,0.015110364,0.051967278,-0.003128435,0.003032479,0.0,-0.0008413616,0.051826127,0.084749006,0.016678616,-0.0018270465,0.0060874764,-0.032144777,-0.033511307,0.016629754,-0.095496945,1.5799731,-0.011259973,488.05194,0.1,0.4838536,0.4880703,0.25659272,0.15711717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.0041374583,0.013988952,0.06365977,-0.003128435,0.003032479,0.0,0.006022909,0.02735924,0.09113795,0.025254792,-0.0018270465,0.0060874764,-0.032144777,0.06502174,-0.2716936,0.14226505,1.5810148,-0.011259973,488.05194,0.1,0.49935558,0.49081,0.26668024,0.1561128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.0031380565,0.013234841,0.07334803,-0.003128435,0.003032479,0.0,6.362358e-05,0.024764732,0.09051676,0.025023906,-0.0018270465,0.0060874764,-0.032144777,0.009118154,-0.0037895702,0.023948895,1.5808256,-0.011259973,488.05194,0.1,0.46204412,0.47952524,0.24840127,0.146402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0078049325,0.0069166273,0.07541253,-0.003128435,0.003032479,0.0,0.0055473875,0.010577081,0.0861805,0.01425327,-0.0018270465,0.0060874764,-0.032144777,0.019358197,0.022865433,-0.033958875,1.5811883,-0.011259973,488.05194,0.1,0.4742471,0.4818563,0.27823535,0.14542115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.00779737,0.002365308,0.0822977,-0.003128435,0.003032479,0.0,0.0049914746,-0.003707161,0.08336562,0.012549454,-0.0018270465,0.0060874764,-0.032144777,-0.06906824,0.030544478,0.07917073,1.581019,-0.011259973,488.05194,0.1,0.48781398,0.48395437,0.29493615,0.14425915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.0068403226,0.001254676,0.08946719,-0.003128435,0.003032479,0.0,0.007568399,-0.00025175855,0.077871926,0.0094571365,-0.0018270465,0.0060874764,-0.032144777,-0.01183717,-0.0043634702,-0.13262783,1.5813913,-0.011259973,488.05194,0.1,0.5029687,0.48578653,0.30067754,0.14295126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,0.0062800148,-0.00087970885,0.089717396,-0.003128435,0.003032479,0.0,0.0050348085,-0.008185909,0.074108794,0.0068702437,-0.0018270465,0.0060874764,-0.032144777,-0.052899968,-0.011777098,0.09913083,1.5806112,-0.011259973,488.05194,0.102236904,0.46372715,0.47554335,0.24167244,0.1350254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19484000,1196000,47.3977419,8.5455939,0.0059428276,0.0076592164,0.048636083,-0.003128435,0.003032479,0.0,0.0109188985,0.061608344,-0.14685407,-0.21546677,-0.0018270465,0.0060874764,-0.032144777,-0.025041904,0.33098826,-0.39231128,1.5710617,-0.011259973,488.05194,0.14331822,0.47457367,0.47613987,0.24137579,0.13379128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.009751431,0.07247144,-0.10807716,-0.003128435,0.003032479,0.0,0.0059595234,0.12075844,-0.39193398,-0.456343,-0.0018270465,0.0060874764,-0.032144777,-0.01030188,-0.37393266,-0.93562156,1.553413,-0.011259973,488.05194,0.30003145,0.48901913,0.47845435,0.24128915,0.13301556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.01522486,0.06554033,-0.41392434,-0.003128435,0.003032479,0.0,-0.0041176453,-0.15533906,-0.609239,-0.6750173,-0.0018270465,0.0060874764,-0.032144777,-0.07176707,-0.2732522,0.03880163,1.5502588,-0.011259973,488.05194,0.60587865,0.50296104,0.4796085,0.23981896,0.13212542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.013900433,0.010021928,-0.7404552,-0.003128435,0.003032479,0.0,-0.010499588,-0.019759908,-0.56178004,-0.62211424,-0.0018270465,0.0060874764,-0.032144777,0.014349355,0.43815324,0.17220333,1.5591052,-0.011259973,488.05194,0.9324095,0.46451834,0.47040415,0.2037773,0.12612323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.016670099,0.018272918,-1.0278664,-0.003128435,0.003032479,0.0,-0.016848644,-0.071333535,-0.45247948,-0.513223,-0.0018270465,0.0060874764,-0.032144777,0.026673248,-0.71857,0.29349786,1.5672781,-0.011259973,488.05194,1.2198206,0.4763196,0.47142723,0.20437689,0.12581989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.0089406865,-0.07937302,-1.2555232,-0.003128435,0.003032479,0.0,-0.020449212,-0.21879964,-0.35230708,-0.41154996,-0.0018270465,0.0060874764,-0.032144777,0.029982507,0.43302122,0.09629309,1.5672578,-0.011259973,488.05194,1.4474775,0.4885517,0.47232252,0.20567667,0.12567648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,-0.0023241397,-0.08569935,-1.4187493,-0.003128435,0.003032479,0.0,-0.020762103,0.17144959,-0.1758573,-0.23737133,-0.0018270465,0.0060874764,-0.032144777,0.08164491,0.34860128,-0.20127189,1.5651476,-0.011259973,488.05194,1.6107036,0.5011288,0.47314018,0.20762563,0.12568238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22984000,1196000,47.3977419,8.5455939,-0.015363538,-0.055485133,-1.5585439,-0.003128435,0.003032479,0.0,-0.04068861,-0.13625874,-0.17353947,-0.23854667,-0.0018270465,0.0060874764,-0.032144777,-0.091940664,-1.0519538,0.16157135,1.5155053,-0.10510327,488.05194,1.7504982,0.5121471,0.47742382,0.21067108,0.12634294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,-0.03965471,-0.14914,-1.7021432,-0.003128435,0.003032479,0.0,-0.012535707,-0.041358385,-0.020232722,-0.10484536,-0.0018270465,0.0060874764,-0.032144777,0.030195452,1.1665651,1.0946969,1.6124107,-0.10510327,488.05194,1.8940974,0.47858596,0.47025403,0.23334572,0.12269849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.050232667,-0.06805628,-1.692485,-0.003128435,0.003032479,0.0,0.018400652,0.22638738,-0.036576312,-0.11883978,-0.0018270465,0.0060874764,-0.032144777,0.22247179,-0.6225629,-1.5080879,1.6524053,-0.10510327,488.05194,1.8844392,0.4511678,0.46304488,0.23351696,0.11909578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.040245946,-0.07019281,-1.8943492,-0.003128435,0.003032479,0.0,0.07412787,-0.17763183,-0.6328164,-0.7109824,-0.0018270465,0.0060874764,-0.032144777,0.05076073,-0.30431548,-1.211471,1.6431772,-0.10510327,488.05194,2.0863035,0.46325746,0.46425968,0.26099527,0.12017355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.033893876,-0.11429544,-2.2241719,-0.003128435,0.003032479,0.0,0.022695577,0.115661204,-0.395687,-0.4695231,-0.0018270465,0.0060874764,-0.032144777,-0.043916386,0.8461055,0.8057392,1.6269395,-0.10510327,488.05194,2.4161263,0.47785187,0.46553028,0.26892173,0.121266484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.041972987,-0.036678463,-2.3679338,-0.003128435,0.003032479,0.0,0.005163061,0.062193677,-0.07050881,-0.14246358,-0.0018270465,0.0060874764,-0.032144777,0.01320034,-1.0030305,0.46687844,1.6270247,-0.10510327,488.05194,2.5598881,0.49401805,0.46689397,0.26792756,0.12242729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.033947773,-0.1155021,-2.397685,-0.003128435,0.003032479,0.0,0.023174463,-0.17624375,0.0678094,-0.0015099868,-0.0018270465,0.0060874764,-0.032144777,-0.071428016,0.71700937,0.19130662,1.6330996,-0.10510327,488.05194,2.5896394,0.4587646,0.46014807,0.22156031,0.11917867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26484000,1196000,47.3977419,8.5455939,-0.02960473,-0.08496187,-2.3070543,-0.003128435,0.003032479,0.0,-0.007924204,0.32749784,0.43554947,0.36495307,-0.0018270465,0.0060874764,-0.032144777,-0.037821554,0.5364143,-0.37627485,1.6377755,-0.10510327,488.05194,2.4990087,0.47050756,0.46074432,0.21929024,0.1201759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26984000,1196000,47.3977419,8.5455939,-0.017301407,0.014567859,-2.2588596,-0.003128435,0.003032479,0.0,0.023351286,-0.017202571,-0.014954265,-0.0824132,-0.0018270465,0.0060874764,-0.032144777,0.05577224,-1.0776117,-1.3021008,1.6374995,-0.10510327,488.05194,2.450814,0.48388225,0.4622457,0.22134548,0.121403135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.0073325317,0.012952865,-2.3469093,-0.003128435,0.003032479,0.0,-0.007613809,0.2769854,0.06725,0.010585622,-0.0018270465,0.0060874764,-0.032144777,-0.10363913,1.631081,2.049991,1.6364985,-0.10510327,488.05194,2.5388637,0.499044,0.46467558,0.22202751,0.122796565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27988000,27984000,1196000,47.3977419,8.5455939,0.018860713,0.28406578,-2.2014651,-0.003128435,0.003032479,0.0,-0.015799081,0.66064966,0.25175118,0.20039248,-0.0018270465,0.0060874764,-0.032144777,0.04849148,-0.89377034,-1.2007617,1.6366925,-0.10510327,488.05194,2.3934195,0.5113904,0.46548212,0.21846823,0.1237515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.043279335,0.43804708,-2.1419337,-0.003128435,0.003032479,0.0,0.034277156,0.00074323703,-0.049792297,-0.09891584,-0.0018270465,0.0060874764,-0.032144777,-0.0029100056,-0.33933157,0.28652132,1.6350942,-0.10510327,488.05194,2.333888,0.47447243,0.459833,0.19567975,0.12070876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.07171198,0.5330313,-2.160008,-0.003128435,0.003032479,0.0,-0.009424099,0.54898,0.38830137,0.3366745,-0.0018270465,0.0060874764,-0.032144777,-0.07169792,1.5806651,1.8095288,1.6347836,-0.10510327,488.05194,2.3519623,0.48634225,0.4615204,0.19856633,0.12186913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29484000,1196000,47.3977419,8.5455939,0.08856097,0.8740062,-1.9594011,-0.003128435,0.003032479,0.0,0.0024976665,0.58865523,0.3169423,0.2655729,-0.0018270465,0.0060874764,-0.032144777,0.079643376,-1.5189335,-0.056287333,1.6340759,-0.10510327,488.05194,2.1513555,0.49724406,0.4624116,0.2027433,0.12282256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29984000,1196000,47.3977419,8.5455939,0.12273951,0.9747767,-1.8711016,-0.003128435,0.003032479,0.0,0.044691715,-0.027760928,-0.06659984,-0.111941315,-0.0018270465,0.0060874764,-0.032144777,-0.055383872,0.14026019,-0.7902505,1.6333017,-0.10510327,488.05194,2.063056,0.5098864,0.46834144,0.21353729,0.12458181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30484000,1196000,47.3977419,8.5455939,0.15511113,1.0823897,-1.883519,-0.003128435,0.003032479,0.0,-0.0046584224,0.53521854,0.32094067,0.27694294,-0.0018270465,0.0060874764,-0.032144777,-0.091328606,1.1658294,0.9358468,1.6345472,-0.10510327,488.05194,2.0754733,0.47308016,0.46183598,0.19307755,0.12113755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.18421225,1.3602964,-1.8119569,-0.003128435,0.003032479,0.0,0.023592804,0.3122507,-0.023801658,-0.06572359,-0.0018270465,0.0060874764,-0.032144777,-0.007312876,-1.49481,-0.1810147,1.6338474,-0.10510327,488.05194,2.0039113,0.48551992,0.46449813,0.20430802,0.122499295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31484000,1196000,47.3977419,8.5455939,0.22620429,1.4133891,-1.888271,-0.003128435,0.003032479,0.0,0.031522732,0.14911185,-0.14650454,-0.18666525,-0.0018270465,0.0060874764,-0.032144777,-0.2050263,1.2117667,0.6107706,1.6327039,-0.10510327,488.05194,2.0802252,0.49655223,0.46549538,0.21465494,0.12349204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
