timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.0006368989,0.00044080452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009918213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0014083927,-0.00030297288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547119,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.002074654,0.008676322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030822754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.0026882275,0.010813885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038604736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0035288122,0.0029171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0015955599,-0.0049384586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00014936703,-0.0014863948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0028413148,-0.0029915874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0046959794,-0.004533077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034820557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.004732182,-0.0029935667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.003837562,-0.0029213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0036055867,-0.0035320567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070617676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0041574887,-0.0018066046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578491,0.0,0.0,nan,0.0,0.0,-0.009178519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0025180818,-0.03052296,-0.013952393,0.0009827305,-0.007968377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03363037,0.0,0.0,nan,0.0,0.0,0.0042500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.007919166,0.012824135,0.05124115,0.0016183645,-0.001458392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028778076,0.0,0.0,nan,0.0,0.0,-0.012891531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.0048489235,-0.011527176,0.039515205,0.0012093444,-0.0040316624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023284912,0.0,0.0,nan,0.0,0.0,0.008026361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.004193227,-0.021462355,0.028502133,0.0050008683,-0.004690093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165405,0.0,0.0,nan,0.0,0.0,-0.0005403757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.00034363312,-0.02417473,0.038687937,0.0033303204,-0.005438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537842,0.0,0.0,nan,0.0,0.0,-0.0012688637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0051076342,0.010154408,0.040024903,0.0035397352,0.002204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543823,0.0,0.0,nan,0.0,0.0,-0.020713925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0025524297,-0.010685767,0.025177395,0.0028792766,-0.0022165575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994629,0.0,0.0,nan,0.0,0.0,0.00850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,4.8254524e-06,-0.0138587495,0.055840045,0.0025228255,-0.0009512412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026153564,0.0,0.0,nan,0.0,0.0,-0.0034341812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0016150194,-0.008398424,0.051710647,0.0017386797,0.0011935848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04559326,0.0,0.0,nan,0.0,0.0,0.023655534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-4.3806962e-05,-0.017947271,0.05913485,0.0017162963,0.00023293852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053894043,0.0,0.0,nan,0.0,0.0,0.0024541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.006760632,-5.186475e-05,0.082337916,0.00019204788,0.0020470668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291504,0.0,0.0,nan,0.0,0.0,-0.0023800135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,2.667046e-05,0.00072684075,0.06859523,0.0017278065,0.001058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,0.026625276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00081789284,0.0020460102,0.06902309,0.005486857,0.0010844124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,-0.002328992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0009771311,0.0095730405,0.06027598,0.0050742463,0.0014192618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073150635,0.0,0.0,nan,0.0,0.0,0.0034058094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.003551945,0.0039281193,0.08833914,0.003637204,0.00093306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050049,0.0,0.0,nan,0.0,0.0,0.000885725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0030232442,0.011838177,0.10449241,0.0026222155,0.0012280697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0032737255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0023350446,0.030292248,0.09701222,0.0021320158,0.005400287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.018219829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00015222919,0.04539151,0.07972731,0.0024037021,0.008462347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024810791,0.0,0.0,nan,0.0,0.0,-0.0021772385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0053079017,0.009793067,0.10296032,0.0031907985,0.0030430765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065979004,0.0,0.0,nan,0.0,0.0,0.014301658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
