timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25616000,25616000,1.6503681,2.8023677,-2.555213,-1.1653343,0.17220786,1.3501481,2.4805124,-0.07621048,-0.06299376,0.022890782,0.05107083,-0.001359351,-0.03160066,-0.11945516,-0.12466985,-0.052823484,6.2443316e-05,0.16365325,0.14319004,0.19562,0.26084825,0.23668842
26616000,26616000,1.6358033,2.6037974,-2.5661657,-1.1431688,0.20824516,1.3653063,2.4697905,-0.2109291,-0.0038588867,0.1713435,0.07945879,-0.1270633,-0.19678213,-0.34254035,-0.17467017,0.018277459,0.01604069,0.153601,0.13127762,0.19564685,0.27638033,0.24309424
27616000,27616000,1.6473688,2.3028703,-2.6075401,-1.1305964,0.25063488,1.3785062,2.4374626,-0.25225025,0.04163219,0.21083483,0.04938101,-0.19376728,-0.31557983,-0.44959888,-0.19385043,0.010428041,-0.03928326,0.13903746,0.110737726,0.19083863,0.30203035,0.25735578
28608000,28608000,1.651128,1.6868913,-2.6987388,-1.1006761,0.3449582,1.4047548,2.364088,-0.017525248,-0.0856175,-0.06272051,-0.013299204,0.013271317,-0.06574157,-0.09024611,-0.15612423,-0.15748724,-0.11674668,0.105505496,0.07001403,0.17699508,0.3616112,0.28587416
29616000,29616000,1.633929,1.2990783,-2.7636697,-1.0720903,0.41514385,1.4194459,2.3065693,-0.196958,0.069774166,0.16450149,0.018700141,-0.1429936,-0.46170676,-0.5615848,-0.32210156,-0.20586163,-0.24782196,0.07995475,0.046128307,0.16669664,0.40761524,0.299605
30608000,30608000,1.6453446,1.190499,-2.793462,-1.0634102,0.44312078,1.4288523,2.2918437,0.023945186,-0.026510969,-0.07902895,-0.0633821,-0.01814238,-0.05592239,0.012007296,-0.038711205,-0.08860695,-0.09827423,0.07470366,0.03995912,0.16051367,0.41857654,0.30624697
31616000,31616000,1.6392593,1.0413705,-2.8298898,-1.0453736,0.47932836,1.4360014,2.265243,0.22291225,-0.0910856,-0.25117263,-0.10598997,0.09433088,0.17872164,0.3880923,0.09418064,-0.074811995,-0.06297959,0.06460103,0.03181478,0.15503158,0.4380873,0.31046537
32608000,32608000,1.6178297,0.96558785,-2.8452108,-1.0279654,0.49712178,1.4343145,2.2464142,0.09696515,0.036626868,-0.08676228,-0.07630253,-0.0054655746,-0.1991607,-0.046334922,-0.11439052,-0.2079861,-0.24903713,0.057414826,0.028111285,0.15591775,0.45154196,0.30701426
33616000,33616000,1.6023232,0.86165607,-2.8787394,-1.0107682,0.52188265,1.433098,2.2195966,-0.045506164,0.1339316,0.052768115,-0.054021437,-0.102727026,-0.40561634,-0.3298801,-0.18441221,-0.20462042,-0.28203547,0.04935184,0.022875605,0.15302718,0.4683155,0.30642992
34608000,34608000,1.6072214,0.80575037,-2.8995044,-1.0052793,0.53764904,1.43725,2.208573,0.07692349,0.064499125,-0.060629804,-0.07229085,-0.025240812,-0.153072,-0.0007853508,-0.031296372,-0.11293632,-0.1647713,0.04626091,0.020017862,0.1482688,0.47560352,0.30984887
35608000,35608000,1.6099184,0.7256015,-2.9221852,-0.98203754,0.5693623,1.4470838,2.196135,0.32780033,-0.29252088,-0.41881377,-0.13204241,0.16850752,0.26984388,0.52166736,-0.034596294,-0.22657731,-0.15760842,0.04033297,0.01612011,0.14353056,0.48930815,0.31070817
36616000,36616000,1.6527227,0.6397404,-2.956867,-0.97398585,0.6109713,1.472807,2.19397,0.12769829,-0.30415052,-0.33958036,-0.13941298,0.04416527,0.116234004,0.2508774,-0.13186882,-0.2285494,-0.16530403,0.03699376,0.011605472,0.12742934,0.49785873,0.3261127
37616000,37616000,1.6844598,0.57103026,-2.9898553,-0.97089547,0.6438777,1.4920042,2.188873,0.053093284,-0.18333036,-0.23659572,-0.1304564,-0.023035213,-0.0071902275,0.116381764,-0.10484077,-0.17497104,-0.15505816,0.034108534,0.00841874,0.113591515,0.50402516,0.33985606
38608000,38608000,1.7073773,0.50901693,-3.023991,-0.9664989,0.6760294,1.5080727,2.1804085,0.052360415,-0.17314935,-0.24634323,-0.14654979,-0.040147185,0.0594804,0.21154875,-0.008979663,-0.08616516,-0.076553755,0.030786997,0.005935666,0.10149463,0.5104858,0.3512968
39608000,39608000,1.711773,0.4864604,-3.0357332,-0.9603304,0.68859184,1.5131359,2.1766129,0.31570068,-0.18843798,-0.37864923,-0.15610215,0.09187502,0.19641149,0.5709583,0.06916141,-0.11904313,-0.10872529,0.029134529,0.0051736226,0.09813852,0.51407677,0.3534765
40616000,40616000,1.722265,0.4640268,-3.0473037,-0.95568913,0.7035182,1.5215003,2.1754818,0.23686953,-0.14379126,-0.32527354,-0.15869975,0.037605897,0.11689352,0.45452783,0.059802517,-0.10142201,-0.10823818,0.027875448,0.004435889,0.09355764,0.5161529,0.35797814
41616000,41616000,1.7317215,0.4420217,-3.0604072,-0.9503541,0.7195043,1.5298814,2.1733582,0.07467818,-0.038202748,-0.18651366,-0.13851854,-0.052740052,-0.025755867,0.19377878,0.044130318,-0.055198982,-0.0894212,0.026483767,0.0037535722,0.08910238,0.5185393,0.36212096
42616000,42616000,1.7264127,0.41021743,-3.085154,-0.9360739,0.7391556,1.5326198,2.160284,-0.23575939,0.19792046,0.08402507,-0.10855882,-0.23056422,-0.3693709,-0.3772576,-0.024423629,-0.02214402,-0.11887142,0.023175903,0.0029177037,0.08592452,0.52744466,0.36053717
43616000,43616000,1.7314295,0.37490553,-3.1182194,-0.9297429,0.762786,1.5390999,2.1463885,0.5390333,0.08461505,-0.34583572,-0.14927986,0.14291075,0.16961032,0.8711441,0.30820584,0.0044902265,-0.07922064,0.020565828,0.0020585267,0.07886821,0.53282964,0.36567783
44616000,44616000,1.7408079,0.33077553,-3.1463363,-0.8959794,0.81186616,1.548741,2.1431227,0.6137418,0.061031554,-0.3523026,-0.11185111,0.20138767,0.2697922,1.019884,0.35125947,0.05075863,-0.01643771,0.016116966,0.0011058067,0.06975023,0.5442004,0.36882654
45616000,45616000,1.7502742,0.31520256,3.1172826,-0.8908014,0.82996523,1.5667664,2.1348016,-0.03211379,0.40344748,0.124306366,-0.04517258,-0.11250841,-0.31115118,-0.13889423,0.13811189,0.05567451,-0.07337468,0.015347482,0.0009594358,0.06761667,0.5459112,0.37016517
46608000,46608000,1.755875,0.29774973,3.0986278,-0.8791206,0.8520778,1.5753589,2.1295302,-0.13271825,0.343621,0.16935855,-0.015566744,-0.12514853,-0.23916593,-0.2313281,0.12837753,0.106853746,0.010226905,0.013863305,0.0007190374,0.06380709,0.54985946,0.3717511
47616000,47616000,1.7576315,0.2889903,3.0882235,-0.87187487,0.86382806,1.5792636,2.1260984,-0.017840948,0.20294888,0.08839002,0.006138635,-0.03489418,-0.07553041,-0.03001144,0.11997619,0.09344371,0.0403772,0.013064868,0.000614675,0.062044192,0.5523317,0.3719446
48608000,48608000,1.7546418,0.2814722,3.0766952,-0.86524326,0.8718078,1.5796152,2.119842,0.2340964,-0.03284367,-0.10085293,0.009017639,0.11514897,0.15726918,0.3795205,0.09813541,0.027305901,0.030706346,0.012247888,0.00053545245,0.061037052,0.555692,0.3704876
49616000,49616000,1.7560341,0.2738116,3.0664215,-0.85823166,0.8826491,1.5830104,2.116466,0.07480002,0.05098939,0.02073925,0.032177303,0.04792653,0.008587275,0.061093763,0.02401298,0.006076779,-0.00059909746,0.011585965,0.00046036678,0.059460785,0.55797166,0.37052128
50608000,50608000,1.7563125,0.26753208,3.0564735,-0.85371035,0.890632,1.5848534,2.1124759,-0.23693635,0.2559845,0.25695133,0.06401201,-0.09675825,-0.22356984,-0.4781854,-0.016493991,0.052570432,0.013118714,0.011064604,0.00040347266,0.05807709,0.55971634,0.37073845
51616000,51616000,1.7575754,0.24893154,3.0248113,-0.83751804,0.9165257,1.5913175,2.10119,-0.28284597,0.65584064,0.42166075,0.07077439,-0.16660614,-0.5427586,-0.7148403,0.041547477,0.054897606,-0.083969474,0.009437341,0.0002585798,0.053912,0.5656054,0.37078664
52616000,52616000,1.7545561,0.23701158,3.00213,-0.8216746,0.9354767,1.5942714,2.090519,0.23361528,0.20770626,0.051569402,0.0741521,0.12534618,-0.08257064,0.1551862,0.03777249,-0.040942155,-0.08150831,0.008236362,0.00018698873,0.051881243,0.57146865,0.36822674
53616000,53616000,1.7547642,0.22016774,2.9668968,-0.8010809,0.9649536,1.601003,2.077024,0.23375884,0.024570659,0.017035782,0.09550889,0.16226138,-0.04820229,0.095167756,-0.11226055,-0.14474297,-0.13531929,0.0068284897,0.00010950967,0.04801729,0.5779009,0.36714387
54616000,54616000,1.7613293,0.2117655,2.9509761,-0.78830665,0.98590827,1.6097448,2.074264,-0.27858162,0.33676603,0.3498344,0.12431985,-0.06786433,-0.40405473,-0.8114971,-0.20874655,-0.12009424,-0.14838696,0.0062623303,7.951666e-05,0.04540826,0.57948947,0.36876035
55616000,55616000,1.768987,0.20698746,2.943763,-0.78158844,1.0002978,1.6177574,2.075586,-0.18396814,0.19918081,0.26617542,0.12171679,-0.012228832,-0.28789294,-0.6394839,-0.22043881,-0.13889956,-0.13942838,0.0060589267,7.281035e-05,0.043629963,0.5790795,0.37115875
56616000,56616000,1.7733227,0.20431611,2.9421582,-0.7771608,1.0084492,1.62246,2.0772252,0.3021893,-0.24014775,-0.062410638,0.11636492,0.23257126,0.09988931,0.20138782,-0.21243976,-0.203616,-0.13378602,0.0059866197,7.376563e-05,0.042926956,0.579108,0.3719046
57608000,57608000,1.7814927,0.19987087,2.931607,-0.7734812,1.0230076,1.6300255,2.0773249,-0.15116961,0.13944058,0.23732445,0.122907765,0.009700701,-0.32259762,-0.6680856,-0.31226593,-0.22992557,-0.2179681,0.0058230693,7.37363e-05,0.0405842,0.5771488,0.37637013
58616000,58616000,1.7861694,0.19538137,2.9231818,-0.76834404,1.0347049,1.6354296,2.0765982,-0.17992471,0.15837115,0.21543676,0.08765392,-0.028524831,-0.36690384,-0.6887186,-0.31038117,-0.240879,-0.24112755,0.0056440243,7.3832445e-05,0.03913345,0.57700807,0.37814066
59616000,59616000,1.7999817,0.1806225,2.8893042,-0.7443863,1.0752766,1.6534686,2.0729957,-0.60900664,-0.17076531,0.22658028,0.023878753,-0.2121654,-0.30457819,-1.2251498,-0.49128842,-0.25807214,-0.17935467,0.0048427233,7.510267e-05,0.034578808,0.5781961,0.38230723
60616000,60616000,1.8154975,0.17057975,2.8708413,-0.7363064,1.1049745,1.668429,2.074863,0.38649347,-0.7533811,-0.3740063,-0.01830183,0.213413,0.2812126,0.57681406,-0.31078526,-0.29124936,-0.1653662,0.0046734144,7.559965e-05,0.03073562,0.57404584,0.3904696
61616000,61616000,1.8151577,0.16135082,2.8422258,-0.73411715,1.1195621,1.6699882,2.0643485,0.44666868,-0.46945757,-0.36113483,-0.052076206,0.18384291,0.26411152,0.83904576,-0.046509698,-0.11467395,-0.062021926,0.004353202,7.345689e-05,0.028055858,0.57328266,0.3942349
62616000,62616000,1.9740902,0.1553392,2.9734309,-0.559103,1.2981143,1.8295591,2.2189233,-0.038006462,-0.28720582,-0.19348165,-0.12194491,-0.07578996,0.09818572,0.16332197,-0.025991231,-0.017969549,0.007581711,0.003937732,7.191454e-05,0.0261737,0.5744308,0.39538583
63616000,63616000,1.9265122,0.1513133,2.919671,-0.5714427,1.2694069,1.7907486,2.1705554,-0.314017,-0.07620158,-0.07116632,-0.15387124,-0.22199668,-0.24869359,-0.47001472,-0.20577353,-0.17321312,-0.17639786,0.0033482842,7.36074e-05,0.026979057,0.58508795,0.3845111
64616000,64616000,1.8398138,0.14887066,2.8318563,-0.6374062,1.1930864,1.7102916,2.0820134,-0.24360812,-0.04224159,-0.08855029,-0.15017703,-0.19452286,-0.31999284,-0.42475486,-0.24762034,-0.24049824,-0.25339615,0.003029022,7.4354735e-05,0.027623702,0.5916371,0.37763587
65616000,65616000,1.7959559,0.15619788,2.793897,-0.693597,1.1166425,1.6554244,2.0600798,-0.117768794,-0.111876905,-0.1799517,-0.17210978,-0.15621106,-0.32383174,-0.21288538,-0.27009833,-0.29722756,-0.31228077,0.003003181,7.767924e-05,0.028035967,0.5928281,0.37605512
66616000,66616000,1.7727358,0.1492078,2.7711043,-0.71104646,1.1203765,1.6431131,2.014798,-0.073553994,-0.15818378,-0.2220259,-0.18418577,-0.14402938,-0.2817576,-0.096006036,-0.2477948,-0.2849701,-0.29788816,0.0031141073,8.28737e-05,0.027869076,0.5905901,0.3783438
67616000,67616000,1.7643311,0.14429387,2.7378998,-0.6981363,1.1060777,1.628747,2.0220523,0.7046316,0.022663146,-0.46165198,-0.15982759,0.15563552,-0.22456788,1.2199326,0.02730152,-0.2610884,-0.35898384,0.002550782,7.74509e-05,0.026708556,0.5976778,0.37298533
68616000,68616000,1.799682,0.1350306,2.7525907,-0.62781405,1.1643764,1.6724762,2.0523725,0.36969548,0.35218656,-0.20286292,-0.11172497,0.03336358,-0.38344672,0.6264493,0.051137984,-0.17599285,-0.29762432,0.0020149287,7.4153046e-05,0.026347302,0.6072582,0.36430544
69616000,69616000,1.6635982,0.120124646,2.559755,-0.6972141,1.0785974,1.5482717,1.9040909,0.6389903,-0.28972328,-0.306435,-0.008235022,0.24519259,0.20893641,1.2251402,0.13942668,0.0069487444,-0.005830439,0.0013256855,7.349683e-05,0.024060123,0.6222601,0.35228068
70616000,70616000,1.427968,0.11459872,2.2959454,-0.8938592,0.87166405,1.3178289,1.6646999,0.41094303,-0.23176964,-0.14906435,0.036360927,0.18468732,0.23218818,0.80349797,0.13692519,0.08108632,0.085253894,0.001070616,7.258186e-05,0.023407977,0.6305017,0.34494713
71608000,71608000,1.3704832,0.1119406,2.2294579,-0.92521507,0.8294773,1.2652832,1.6059554,0.28036466,-0.30205822,-0.024455518,0.106848575,0.19067034,0.34999183,0.47798073,0.11013664,0.13727593,0.18102846,0.0009222075,7.306666e-05,0.023883455,0.6380027,0.33711848
72616000,72616000,1.3575605,0.110426836,2.2154648,-0.91434807,0.827242,1.2570428,1.594228,0.16394341,-0.1768646,0.080168754,0.13960108,0.16533042,0.33571562,0.21916054,0.12166255,0.17363964,0.21772614,0.00080409815,7.3381205e-05,0.025064614,0.64590156,0.32815635
73616000,73616000,1.3494498,0.10993934,2.2105806,-0.908988,0.8237339,1.2514939,1.5880716,0.11055524,-0.09516613,0.14886357,0.16965662,0.16379365,0.31589186,0.061331794,0.11284519,0.17869812,0.22403105,0.0007470781,7.661429e-05,0.026138484,0.6505246,0.3225132
74616000,74616000,1.344047,0.10960734,2.2081618,-0.9064751,0.8206366,1.2475321,1.5842007,0.09322552,-0.091385536,0.20739725,0.21308036,0.18886048,0.34173262,-0.052963592,0.09151593,0.18167688,0.2398482,0.0007156918,8.110828e-05,0.026905742,0.6531553,0.3191422
75616000,75616000,1.3396853,0.10911834,2.2072082,-0.90304047,0.81816024,1.2445514,1.5814815,0.042968202,-0.034317996,0.17875527,0.16676362,0.13551895,0.27180183,-0.076111116,0.09236959,0.16466823,0.20800841,0.00068569515,8.70389e-05,0.027737694,0.6555967,0.31589296
76616000,76616000,1.3286054,0.10172181,2.2109427,-0.91288507,0.8209468,1.2500634,1.5350726,-0.01169409,0.08536093,0.15097857,0.11102292,0.06999446,0.20132975,-0.050323848,0.14648032,0.18653883,0.20313407,0.00068019424,8.983172e-05,0.027964992,0.6560705,0.31519443
77416000,77416000,1.3400307,0.10899756,2.2095318,-0.901504,0.8184024,1.2451911,1.5825536,-0.09079233,0.09440652,0.07445332,0.022108914,-0.021234488,0.14810231,-0.031648945,0.16587093,0.18526454,0.1858962,0.0006817234,9.204828e-05,0.02803921,0.6561445,0.31504253
