timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2360000,2360000,1200000,47.3977419,8.5455939,0.008762978,0.024215488,0.021061253,0.0,0.0,0.0,0.0143519705,0.038743194,0.018297847,0.01563264,0.0012884873,-0.0023873104,0.0,-0.041119486,0.004607402,-0.13995455,1.5809675,1.5815446,488.04956,0.1,0.5595508,0.77232426,1.388347,0.52772623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2452000,2452000,1200000,47.3977419,8.5455939,0.008177487,0.022785472,0.021071577,0.0,0.0,0.0,0.011089176,0.032098852,0.017540399,0.013361073,0.0012884873,-0.0023873104,0.0,0.042582206,0.054355413,-0.030210303,1.5810028,1.5815446,488.04956,0.1,0.66418886,0.7783586,1.5593652,0.5348447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2552000,2552000,1200000,47.3977419,8.5455939,0.007275587,0.020428142,0.02125636,0.0,0.0,0.0,0.00865316,0.024360407,0.022300737,0.01659315,0.0012884873,-0.0023873104,0.0,-0.02623127,-0.012841118,0.025270442,1.5807427,1.5815446,488.04956,0.1,0.54836184,0.7704041,1.3825383,0.53922254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2660000,2660000,1200000,47.3977419,8.5455939,0.0058244495,0.016385235,0.023499046,0.0,0.0,0.0,0.006494672,0.014770692,0.024888247,0.019471232,0.0012884873,-0.0023873104,0.0,0.08205245,-0.09020754,0.12969126,1.5806386,1.5815446,488.04956,0.1,0.68038106,0.76737446,1.594453,0.54395646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2760000,2760000,1200000,47.3977419,8.5455939,0.0045813774,0.01250126,0.026589416,0.0,0.0,0.0,0.004509779,0.0053599756,0.025549984,0.021181488,0.0012884873,-0.0023873104,0.0,-0.0025912344,-0.1879021,0.03506423,1.580596,1.5815446,488.04956,0.1,0.5552875,0.7817805,1.3727864,0.5519068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2852000,2852000,1200000,47.3977419,8.5455939,0.0033309604,0.008600947,0.029582271,0.0,0.0,0.0,0.0017106113,-0.0030953444,0.025895203,0.0225302,0.0012884873,-0.0023873104,0.0,-0.15495248,-0.31554493,0.22254877,1.5805547,1.5815446,488.04956,0.1,0.6622532,0.77458453,1.529546,0.55274683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2952000,2952000,1200000,47.3977419,8.5455939,0.0015814828,0.004254938,0.031675145,0.0,0.0,0.0,-0.003512095,-0.006471942,0.027085593,0.023279177,0.0012884873,-0.0023873104,0.0,0.030053388,0.062613696,0.19578536,1.580456,1.5815446,488.04956,0.1,0.53638583,0.79138905,1.292293,0.5602532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3060000,3060000,1200000,47.3977419,8.5455939,-9.335857e-05,-0.00031076808,0.034466308,0.0,0.0,0.0,-0.0048983456,-0.015994212,0.026446735,0.022999227,0.0012884873,-0.0023873104,0.0,-0.13072821,-0.4026315,0.11234723,1.580353,1.5815446,488.04956,0.1,0.6618366,0.7930061,1.4751695,0.5624159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3152000,3152000,1200000,47.3977419,8.5455939,-0.0015147912,-0.0038807546,0.036422554,0.0,0.0,0.0,-0.007954766,-0.02249928,0.025272666,0.021825131,0.0012884873,-0.0023873104,0.0,0.04292019,-0.4305391,0.18835247,1.5804917,1.5815446,488.04956,0.1,0.52494365,0.78712314,1.2204301,0.5607686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3260000,3260000,1200000,47.3977419,8.5455939,-0.0030471676,-0.007758183,0.039005224,0.0,0.0,0.0,-0.010687199,-0.029389527,0.027639858,0.024494784,0.0012884873,-0.0023873104,0.0,-0.033317525,0.04341367,0.10985967,1.5805249,1.5815446,488.04956,0.1,0.6433217,0.81009436,1.3875808,0.5686031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3352000,3352000,1200000,47.3977419,8.5455939,-0.0043241843,-0.010900147,0.04092019,0.0,0.0,0.0,-0.011280269,-0.025186572,0.028552128,0.02523694,0.0012884873,-0.0023873104,0.0,0.004059096,0.02614907,0.067559004,1.5803666,1.5815446,488.04956,0.1,0.7575245,0.8039754,1.5270401,0.5653499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3460000,3460000,1200000,47.3977419,8.5455939,-0.005327203,-0.012394275,0.04086737,0.0,0.0,0.0,-0.013111536,-0.017338322,0.028675403,0.022814687,0.0012884873,-0.0023873104,0.0,0.02717454,0.032895736,-0.0664462,1.580499,1.5815446,488.04956,0.1,0.62289923,0.82819986,1.3012087,0.5727054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3552000,3552000,1200000,47.3977419,8.5455939,-0.006267139,-0.013108366,0.040105313,0.0,0.0,0.0,-0.014443888,-0.018357294,0.030914808,0.02236571,0.0012884873,-0.0023873104,0.0,-0.14625576,0.0053923163,-0.0841255,1.58045,1.5815446,488.04956,0.1,0.7295037,0.82125694,1.4289005,0.5678834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3652000,3652000,1200000,47.3977419,8.5455939,-0.0068780216,-0.012825794,0.04023926,0.0,0.0,0.0,-0.014463609,-0.01751122,0.02501937,0.01501636,0.0012884873,-0.0023873104,0.0,0.014355598,0.051419005,-0.15024659,1.5802674,1.5815446,488.04956,0.1,0.5923483,0.8413049,1.2074158,0.5729743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3752000,3752000,1200000,47.3977419,8.5455939,-0.0075507592,-0.012533625,0.038356226,0.0,0.0,0.0,-0.015111629,-0.017895028,0.022282273,0.009275565,0.0012884873,-0.0023873104,0.0,-0.023319133,0.046345264,-0.11490571,1.5802357,1.5815446,488.04956,0.1,0.702225,0.83760124,1.3417559,0.56819063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3852000,3852000,1200000,47.3977419,8.5455939,-0.007884648,-0.011897616,0.036453284,0.0,0.0,0.0,-0.015231114,-0.017056495,0.020732887,0.0052014994,0.0012884873,-0.0023873104,0.0,0.058276452,-0.016472375,-0.12635444,1.5804069,1.5815446,488.04956,0.1,0.5739155,0.8331942,1.1417617,0.562626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3960000,3960000,1200000,47.3977419,8.5455939,-0.008235932,-0.011530141,0.03581265,0.0,0.0,0.0,-0.015064091,-0.016174905,0.022024378,0.005466467,0.0012884873,-0.0023873104,0.0,-0.053272277,0.28965145,-0.054597914,1.5804654,1.5815446,488.04956,0.1,0.6882416,0.85733896,1.2820086,0.5682265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4052000,4052000,1200000,47.3977419,8.5455939,-0.00821796,-0.011059079,0.035482984,0.0,0.0,0.0,-0.0136351315,-0.018227695,0.020999322,0.0037935956,0.0012884873,-0.0023873104,0.0,0.074018665,-0.0732227,0.053623628,1.580522,1.5815446,488.04956,0.1,0.55696803,0.8471098,1.0840954,0.5601054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4152000,4152000,1200000,47.3977419,8.5455939,-0.008195523,-0.011046229,0.035256505,0.0,0.0,0.0,-0.012650396,-0.019744102,0.023848608,0.0060838666,0.0012884873,-0.0023873104,0.0,0.079655856,0.06779169,0.14028226,1.5804592,1.5815446,488.04956,0.1,0.6543013,0.8663562,1.2008048,0.56372625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4252000,4252000,1200000,47.3977419,8.5455939,-0.007851303,-0.011226825,0.034238886,0.0,0.0,0.0,-0.010637069,-0.023905797,0.023566207,0.0044419896,0.0012884873,-0.0023873104,0.0,0.034991167,0.02603977,0.15046999,1.5806206,1.5815446,488.04956,0.1,0.54150784,0.8595284,1.0337838,0.55632085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4352000,4352000,1200000,47.3977419,8.5455939,-0.0073333713,-0.011976325,0.03371217,0.0,0.0,0.0,-0.009236196,-0.026112823,0.021485781,0.0017295775,0.0012884873,-0.0023873104,0.0,-0.06227565,-0.05399086,0.14372815,1.5804651,1.5815446,488.04956,0.1,0.63372725,0.8518283,1.1430614,0.548346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4460000,4460000,1200000,47.3977419,8.5455939,-0.0066789766,-0.012859821,0.03394914,0.0,0.0,0.0,-0.008469769,-0.031466424,0.022376563,0.0030225664,0.0012884873,-0.0023873104,0.0,0.07043463,-0.047690485,0.10753788,1.5805229,1.5815446,488.04956,0.1,0.53556895,0.8745846,1.000636,0.5527578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4560000,4560000,1200000,47.3977419,8.5455939,-0.0060389154,-0.013875492,0.033512596,0.0,0.0,0.0,-0.006764127,-0.033545364,0.022566259,0.0029379234,0.0012884873,-0.0023873104,0.0,0.04763563,0.0738743,0.111547224,1.5806819,1.5815446,488.04956,0.1,0.62454283,0.8655893,1.103859,0.54418087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4660000,4660000,1200000,47.3977419,8.5455939,-0.0052098623,-0.014556008,0.032217167,0.0,0.0,0.0,-0.0040017404,-0.024082936,0.022090927,0.0013919076,0.0012884873,-0.0023873104,0.0,0.010636844,-0.03782604,-0.011029716,1.580628,1.5815446,488.04956,0.1,0.52219605,0.85645306,0.95816797,0.5355921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4760000,4760000,1200000,47.3977419,8.5455939,-0.0043717003,-0.014394266,0.030572597,0.0,0.0,0.0,-0.005809247,-0.023200924,0.024325246,0.0023035493,0.0012884873,-0.0023873104,0.0,-0.10473287,0.035639957,-0.09028899,1.5804286,1.5815446,488.04956,0.1,0.6069838,0.8734699,1.0549254,0.5379949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4852000,4852000,1200000,47.3977419,8.5455939,-0.0038820163,-0.01434061,0.031227373,0.0,0.0,0.0,-0.0054282104,-0.026016274,0.022429781,0.0014251972,0.0012884873,-0.0023873104,0.0,0.046267405,-0.08174058,-0.00861759,1.5803765,1.5815446,488.04956,0.1,0.50226194,0.8860967,0.90704775,0.53898925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4952000,4952000,1200000,47.3977419,8.5455939,-0.0033506847,-0.014216451,0.031144394,0.0,0.0,0.0,-0.0040974924,-0.029196393,0.020034604,-0.0007296179,0.0012884873,-0.0023873104,0.0,-0.0007727313,-0.00069975544,-0.14127795,1.5802821,1.5815446,488.04956,0.1,0.5819815,0.8751163,0.9973927,0.52973557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5052000,5052000,1200000,47.3977419,8.5455939,-0.002963176,-0.013991388,0.029569803,0.0,0.0,0.0,-0.003909217,-0.018363442,0.019120343,-0.0027278368,0.0012884873,-0.0023873104,0.0,0.008265746,0.020743579,-0.18044938,1.580241,1.5815446,488.04956,0.1,0.49083152,0.8642415,0.86944765,0.52066135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5152000,5152000,1200000,47.3977419,8.5455939,-0.0025663225,-0.012689159,0.028308762,0.0,0.0,0.0,-0.0037090066,-0.015967263,0.01941137,-0.0031956988,0.0012884873,-0.0023873104,0.0,-0.0594212,0.064533256,-0.099855535,1.5803729,1.5815446,488.04956,0.1,0.56691974,0.8800692,0.9537036,0.5226343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5252000,5252000,1200000,47.3977419,8.5455939,-0.0023378094,-0.011692017,0.02765398,0.0,0.0,0.0,-0.0049919826,-0.013834531,0.02135082,-0.0015839529,0.0012884873,-0.0023873104,0.0,-0.104039535,-0.01552111,-0.06421382,1.580432,1.5815446,488.04956,0.1,0.4799768,0.86849695,0.8325903,0.5134658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5360000,5360000,1200000,47.3977419,8.5455939,-0.00205201,-0.010092309,0.027357208,0.0,0.0,0.0,-0.0020782694,-0.013826938,0.019698387,-0.0031177802,0.0012884873,-0.0023873104,0.0,0.123108394,0.015334746,-0.08150382,1.5802573,1.5815446,488.04956,0.1,0.56033254,0.8608318,0.9208451,0.50553256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5460000,5460000,1200000,47.3977419,8.5455939,-0.0018365526,-0.009281588,0.028588131,0.0,0.0,0.0,-0.0038768938,-0.014068606,0.023701364,0.002165241,0.0012884873,-0.0023873104,0.0,0.008595385,0.12607057,0.07617094,1.5801816,1.5815446,488.04956,0.1,0.4760655,0.87589467,0.8055444,0.5073746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5552000,5552000,1200000,47.3977419,8.5455939,-0.0017318991,-0.008212477,0.029719185,0.0,0.0,0.0,-0.0052360496,-0.013361902,0.028596796,0.0075736553,0.0012884873,-0.0023873104,0.0,-0.022978015,-0.31254154,0.08909024,1.5800745,1.5815446,488.04956,0.1,0.53874844,0.8596093,0.8699341,0.49706492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5652000,5652000,1200000,47.3977419,8.5455939,-0.0017826639,-0.007849666,0.029364351,0.0,0.0,0.0,-0.0034312103,-0.016499931,0.027435048,0.0055452418,0.0012884873,-0.0023873104,0.0,0.02409853,-0.033713154,0.16333528,1.5800838,1.5815446,488.04956,0.1,0.61723536,0.87418115,0.9460508,0.49878705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5752000,5752000,1200000,47.3977419,8.5455939,-0.001620447,-0.0074900147,0.029983375,0.0,0.0,0.0,-0.00347415,-0.016645044,0.030734273,0.00872585,0.0012884873,-0.0023873104,0.0,0.012742448,-0.21078661,0.11495773,1.579971,1.5815446,488.04956,0.1,0.52549326,0.86172986,0.8300825,0.48981497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5852000,5852000,1200000,47.3977419,8.5455939,-0.0016717295,-0.0075882385,0.029703487,0.0,0.0,0.0,-0.0054683555,-0.018308528,0.030104646,0.007293066,0.0012884873,-0.0023873104,0.0,-0.0254558,-0.3535634,0.14923133,1.5799334,1.5815446,488.04956,0.1,0.60011536,0.87589264,0.9007689,0.4914295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5960000,5960000,1200000,47.3977419,8.5455939,-0.0018946507,-0.007524953,0.030725015,0.0,0.0,0.0,-0.006134035,-0.019428926,0.029854689,0.007736291,0.0012884873,-0.0023873104,0.0,-0.005874878,-0.05585584,0.10803614,1.5799086,1.5815446,488.04956,0.1,0.51949686,0.8674324,0.79929465,0.48388305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6052000,6052000,1200000,47.3977419,8.5455939,-0.001966304,-0.0077028717,0.032115553,0.0,0.0,0.0,-0.0011313596,-0.01081324,0.031458307,0.010332748,0.0012884873,-0.0023873104,0.0,0.037330303,-0.057326514,0.039257977,1.5799117,1.5815446,488.04956,0.1,0.58371496,0.8508667,0.85752994,0.4740126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6152000,6152000,1200000,47.3977419,8.5455939,-0.0015968838,-0.0071506677,0.034234352,0.0,0.0,0.0,-0.00050760765,-0.014533167,0.03373494,0.013968199,0.0012884873,-0.0023873104,0.0,0.050226912,0.022994459,-0.06401545,1.5800971,1.5815446,488.04956,0.1,0.5005813,0.8642219,0.7549304,0.47544605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6252000,6252000,1200000,47.3977419,8.5455939,-0.0012583237,-0.0071793008,0.036868475,0.0,0.0,0.0,-0.00036764232,-0.019980926,0.032167617,0.014006697,0.0012884873,-0.0023873104,0.0,0.02269718,-0.002695375,-0.14029634,1.5800655,1.5815446,488.04956,0.1,0.56799763,0.85153633,0.81579953,0.46690676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6352000,6352000,1200000,47.3977419,8.5455939,-0.00077141594,-0.0071337847,0.038724877,0.0,0.0,0.0,0.0011231954,-0.010309593,0.032217402,0.014775208,0.0012884873,-0.0023873104,0.0,-0.08446532,0.06543885,-0.086302,1.5799658,1.5815446,488.04956,0.1,0.4888783,0.86481035,0.7198274,0.4683885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6460000,6460000,1200000,47.3977419,8.5455939,-0.00014343654,-0.006684754,0.040531404,0.0,0.0,0.0,0.0012533636,-0.012179227,0.034881197,0.017682694,0.0012884873,-0.0023873104,0.0,-0.058090843,0.05511218,-0.17031473,1.5800052,1.5815446,488.04956,0.1,0.5597354,0.85585296,0.7834302,0.46108747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6552000,6552000,1200000,47.3977419,8.5455939,0.00030089836,-0.005937032,0.04094539,0.0,0.0,0.0,0.002464092,-0.0018157909,0.036005314,0.017564852,0.0012884873,-0.0023873104,0.0,-0.08985392,0.058959935,-0.11737837,1.5799433,1.5815446,488.04956,0.1,0.47766837,0.8649809,0.686353,0.4613782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6652000,6652000,1200000,47.3977419,8.5455939,0.00077669055,-0.0048370776,0.040938474,0.0,0.0,0.0,0.0021668973,-0.004610778,0.033411097,0.013413439,0.0012884873,-0.0023873104,0.0,-0.05860536,0.028435852,-0.15423451,1.5799562,1.5815446,488.04956,0.1,0.5385402,0.8521083,0.7388174,0.45311722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6760000,6760000,1200000,47.3977419,8.5455939,0.0011358588,-0.003942591,0.04055533,0.0,0.0,0.0,0.001986461,-0.004977625,0.032156542,0.010479588,0.0012884873,-0.0023873104,0.0,0.03868427,0.07369959,-0.042633213,1.5798894,1.5815446,488.04956,0.1,0.47243577,0.8434895,0.6608036,0.4462332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6852000,6852000,1200000,47.3977419,8.5455939,0.0013329178,-0.0034899833,0.040360503,0.0,0.0,0.0,0.0009116325,-0.009598306,0.03239444,0.009533071,0.0012884873,-0.0023873104,0.0,0.068494864,-0.44756117,-0.02475089,1.5798858,1.5815446,488.04956,0.1,0.5248033,0.8521154,0.7036824,0.44642407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6952000,6952000,1200000,47.3977419,8.5455939,0.0013852234,-0.0037123824,0.039569564,0.0,0.0,0.0,-0.00037151537,-0.010840373,0.034791976,0.009944064,0.0012884873,-0.0023873104,0.0,0.0009095337,0.12317641,0.01635489,1.5800853,1.5815446,488.04956,0.1,0.4566764,0.8397416,0.62530214,0.43861675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7052000,7052000,1200000,47.3977419,8.5455939,0.0010908848,-0.003936727,0.038377438,0.0,0.0,0.0,-0.0023534729,-0.0148446625,0.034211922,0.00736323,0.0012884873,-0.0023873104,0.0,0.04962361,-0.09491262,0.12577039,1.5801691,1.5815446,488.04956,0.1,0.51172197,0.8518389,0.67040944,0.43977678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
