timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.7046973,0.0003119734,0.0013599533,0.70950675,-0.0033572204,0.0009413882,-0.008438768,-0.00026949853,3.8044123e-05,-0.003960735,4.503849e-10,-2.1476784e-10,6.193572e-14,0.0,0.0,1.37928495e-08,0.21777984,0.010987621,0.42707726,0.0,0.0,0.0,0.0,0.0,0.00091520656,0.0021545435,0.0021545365,0.00090287236,10.251853,10.251851,0.20479926,0.31146243,0.3114624,2.4529276,9.999995e-07,9.999995e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.7046358,0.00014502485,0.0013504166,0.7095679,-0.0043490673,0.033191513,0.0085630845,-0.00075841206,0.004379559,0.02255459,5.9449263e-07,-2.0824673e-06,5.67999e-09,0.0,0.0,-3.6774495e-07,0.21777984,0.010987621,0.42707726,0.0,0.0,0.0,0.0,0.0,0.0005449754,0.0048431437,0.004843138,0.00053747033,0.7142166,0.71421957,0.24934587,0.1407479,0.14074802,0.66904145,9.624848e-07,9.624844e-07,5.8562364e-07,4.0000004e-06,4.0000004e-06,3.9892184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.70484203,-0.001208279,0.0020833637,0.7093603,-0.005054583,-0.01340928,0.03458839,-0.000468075,-0.0018582669,0.037307013,6.162872e-06,-1.0224501e-05,-2.228804e-06,0.0,0.0,4.3054297e-07,0.21777984,0.010987621,0.42707726,0.0,0.0,0.0,0.0,0.0,3.739105e-05,0.0026950946,0.0026950664,3.6906982e-05,0.49210963,0.49211243,0.31014863,0.032761272,0.03276132,0.6129029,4.448684e-07,4.44875e-07,8.1488544e-08,4.0000004e-06,4.0000004e-06,3.8116523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.7047743,-0.0012733556,0.0018063118,0.7094282,0.0031497586,0.0041027954,0.021671189,0.00055591954,0.0017338191,0.03937359,5.926072e-06,-7.3342476e-06,-2.7422825e-06,0.0,0.0,2.4152385e-05,0.21777984,0.010987621,0.42707726,0.0,0.0,0.0,0.0,0.0,2.5078605e-05,0.0007419933,0.00074199366,2.4745921e-05,0.10676791,0.10676798,0.3171233,0.012598728,0.012598737,0.70893586,1.2781975e-07,1.2782054e-07,2.0025261e-08,4.0000004e-06,4.0000004e-06,3.2369217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.7093698,-0.0015408902,0.0023351335,0.70483106,0.0031364062,-0.005168157,0.021365752,0.0010912714,-0.0014199604,0.035889983,6.4732134e-08,-4.419061e-06,-1.0644636e-06,0.0,0.0,5.3169002e-05,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,0.00051240827,0.00025343313,0.000253432,0.0005177735,0.03276906,0.032769088,0.2770318,0.007646035,0.007646024,0.74702096,2.3488846e-08,2.3489026e-08,8.29013e-09,4.0000004e-06,4.0000004e-06,2.4541855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.7082055,-0.0012952946,0.0022728296,0.7060015,-0.0026058727,-0.009115546,0.0041438513,-0.0002993717,-0.0020737103,0.032474212,-1.4451567e-06,-2.7244719e-06,-1.5010139e-06,0.0,0.0,7.1658935e-05,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,0.00017028773,0.00017902239,0.00017902681,0.00017221025,0.04777177,0.04777158,0.050731402,0.5060094,0.5060094,0.5490344,1.4743808e-08,1.4743832e-08,8.205748e-09,4.0000004e-06,4.0000004e-06,1.8243247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.70818174,-0.0011912648,0.0022955218,0.7060255,0.0041541955,-0.0070532197,0.008233255,0.002823286,-0.0007885601,0.0149480775,-1.7351913e-06,-2.4755327e-06,-1.1365228e-06,0.0,0.0,0.000103648934,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,0.00011427016,0.00014124891,0.00014125598,0.00011541926,0.0524658,0.052465606,0.042571988,0.21760622,0.21760622,0.37252814,1.4168544e-08,1.4168568e-08,7.887297e-09,4.0000004e-06,4.0000004e-06,1.4555706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.70750606,-0.00090809603,0.0020893922,0.70670366,-0.0057806503,-0.014016969,0.024773156,0.0018224701,-0.0037864773,0.019189565,-1.870278e-06,5.032853e-07,-2.9170235e-06,0.0,0.0,0.00011683507,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,9.7710086e-05,0.00013779015,0.0001377975,9.8447854e-05,0.0716149,0.0716146,0.05051611,0.1876945,0.18769439,0.31768698,1.23373844e-08,1.2337427e-08,7.2375954e-09,4.0000004e-06,4.0000004e-06,1.115213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.7065635,-0.0010433212,0.0018367326,0.7076466,0.003953472,-0.007233651,0.032069556,0.005806661,0.0020417043,0.0122661535,-1.0602882e-06,9.395822e-07,-5.715207e-06,0.0,0.0,0.00019903737,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,9.477105e-05,0.00010331933,0.000103322,9.50947e-05,0.05121806,0.051217947,0.0451027,0.14222391,0.14222385,0.27583405,7.98924e-09,7.989233e-09,6.330037e-09,4.0000004e-06,4.0000004e-06,7.080855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.7061092,-0.0009078437,0.0014750896,0.7081009,0.0040465766,-0.020882476,0.026346756,0.005811952,-0.0026267595,0.02101203,-9.639451e-07,4.18921e-06,-6.4452856e-06,0.0,0.0,0.0002371345,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,9.434951e-05,0.00010197511,0.00010197689,9.430035e-05,0.06580159,0.06580121,0.04678021,0.14970426,0.14970426,0.27332568,5.205737e-09,5.2057145e-09,5.2739235e-09,4.0000004e-06,4.0000004e-06,5.01024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
