timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8492000,8488000,0.005136111,0.012412911,0.05649035,0.0032489265,0.0031533777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016662598,0.0,0.0,nan,0.0,0.0,0.0012074709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.008419409,-0.004092183,0.043510273,0.0022322477,0.0016901017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,nan,0.0,0.0,0.0064606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0013167448,-0.015666647,0.02954629,0.0064981137,0.00013398753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094238,0.0,0.0,nan,0.0,0.0,-0.0014787912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,-0.0023857462,-0.019066097,0.037365764,0.005026909,-0.0013759525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028686523,0.0,0.0,nan,0.0,0.0,-0.0019540787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.002448703,0.011247862,0.03561677,0.004797015,0.0027002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631348,0.0,0.0,nan,0.0,0.0,-0.020951867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.001204101,-0.007124631,0.020546524,0.0041717933,-0.0010377672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061401367,0.0,0.0,nan,0.0,0.0,0.0084222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.0026621793,-0.009755922,0.04877846,0.003372466,3.7287013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03414917,0.0,0.0,nan,0.0,0.0,-0.0010792017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.003210449,-0.004859375,0.04641763,0.0029564975,0.0017222086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053833008,0.0,0.0,nan,0.0,0.0,0.024033427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.00021578242,-0.013662391,0.053381026,0.0029370068,0.0014387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059906006,0.0,0.0,nan,0.0,0.0,0.0033351183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.006046228,0.0039830804,0.0775662,0.0012471061,0.0028247305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063476562,0.0,0.0,nan,0.0,0.0,0.016062617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.0018053311,0.0028523025,0.06780625,0.0021218727,0.0013507776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062561035,0.0,0.0,nan,0.0,0.0,0.02755773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.0005070621,0.0043795113,0.06850109,0.0060773543,0.0010624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658203,0.0,0.0,nan,0.0,0.0,-0.0014027357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.00012562267,0.012251432,0.060208835,0.0054367757,0.0015388617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183838,0.0,0.0,nan,0.0,0.0,0.004121542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.003843839,0.0065236115,0.09267832,0.004185297,0.0013327397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111572,0.0,0.0,nan,0.0,0.0,-0.00016570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.004190297,0.0065155155,0.10808873,0.002755718,0.0021150438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0026099682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.0036736187,0.03613087,0.106404886,0.0022833247,0.009967524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011194706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.001339286,0.05241237,0.09065775,0.0025909087,0.013150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353882,0.0,0.0,nan,0.0,0.0,-0.0194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.0040167957,0.02233013,0.11314431,0.0035171772,0.008421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736206,0.0,0.0,nan,0.0,0.0,0.019437194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0053695324,0.015567909,0.10533396,0.007966325,0.009434966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291748,0.0,0.0,nan,0.0,0.0,0.008033395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0061651804,0.0107463775,0.10347461,0.006757346,0.009516142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059570312,0.0,0.0,nan,0.0,0.0,0.0029062033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.00444415,0.0011660613,0.11241638,0.005761166,0.0059148767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246826,0.0,0.0,nan,0.0,0.0,0.003916383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0066488627,0.005438474,0.108548164,0.005620189,0.006790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610962,0.0,0.0,nan,0.0,0.0,-0.010015607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.009729818,0.003141041,0.08125708,0.00523703,0.005345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969116,0.0,0.0,nan,0.0,0.0,-0.016430974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.011964532,0.0022066683,0.064177915,-0.006108721,0.0008433927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609741,0.0,0.0,nan,0.0,0.0,-0.00036931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.003408386,-0.008032754,0.106554955,-0.008883239,-0.0055832937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644531,0.0,0.0,nan,0.0,0.0,0.0133959055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.0018333907,-0.007836282,0.08208835,-0.005071178,-0.003827691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064575195,0.0,0.0,nan,0.0,0.0,0.0022991896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.0020688195,0.00633852,0.07534781,-0.0016526319,-0.00016050972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517334,0.0,0.0,nan,0.0,0.0,-0.021781802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.003023602,-0.006880969,0.07247618,0.0044118036,-0.0069934092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279602,0.0,0.0,nan,0.0,0.0,0.004496932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.0005811155,0.003507197,0.092022926,0.0060824435,0.0038089082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394043,0.0,0.0,nan,0.0,0.0,0.017401695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,-0.0021774974,0.020182565,0.09403399,0.00809354,0.0028623566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19232178,0.0,0.0,nan,0.0,0.0,-0.03886509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.0015658922,0.0040955395,0.10593589,0.009261586,-0.00026851147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260864,0.0,0.0,nan,0.0,0.0,-0.03886509,0.0010099709,-0.00012737513,0.0014070272,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.021443184,0.016543433,0.10350394,0.013756897,0.010516837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987305,0.0,0.0,nan,0.0,0.0,-0.03886509,-0.0011978631,-0.0034362525,0.004181117,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.035989873,-0.0042364784,0.0591664,0.017701667,0.0008992776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095336914,0.0,0.0,nan,0.0,0.0,-0.03886509,-0.0036287345,-0.008113086,-0.00065124035,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.021008426,0.017815605,0.08772385,0.015896805,0.018281028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602783,0.0,0.0,nan,0.0,0.0,-0.03886509,-0.0010629967,0.0020850897,-0.0021040738,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.031762872,0.023303747,0.07376167,0.01191134,0.016717784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274292,0.0,0.0,nan,0.0,0.0,0.0033599138,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.0053351196,0.016349759,0.08770288,0.008263689,0.0065602288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.0,0.0,nan,0.0,0.0,-0.003669858,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.001578996,0.02878999,0.07085088,-0.0018409491,0.022498727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968994,0.0,0.0,nan,0.0,0.0,-0.0006338358,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.0035236124,0.019527942,0.052164063,-0.004698458,0.007665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022705,0.0,0.0,nan,0.0,0.0,0.009098887,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.04173839,-8.8728964e-05,0.021954283,-0.017908277,0.0016035829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217041,0.0,0.0,nan,0.0,0.0,0.013947248,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.027622767,0.035769075,0.067016885,-0.016755236,0.02265362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21853638,0.0,0.0,nan,0.0,0.0,-0.0063154697,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.032237776,0.007653758,0.053075895,-0.009263381,-0.0142814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281128,0.0,0.0,nan,0.0,0.0,0.0049179792,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.058121286,0.031126235,0.04587473,-0.023117252,0.0032693446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439209,0.0,0.0,nan,0.0,0.0,-0.00368917,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.01628627,0.023092508,0.069640934,-0.018091917,0.0019639134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793701,0.0,0.0,nan,0.0,0.0,0.010395646,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.023130637,0.019401193,0.03148499,-0.014896847,-0.01690489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420776,0.0,0.0,nan,0.0,0.0,0.0035072565,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.056591157,0.033714563,0.044912696,-0.0255308,0.00039184093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267212,0.0,0.0,nan,0.0,0.0,0.008942962,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.05348822,0.020118296,0.023599774,-0.024423525,-0.004821539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454224,0.0,0.0,nan,0.0,0.0,0.0010507107,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.060903817,0.011009231,0.03530982,-0.033284232,-0.011619687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128784,0.0,0.0,nan,0.0,0.0,0.0037618876,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.05456111,0.06085038,0.0072606653,-0.039291754,0.01313138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363647,0.0,0.0,nan,0.0,0.0,-0.014140248,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.046085782,0.027310789,0.020317577,-0.038989708,-0.014699221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786011,0.0,0.0,nan,0.0,0.0,0.0055851936,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.0671933,0.043451756,0.02755776,-0.03649524,0.001505971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,nan,0.0,0.0,0.00682652,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.033793155,0.037992597,0.025875509,-0.0390023,0.012858272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873169,0.0,0.0,nan,0.0,0.0,0.03029406,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.031468987,0.030241132,0.009158948,-0.03858298,-0.0019309521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579834,0.0,0.0,nan,0.0,0.0,0.020606637,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.023633368,0.03830993,0.045892753,-0.02826181,0.007884502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601929,0.0,0.0,nan,0.0,0.0,-0.0056620836,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.0085251,0.0166893,0.025444731,-0.030311137,-0.0057053566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994263,0.0,0.0,nan,0.0,0.0,0.011147141,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
35492000,35488000,-0.028802268,0.018272683,0.018194094,-0.027154028,-0.009988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960083,0.0,0.0,nan,0.0,0.0,0.01698327,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.026432276,0.014727537,0.047569662,-0.0224936,-0.00042295456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,nan,0.0,0.0,0.025046706,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
36492000,36488000,-0.008187756,-0.02135393,0.016996704,-0.017711222,-0.023596048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704468,0.0,0.0,nan,0.0,0.0,-0.012263656,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
36992000,36988000,-0.006995514,-0.017206872,-0.02063255,-0.025332928,-0.011715651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,-0.0064640045,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.010517746,0.013583943,0.008198433,-0.025149941,-0.0039725304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015472412,0.0,0.0,nan,0.0,0.0,-0.018295884,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.017437518,-0.009736389,0.0073950626,-0.017690063,-0.024886847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312012,0.0,0.0,nan,0.0,0.0,0.0019052029,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.009356618,-0.017060876,0.018741876,-0.01252985,-0.0020725727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035858154,0.0,0.0,nan,0.0,0.0,0.025712729,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.03867656,-0.010106355,0.012453549,-0.008873701,-0.010106087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056854248,0.0,0.0,nan,0.0,0.0,0.005986333,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.019230023,-0.0065151905,0.0071959123,-0.0033712387,-0.018379688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035736084,0.0,0.0,nan,0.0,0.0,0.0055128336,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.008909076,0.0029508509,0.0060060397,-0.013528824,0.0017025471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043945312,0.0,0.0,nan,0.0,0.0,-0.033017755,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.0082604885,0.004041016,0.008353703,-0.0047997236,-0.009714365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040649414,0.0,0.0,nan,0.0,0.0,0.01107049,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.0020751357,0.025127366,-0.029137755,-0.007695794,0.00030350685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055480957,0.0,0.0,nan,0.0,0.0,0.00277555,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.021984324,0.036502004,-0.006606236,-0.0038930178,0.0042192936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927979,0.0,0.0,nan,0.0,0.0,0.010463953,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.007668525,0.02526088,-0.04284514,-0.015623093,-0.0055217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08175659,0.0,0.0,nan,0.0,0.0,0.009038329,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.017555922,0.02928695,-0.032053813,-0.004920721,0.0018782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466675,0.0,0.0,nan,0.0,0.0,0.024713516,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.01837121,0.010920584,-0.03499803,-0.012892246,-0.0063729286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09088135,0.0,0.0,nan,0.0,0.0,0.0042790174,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.0085106045,0.008919463,-0.06047403,-0.024317026,-0.010371208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012207031,0.0,0.0,nan,0.0,0.0,0.013622642,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
43988000,43988000,-0.007991962,0.022807345,-0.037526853,-0.026423216,0.001639843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353882,0.0,0.0,nan,0.0,0.0,0.012438536,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
44488000,44488000,-0.008137593,0.011214623,-0.04418756,-0.022468567,-0.0036358833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045928955,0.0,0.0,nan,0.0,0.0,0.007926941,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
44988000,44988000,-0.024872996,0.016988575,-0.031325348,-0.016643524,-0.0003490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717041,0.0,0.0,nan,0.0,0.0,0.018507838,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.001910611,0.03178759,-0.01624281,-0.017949343,0.010615587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112579346,0.0,0.0,nan,0.0,0.0,0.002215147,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
45988000,45988000,-0.0160699,0.012604266,-0.023535103,-0.008357286,0.0014209747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052642822,0.0,0.0,nan,0.0,0.0,-0.006665826,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.009575863,0.039845847,-0.002061516,-0.012888432,0.015200853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894043,0.0,0.0,nan,0.0,0.0,0.00404346,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.013634209,0.02914127,-0.0196378,-0.004770994,0.0034627914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688232,0.0,0.0,nan,0.0,0.0,-0.0030891895,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.007831282,0.016042486,0.0069768727,-0.009106159,-0.0008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894165,0.0,0.0,nan,0.0,0.0,0.025393486,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.022053702,0.025511721,0.004449414,0.0063564777,0.017766476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046081543,0.0,0.0,nan,0.0,0.0,-0.008007526,0.0013466962,0.0012288988,0.0009875,0.0,0.0,0.0,0.0,0.0
