timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5996000,5996000,1200000,47.3977419,8.5455939,0.0060008545,-0.004657979,0.041343298,0.0,0.0,0.0,0.008612289,-0.013428468,0.027897399,0.006259952,-0.0002890519,-0.00043867048,0.0,0.019324671,-0.0044492236,-0.050852135,1.5764208,1.5779887,488.05188,0.1,0.49936706,0.85640764,0.7789889,0.48037523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.0055571636,-0.0045225536,0.051044915,0.0,0.0,0.0,0.011266176,-0.0065828566,0.0351686,0.017317958,-0.0002890519,-0.00043867048,0.0,-0.097715095,0.051152408,0.17560174,1.576536,1.5779887,488.05188,0.1,0.53930885,0.84544945,0.765282,0.4578775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0049685244,-0.002423835,0.049331516,0.0,0.0,0.0,0.004411956,-0.010664787,0.039393514,0.0129541205,-0.0002890519,-0.00043867048,0.0,0.036244757,-0.036048714,0.041166257,1.5766139,1.5779887,488.05188,0.1,0.44619215,0.83334243,0.6160912,0.43657655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.00039151954,-0.006699412,0.028818894,-0.0032118273,0.003298415,0.0,0.0012949767,-0.029331656,0.0050702565,-0.030228043,-0.0018972969,0.005719196,-0.03165383,0.04516105,-0.01660626,-0.07153774,1.5681661,-0.011282337,488.05188,0.1,1.0032904,0.7421648,0.30530694,0.22110347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.0017755756,-0.00976449,0.024038056,-0.0032118273,0.003298415,0.0,-0.004290781,-0.011077468,0.017390795,-0.010659411,-0.0018972969,0.005719196,-0.03165383,-0.042702075,0.06804446,0.13673672,1.5705333,-0.011282337,488.05188,0.10197797,0.8351793,0.6669828,0.37803143,0.20834386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.00051596476,0.00052351516,0.029417329,-0.0032118273,0.003298415,0.0,0.006199544,0.0069787013,0.03150115,0.007988903,-0.0018972969,0.005719196,-0.03165383,-0.026349368,-0.03178664,0.09436805,1.5723958,-0.011282337,488.05188,0.1,0.6532985,0.6047918,0.31695548,0.18655267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0024815302,-0.0026760176,0.028533714,-0.0032118273,0.003298415,0.0,0.004695014,-0.013650998,0.030521514,0.0039643524,-0.0018972969,0.005719196,-0.03165383,0.026176244,0.077288486,-0.1079152,1.5728023,-0.011282337,488.05188,0.1,0.61792564,0.57262504,0.33727658,0.18825617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.0028526818,-0.0072966088,0.02901216,-0.0032118273,0.003298415,0.0,-0.0007074786,-0.025916552,0.028609661,0.0020561211,-0.0018972969,0.005719196,-0.03165383,-0.030224338,-0.13085337,0.010043319,1.5729172,-0.011282337,488.05188,0.1,0.599508,0.55356914,0.35076457,0.19223227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0042672744,-0.009508986,0.030590303,-0.0032118273,0.003298415,0.0,0.0071716346,-0.021414964,0.037154812,0.0112753315,-0.0018972969,0.005719196,-0.03165383,-0.0655478,-0.009222763,0.18487398,1.57313,-0.011282337,488.05188,0.10093536,0.59274495,0.54265827,0.36509427,0.19706388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0034143839,0.0031144463,0.028413268,-0.0032118273,0.003298415,0.0,0.0061281538,0.0037052664,0.038177405,0.0074542495,-0.0018972969,0.005719196,-0.03165383,0.091401875,0.021699807,-0.085758105,1.5734208,-0.011282337,488.05188,0.1,0.5217961,0.5171318,0.29009604,0.18495154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0023910557,0.002327301,0.029708032,-0.0032118273,0.003298415,0.0,0.0011162562,-0.008193464,0.042004887,0.009683278,-0.0018972969,0.005719196,-0.03165383,0.01700256,0.014627084,0.122647665,1.5742573,-0.011282337,488.05188,0.1,0.5238459,0.51380825,0.30948478,0.1888497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.00074971037,0.0023751708,0.031287126,-0.0032118273,0.003298415,0.0,-0.0024977108,0.0025964128,0.05127295,0.015100916,-0.0018972969,0.005719196,-0.03165383,0.010190677,0.0332256,-0.03184198,1.5742991,-0.011282337,488.05188,0.1,0.5304201,0.51287216,0.33004403,0.191828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0010940924,0.0051892437,0.032745227,-0.0032118273,0.003298415,0.0,0.0005186718,-0.004706025,0.048939817,0.010296349,-0.0018972969,0.005719196,-0.03165383,0.059162382,0.059464335,0.14535052,1.5748491,-0.011282337,488.05188,0.1,0.5409936,0.5134519,0.35017908,0.1937693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.000470617,0.0011442471,0.036396373,-0.0032118273,0.003298415,0.0,-0.004524233,-0.014122306,0.067654476,0.02620938,-0.0018972969,0.005719196,-0.03165383,-0.117853254,0.024524983,0.06365304,1.5756162,-0.011282337,488.05188,0.1,0.48905602,0.49543226,0.28214148,0.1793681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.00032783145,0.003291109,0.042755242,-0.0032118273,0.003298415,0.0,-0.002519607,0.002797105,0.07052245,0.023386108,-0.0018972969,0.005719196,-0.03165383,-0.025519287,-0.0028963601,-0.051943645,1.5758079,-0.011282337,488.05188,0.1,0.49894005,0.4973563,0.29623893,0.18005346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.0009854009,0.005703468,0.04236273,-0.0032118273,0.003298415,0.0,-0.0018530713,0.0071590818,0.06211624,0.008196459,-0.0018972969,0.005719196,-0.03165383,-0.06373971,-0.010535337,0.035031635,1.5766189,-0.011282337,488.05188,0.1,0.51120085,0.4996226,0.3086579,0.18000363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.0040077576,0.003590855,0.03483553,-0.0032118273,0.003298415,0.0,0.0016428067,0.0142129585,0.06371369,0.0013012218,-0.0018972969,0.005719196,-0.03165383,0.016213957,-0.009192681,0.1767724,1.5778977,-0.011282337,488.05188,0.1,0.47264105,0.4857146,0.26286292,0.16762182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.0040410818,0.0039870054,0.040559042,-0.0032118273,0.003298415,0.0,-0.0032924167,0.006608785,0.07697526,0.017917508,-0.0018972969,0.005719196,-0.03165383,-0.031773355,0.05118226,-0.096362144,1.5777515,-0.011282337,488.05188,0.1,0.48815417,0.4890179,0.2800561,0.16799656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.0016620512,-0.0006465444,0.04610171,-0.0032118273,0.003298415,0.0,-0.0063507436,-0.0035135245,0.07473253,0.01601706,-0.0018972969,0.005719196,-0.03165383,-0.05310966,0.0861424,0.096267946,1.5779291,-0.011282337,488.05188,0.1,0.5061272,0.4922697,0.29356566,0.1677276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0019353254,0.0029923348,0.048209608,-0.0032118273,0.003298415,0.0,-0.0032655676,0.024913883,0.08342487,0.019659186,-0.0018972969,0.005719196,-0.03165383,0.019116633,0.14247602,0.09750102,1.5790826,-0.011282337,488.05188,0.1,0.4682367,0.48033097,0.24770659,0.15687293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.002435583,0.010822624,0.05102091,-0.0032118273,0.003298415,0.0,-0.0008840221,0.048296496,0.08423614,0.015992496,-0.0018972969,0.005719196,-0.03165383,-0.033571314,0.015203053,-0.095539786,1.5799488,-0.011282337,488.05188,0.1,0.4824935,0.48785833,0.25569552,0.15694095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0038066288,0.009640612,0.06261081,-0.0032118273,0.003298415,0.0,0.0057673175,0.024215253,0.090626985,0.024699595,-0.0018972969,0.005719196,-0.03165383,0.06488054,-0.27281925,0.1422846,1.5809523,-0.011282337,488.05188,0.1,0.49786693,0.49059328,0.26580104,0.15595466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0024817353,0.011251747,0.073072255,-0.0032118273,0.003298415,0.0,-0.0004851834,0.024005033,0.09036657,0.025723267,-0.0018972969,0.005719196,-0.03165383,0.006755518,0.00040989535,0.025506066,1.5807333,-0.011282337,488.05188,0.1,0.5148195,0.49307215,0.31064764,0.1546896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.00715439,0.0055672647,0.07443596,-0.0032118273,0.003298415,0.0,0.005173401,0.009989905,0.085742176,0.014048554,-0.0018972969,0.005719196,-0.03165383,0.019327873,0.022155581,-0.033980295,1.5811067,-0.011282337,488.05188,0.1,0.47302765,0.4816729,0.27659148,0.14528891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0072098686,-0.00027122386,0.08106594,-0.0032118273,0.003298415,0.0,0.00468356,-0.0053434004,0.082853556,0.012213845,-0.0018972969,0.005719196,-0.03165383,-0.06919953,0.030035866,0.07917725,1.5809246,-0.011282337,488.05188,0.1,0.4864322,0.4837896,0.29315785,0.14414541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0058637247,-0.00046744768,0.08815983,-0.0032118273,0.003298415,0.0,0.006910169,-0.000606603,0.07734535,0.009047384,-0.0018972969,0.005719196,-0.03165383,-0.012110825,-0.004160073,-0.13261387,1.5812864,-0.011282337,488.05188,0.100135505,0.5014243,0.48563996,0.29893458,0.14285345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.005411911,-0.0017137824,0.08943179,-0.0032118273,0.003298415,0.0,0.004600671,-0.00791841,0.07400129,0.007872585,-0.0018972969,0.005719196,-0.03165383,-0.052565217,-0.012190528,0.10017391,1.5804927,-0.011282337,488.05188,0.10129815,0.5176137,0.48723993,0.2981604,0.14145945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.00477687,0.008426856,0.044019874,-0.0032118273,0.003298415,0.0,0.010599047,0.06614036,-0.15332025,-0.2221168,-0.0018972969,0.005719196,-0.03165383,0.028891325,0.34973064,-0.45258835,1.5704374,-0.011282337,488.05188,0.14671007,0.4745794,0.4769811,0.24114034,0.13390933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.008390489,0.071216024,-0.109038346,-0.0032118273,0.003298415,0.0,0.0052607167,0.12042842,-0.39224514,-0.4556478,-0.0018972969,0.005719196,-0.03165383,-0.010526527,-0.37429756,-0.93552566,1.5532942,-0.011282337,488.05188,0.2997683,0.48767462,0.47833195,0.24023166,0.13293071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.013849237,0.06562555,-0.41265622,-0.0032118273,0.003298415,0.0,-0.004767874,-0.1544734,-0.60876817,-0.6722904,-0.0018972969,0.005719196,-0.03165383,-0.071915716,-0.27287063,0.038960885,1.5501372,-0.011282337,488.05188,0.60338616,0.50152355,0.47950408,0.23885688,0.13204823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.012689566,0.0126806535,-0.73792195,-0.0032118273,0.003298415,0.0,-0.010978829,-0.017613778,-0.56092376,-0.6192455,-0.0018972969,0.005719196,-0.03165383,0.013376972,0.43822604,0.17298378,1.5589814,-0.011282337,488.05188,0.9286519,0.5157911,0.48048308,0.23716316,0.13131714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.01595722,0.019008065,-1.0263578,-0.0032118273,0.003298415,0.0,-0.017016469,-0.07071826,-0.45204768,-0.51260775,-0.0018972969,0.005719196,-0.03165383,0.026557464,-0.7185675,0.2936124,1.5671442,-0.011282337,488.05188,1.2170877,0.47511908,0.47133803,0.20369832,0.12573719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.008562931,-0.07702135,-1.2550608,-0.0032118273,0.003298415,0.0,-0.02047459,-0.21732034,-0.35225475,-0.4122851,-0.0018972969,0.005719196,-0.03165383,0.03005248,0.43329078,0.09640671,1.5670791,-0.011282337,488.05188,1.4457908,0.4872866,0.47224608,0.20505875,0.12559699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.0025493063,-0.08477856,-1.4191252,-0.0032118273,0.003298415,0.0,-0.02067477,0.1716421,-0.1760856,-0.23869039,-0.0018972969,0.005719196,-0.03165383,0.081674285,0.3481408,-0.20120391,1.5649959,-0.011282337,488.05188,1.6098552,0.49980342,0.4730589,0.20706259,0.1256012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.016262718,-0.059364468,-1.5615106,-0.0032118273,0.003298415,0.0,-0.041568995,-0.14977273,-0.17344831,-0.23892476,-0.0018972969,0.005719196,-0.03165383,-0.14179744,-0.9426476,-0.08826057,1.5176558,-0.105247416,488.05188,1.7522405,0.5120979,0.4738444,0.21125461,0.12585491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.039614163,-0.14572978,-1.7032493,-0.0032118273,0.003298415,0.0,-0.012500895,-0.03903442,-0.020697441,-0.106240146,-0.0018972969,0.005719196,-0.03165383,0.030350924,1.168043,1.0949734,1.612131,-0.105247416,488.05188,1.8939793,0.47743085,0.4701919,0.23281984,0.12260897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.04988866,-0.06706407,-1.6956757,-0.0032118273,0.003298415,0.0,0.018588496,0.22529723,-0.037731446,-0.121722214,-0.0018972969,0.005719196,-0.03165383,0.22350588,-0.6237525,-1.5074034,1.6521068,-0.105247416,488.05188,1.8864057,0.49342367,0.4713801,0.28262722,0.123415984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.040703777,-0.0699114,-1.8948462,-0.0032118273,0.003298415,0.0,0.07336755,-0.17839672,-0.6328998,-0.70953685,-0.0018972969,0.005719196,-0.03165383,0.050150666,-0.30435947,-1.2112474,1.6428357,-0.105247416,488.05188,2.085576,0.46213868,0.46419826,0.25977603,0.12008003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.03496852,-0.111705266,-2.2230477,-0.0032118273,0.003298415,0.0,0.021713475,0.11671131,-0.39531392,-0.46749735,-0.0018972969,0.005719196,-0.03165383,-0.043970257,0.84603125,0.8058891,1.6266536,-0.105247416,488.05188,2.4137776,0.47656524,0.46545833,0.26760906,0.12117012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.042548385,-0.037601456,-2.3686457,-0.0032118273,0.003298415,0.0,0.0047821165,0.06004366,-0.070840426,-0.14342539,-0.0018972969,0.005719196,-0.03165383,0.01286593,-1.0043046,0.46708333,1.6267402,-0.105247416,488.05188,2.5593755,0.49258456,0.46681198,0.26670066,0.122329995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.0341593,-0.113047384,-2.3997223,-0.0032118273,0.003298415,0.0,0.023029748,-0.17514451,0.06709815,-0.0032518273,-0.0018972969,0.005719196,-0.03165383,-0.07111276,0.7176983,0.19203027,1.6328442,-0.105247416,488.05188,2.5904522,0.50932384,0.46825182,0.26410785,0.123500705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.029705139,-0.07989555,-2.306651,-0.0032118273,0.003298415,0.0,-0.008241264,0.33265087,0.42935538,0.3569036,-0.0018972969,0.005719196,-0.03165383,-0.016936623,0.41227764,-0.36436695,1.6375574,-0.105247416,488.05188,2.497381,0.4705208,0.46149567,0.21906531,0.12026917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.01678234,0.012465229,-2.2638211,-0.0032118273,0.003298415,0.0,0.024564877,-0.032036167,-0.030976502,-0.09826976,-0.0018972969,0.005719196,-0.03165383,0.07825735,-1.0710365,-1.099892,1.6371177,-0.105247416,488.05188,2.454551,0.48388892,0.46301332,0.22109786,0.12150013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.007074224,0.0136638535,-2.3470805,-0.0032118273,0.003298415,0.0,-0.0076260353,0.27679515,0.06739825,0.014018668,-0.0018972969,0.005719196,-0.03165383,-0.10310968,1.6311008,2.050244,1.6361675,-0.105247416,488.05188,2.5378103,0.49767223,0.46459058,0.22126834,0.12269765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.019017095,0.28639933,-2.2018564,-0.0032118273,0.003298415,0.0,-0.014514287,0.6452759,0.23876004,0.18713358,-0.0018972969,0.005719196,-0.03165383,0.07857345,-0.99264777,-0.9189928,1.6363906,-0.105247416,488.05188,2.3925862,0.5113772,0.46625343,0.21844985,0.123851724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.042605054,0.43306202,-2.1417277,-0.0032118273,0.003298415,0.0,0.03389502,-0.0020231057,-0.049478956,-0.09627225,-0.0018972969,0.005719196,-0.03165383,-0.0031603428,-0.34021774,0.28679883,1.6347582,-0.105247416,488.05188,2.3324575,0.47331074,0.45976427,0.19521159,0.12061251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.07066962,0.53068906,-2.1586163,-0.0032118273,0.003298415,0.0,-0.009748252,0.5478025,0.38892853,0.33910793,-0.0018972969,0.005719196,-0.03165383,-0.07131167,1.5804553,1.8097318,1.6344439,-0.105247416,488.05188,2.3493462,0.4851211,0.46144167,0.19801918,0.121769585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.08852309,0.8719951,-1.9566772,-0.0032118273,0.003298415,0.0,0.0043614977,0.5643067,0.31595883,0.263834,-0.0018972969,0.005719196,-0.03165383,0.1506601,-1.6470323,-0.031115547,1.6337051,-0.105247416,488.05188,2.147407,0.49723107,0.46319214,0.20288551,0.122926146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.12271623,0.9694331,-1.8737533,-0.0032118273,0.003298415,0.0,0.043715034,-0.027622158,-0.074298814,-0.120411545,-0.0018972969,0.005719196,-0.03165383,-0.05622393,0.16128363,-0.5178731,1.6329821,-0.105247416,488.05188,2.0644832,0.509883,0.46497104,0.21383739,0.124144115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.15429626,1.0868685,-1.8798357,-0.0032118273,0.003298415,0.0,-0.005479762,0.5477476,0.33047405,0.28674752,-0.0018972969,0.005719196,-0.03165383,0.04508849,1.0381439,0.76653147,1.6342472,-0.105247416,488.05188,2.0705657,0.4730779,0.45859694,0.19298504,0.12072797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.18333068,1.3547302,-1.8119723,-0.0032118273,0.003298415,0.0,0.023439802,0.310204,-0.023664083,-0.065060176,-0.0018972969,0.005719196,-0.03165383,-0.007911838,-1.4954226,-0.18069153,1.6335323,-0.105247416,488.05188,2.0027022,0.48432943,0.46037772,0.20396203,0.12188905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.22613387,1.4139374,-1.8884674,-0.0032118273,0.003298415,0.0,0.029776145,0.16419226,-0.13866168,-0.17730696,-0.0018972969,0.005719196,-0.03165383,-0.1320975,1.2148743,0.6158733,1.6323614,-0.105247416,488.05188,2.0791974,0.49655452,0.46627757,0.21475385,0.123591244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
