timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12320000,nan,nan,nan,1.5765456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12420000,nan,nan,nan,1.576582,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12520000,nan,nan,nan,1.5767558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12620000,nan,nan,nan,1.5768317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12720000,nan,nan,nan,1.5770923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12820000,nan,nan,nan,1.5771427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12920000,nan,nan,nan,1.5769535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13020000,nan,nan,nan,1.5770113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13120000,nan,nan,nan,1.5770527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13220000,nan,nan,nan,1.5773631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13320000,nan,nan,nan,1.5774977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13420000,nan,nan,nan,1.5776371,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13520000,nan,nan,nan,1.5777766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13620000,nan,nan,nan,1.5777208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13720000,nan,nan,nan,1.5778598,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13820000,nan,nan,nan,1.5782876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13920000,nan,nan,nan,1.5786741,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14020000,nan,nan,nan,1.5788506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14120000,nan,nan,nan,1.5786352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14220000,nan,nan,nan,1.5786341,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14320000,nan,nan,nan,1.578732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14420000,nan,nan,nan,1.5787251,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14520000,nan,nan,nan,1.5788944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14620000,nan,nan,nan,1.5790216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14720000,nan,nan,nan,1.5790381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14820000,nan,nan,nan,1.5789539,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14920000,nan,nan,nan,1.5788848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15020000,nan,nan,nan,1.5791657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15120000,nan,nan,nan,1.5791769,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15220000,nan,nan,nan,1.5795718,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15320000,nan,nan,nan,1.5798345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15420000,nan,nan,nan,1.5801004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15520000,nan,nan,nan,1.5802146,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15620000,nan,nan,nan,1.5802832,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15720000,0.0,0.0,-0.0,1.5707964,0.0,-0.002055999,-0.010832145,2.306285,-0.003091263,-0.091812454,9.185364,0.0,0.0,0.0,-9.984763e-06,-0.0002965537,-0.03167679
15820000,0.0,0.0,-0.0,1.5707964,0.0,-0.00216911,-0.012912684,2.1245627,0.0003690561,-0.09005655,8.87657,0.0,0.0,0.0,1.7866327e-06,-0.0004359715,-0.047420908
15920000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023464288,-0.013096179,1.9428407,0.004559548,-0.11287415,8.543441,0.0,0.0,0.0,2.9944858e-05,-0.0007413016,-0.064405754
16020000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024762582,-0.014970459,1.7611185,-0.008753448,-0.12376343,8.167675,0.0,0.0,0.0,-7.457313e-05,-0.0010543761,-0.083564475
16120000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025951022,-0.017828247,1.5793966,-0.008024209,-0.12790059,7.727787,0.0,0.0,0.0,-8.671742e-05,-0.0013822182,-0.105992526
16220000,0.0,0.0,-0.0,1.5707964,0.0,-0.0028896115,-0.019292112,1.3976747,-0.004948472,-0.09934926,7.2788525,0.0,0.0,0.0,-6.503352e-05,-0.001305662,-0.12888181
16320000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031764056,-0.01667087,1.2159528,-0.013055136,-0.071279995,6.7979307,0.0,0.0,0.0,-0.00020443268,-0.0011161861,-0.153402
16420000,0.0,0.0,-0.0,1.5707964,0.0,-0.003513063,-0.015014303,1.034231,-0.01163907,-0.0754223,6.2596884,0.0,0.0,0.0,-0.00021463993,-0.0013908875,-0.18084472
16520000,0.0,0.0,-0.0,1.5707964,0.0,-0.0039511067,-0.014473038,0.8525091,-0.017952463,-0.06394236,5.69633,0.0,0.0,0.0,-0.0003837757,-0.0013669168,-0.209568
16620000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042477106,-0.014159135,0.67078716,-0.0129028335,-0.094292,5.1112127,0.0,0.0,0.0,-0.00031498587,-0.0023018704,-0.23940068
16720000,0.0,0.0,-0.0,1.5707964,0.0,-0.00410332,-0.013379245,0.48906526,-0.00678449,-0.08184513,4.487447,0.0,0.0,0.0,-0.00018774027,-0.0022648165,-0.2712039
16820000,0.0,0.0,-0.0,1.5707964,0.0,-0.003795704,-0.013544908,0.30734333,0.010618551,-0.063740276,3.8321168,0.0,0.0,0.0,0.00032974113,-0.0019793466,-0.30461642
16920000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031680313,-0.014306889,0.12562142,-0.001291063,-0.083865345,3.1068797,0.0,0.0,0.0,-4.4948985e-05,-0.0029198127,-0.34159324
17020000,0.0,0.0,-0.0,1.5707964,0.0,-0.003188327,-0.014448973,-0.056100488,-0.011615594,-0.06747243,2.369315,0.0,0.0,0.0,-0.00044867594,-0.0026062597,-0.37919855
17120000,0.0,0.0,-0.0,1.5707964,0.0,-0.004407195,-0.012456855,-0.07515258,-0.014276956,-0.056722093,2.2374825,0.0,0.0,0.0,-0.00056144997,-0.0022306307,-0.38592014
17220000,0.0,0.0,-0.0,1.5707964,0.0,-0.0054882104,-0.011246504,-0.076861456,-0.021275694,-0.04497835,2.2031443,0.0,0.0,0.0,-0.00084116927,-0.0017782925,-0.3876709
17320000,0.0,0.0,-0.0,1.5707964,0.0,-0.006613906,-0.010465018,-0.08096801,-0.021307403,-0.07021756,2.1496873,0.0,0.0,0.0,-0.00084854796,-0.0027963503,-0.39039645
17420000,0.0,0.0,-0.0,1.5707964,0.0,-0.0073117237,-0.0101067005,-0.08370511,-0.018378813,-0.039509416,2.1090572,0.0,0.0,0.0,-0.0007385867,-0.0015877594,-0.392468
17520000,0.0,0.0,-0.0,1.5707964,0.0,-0.0072398274,-0.008813605,-0.082750015,-0.024163894,-0.037312772,2.0943956,0.0,0.0,0.0,-0.00097066764,-0.0014988602,-0.39321554
17620000,0.0,0.0,-0.0,1.5707964,0.0,-0.0074016997,-0.00806178,-0.08510859,-0.024647027,-0.034782626,2.0467396,0.0,0.0,0.0,-0.0009927573,-0.0014010089,-0.39564532
17720000,0.0,0.0,-0.0,1.5707964,0.0,-0.007695596,-0.007649036,-0.08983119,-0.03500837,-0.026337214,1.99393,0.0,0.0,0.0,-0.0014245327,-0.0010716929,-0.39833787
17820000,0.0,0.0,-0.0,1.5707964,0.0,-0.007864314,-0.0068465583,-0.09267808,-0.03304563,-0.015832044,1.936122,0.0,0.0,0.0,-0.0013573173,-0.0006502859,-0.40128526
17920000,0.0,0.0,-0.0,1.5707964,0.0,-0.007551227,-0.005130922,-0.09161182,-0.030995121,-0.005278927,1.9070884,0.0,0.0,0.0,-0.0012713029,-0.00021652169,-0.40276554
18020000,0.0,0.0,-0.0,1.5707964,0.0,-0.007289803,-0.0036521943,-0.09340781,-0.014297663,0.005518307,1.8560622,0.0,0.0,0.0,-0.0005983571,0.00023094109,-0.40536717
18120000,0.0,0.0,-0.0,1.5707964,0.0,-0.00713582,-0.002600147,-0.097459085,-0.036696035,0.009579411,1.7948825,0.0,0.0,0.0,-0.0015257201,0.00039828548,-0.40848646
18220000,0.0,0.0,-0.0,1.5707964,0.0,-0.0071104895,-0.0018707193,-0.100305624,-0.018447075,-0.009025959,1.7437172,0.0,0.0,0.0,-0.0007649674,-0.00037429048,-0.41109517
18320000,0.0,0.0,-0.0,1.5707964,0.0,-0.006704257,-0.0016475589,-0.099291235,-0.027455244,-0.021717034,1.715369,0.0,0.0,0.0,-0.0011609632,-0.0009183193,-0.41254053
18420000,0.0,0.0,-0.0,1.5707964,0.0,-0.006559524,-0.0019083219,-0.10085741,-0.019005055,-0.008787638,1.6944441,0.0,0.0,0.0,-0.0007990287,-0.00036945828,-0.4136074
18520000,0.0,0.0,-0.0,1.5707964,0.0,-0.0065652123,-0.0021819777,-0.10407359,-0.031787876,-0.0053913114,1.6441958,0.0,0.0,0.0,-0.0013439714,-0.00022794126,-0.41616935
18620000,0.0,0.0,-0.0,1.5707964,0.0,-0.0066511403,-0.0020593356,-0.10588849,-0.03677867,-0.0020253703,1.6113764,0.0,0.0,0.0,-0.0015713974,-8.653553e-05,-0.41784266
18720000,0.0,0.0,-2.0,1.5707964,0.0,-0.006383977,-0.001176458,-2.1034625,-0.026848387,0.006497876,-6.504714,0.0,0.0,0.0,-0.0022672908,0.00054873223,-0.8316481
18820000,0.0,0.0,-2.0,1.5707964,0.0,-0.006224734,-0.0007554782,-2.1021717,-0.02186233,0.05217032,-7.0494475,0.0,0.0,0.0,-0.001912189,0.004563078,-0.8594218
18920000,0.0,0.0,-2.0,1.5707964,0.0,-0.0060951468,-0.000113149676,-2.1051078,-0.032665018,0.022583745,-7.460881,0.0,0.0,0.0,-0.0029265818,0.0020233626,-0.88039905
19020000,0.0,0.0,-2.0,1.5707964,0.0,-0.0059268335,0.0003014388,-2.10618,-0.020786788,0.010683012,-7.8771152,0.0,0.0,0.0,-0.0018981635,0.0009755284,-0.9016211
19120000,0.0,0.0,-2.0,1.5707964,0.0,-0.0054355753,0.0003421789,-2.10335,-0.025495056,-0.0016695467,-8.249876,0.0,0.0,0.0,-0.002394682,-0.00015681604,-0.9206266
19220000,0.0,0.0,-2.0,1.5707964,0.0,-0.0052648894,-0.00010222075,-2.1008077,-0.04096816,-0.015863175,-8.525469,0.0,0.0,0.0,-0.0039006711,-0.0015103687,-0.93467796
19320000,0.0,0.0,-2.0,1.5707964,0.0,-0.005612067,-0.0013168493,-2.0951219,-0.050783183,-0.056428242,-8.685784,0.0,0.0,0.0,-0.004884104,-0.0054270206,-0.9428517
19420000,0.0,0.0,-2.0,1.5707964,0.0,-0.0059296335,-0.00417134,-2.0825236,-0.05003341,-0.14238036,-8.765473,0.0,0.0,0.0,-0.004829596,-0.013743608,-0.94691473
19520000,0.0,0.0,-2.0,1.5707964,0.0,-0.005586578,-0.009517694,-2.061063,-0.04898169,-0.23161177,-8.858341,0.0,0.0,0.0,-0.0047530895,-0.022475164,-0.9516497
19620000,0.0,0.0,-2.0,1.5707964,0.0,-0.005517034,-0.018227806,-2.0371,-0.049268804,-0.32587275,-8.999987,0.0,0.0,0.0,-0.004817245,-0.03186213,-0.9588716
19720000,0.0,0.0,-2.0,1.5707964,0.0,-0.005632194,-0.03007887,-2.0118258,-0.047961816,-0.4047949,-9.151024,0.0,0.0,0.0,-0.0047274637,-0.03989952,-0.96657234
19820000,0.0,0.0,-2.0,1.5707964,0.0,-0.006327405,-0.043973625,-1.9824523,-0.0478139,-0.4505605,-9.233735,0.0,0.0,0.0,-0.0047333464,-0.04460332,-0.97078943
19920000,0.0,0.0,-2.0,1.5707964,0.0,-0.008022147,-0.05823951,-1.9461464,-0.053644456,-0.44788373,-9.191879,0.0,0.0,0.0,-0.0052988217,-0.04424047,-0.9686554
20020000,0.0,0.0,-2.0,1.5707964,0.0,-0.009417306,-0.07086138,-1.9043922,-0.061281897,-0.3993751,-8.992502,0.0,0.0,0.0,-0.005989376,-0.03903286,-0.95849
20120000,0.0,0.0,-2.0,1.5707964,0.0,-0.010595836,-0.07961295,-1.8543894,-0.062118698,-0.29269135,-8.737791,0.0,0.0,0.0,-0.005989268,-0.028220275,-0.94550335
20220000,0.0,0.0,-2.0,1.5707964,0.0,-0.011777093,-0.083067186,-1.795588,-0.067267805,-0.17602023,-8.544186,0.0,0.0,0.0,-0.006418516,-0.016795384,-0.9356322
20320000,0.0,0.0,-2.0,1.5707964,0.0,-0.013202894,-0.08090115,-1.7288678,-0.07222525,-0.060594138,-8.381178,0.0,0.0,0.0,-0.006828649,-0.005728967,-0.92732114
20420000,0.0,0.0,-2.0,1.5707964,0.0,-0.0141666755,-0.07276945,-1.6625795,-0.063833654,0.027894001,-8.271052,0.0,0.0,0.0,-0.0059976215,0.002620838,-0.9217063
20520000,0.0,0.0,-2.0,1.5707964,0.0,-0.014592438,-0.06016363,-1.5966525,-0.061123952,0.07323604,-8.191067,0.0,0.0,0.0,-0.0057206643,0.0068542487,-0.91762817
20620000,0.0,0.0,-2.0,1.5707964,0.0,-0.014620401,-0.045466665,-1.5298046,-0.058242332,0.08215961,-8.113304,0.0,0.0,0.0,-0.0054244227,0.0076519684,-0.9136634
20720000,0.0,0.0,-2.0,1.5707964,0.0,-0.014587324,-0.03152447,-1.4611778,-0.065203,0.022863388,-8.040188,0.0,0.0,0.0,-0.0060469895,0.0021203726,-0.9099355
20820000,0.0,0.0,-2.0,1.5707964,0.0,-0.014360278,-0.020003997,-1.3954301,-0.0638529,-0.061381534,-7.9815063,0.0,0.0,0.0,-0.005904239,-0.0056757214,-0.90694356
20920000,0.0,0.0,-2.0,1.5707964,0.0,-0.013799587,-0.01264626,-1.3327602,-0.059208497,-0.1661164,-7.9640627,0.0,0.0,0.0,-0.005470265,-0.015347474,-0.9060542
21020000,0.0,0.0,-2.0,1.5707964,0.0,-0.013950566,-0.010199846,-1.2715456,-0.06968676,-0.25711608,-7.947856,0.0,0.0,0.0,-0.0064323023,-0.023732603,-0.90522784
21120000,0.0,0.0,-2.0,1.5707964,0.0,-0.015566429,-0.012094001,-1.2088952,-0.08158994,-0.30705535,-7.9016027,0.0,0.0,0.0,-0.00751187,-0.028270151,-0.9028696
21220000,0.0,0.0,-2.0,1.5707964,0.0,-0.016573371,-0.016302695,-1.149818,-0.07567269,-0.3046109,-7.8872085,0.0,0.0,0.0,-0.006961118,-0.028021103,-0.9021357
21320000,0.0,0.0,-2.0,1.5707964,0.0,-0.016744256,-0.020341441,-1.0940957,-0.06934045,-0.234452,-7.8797374,0.0,0.0,0.0,-0.0063757175,-0.0215574,-0.9017548
21420000,0.0,0.0,-2.0,1.5707964,0.0,-0.016453976,-0.021117877,-1.0403024,-0.07403939,-0.10826904,-7.8884616,0.0,0.0,0.0,-0.006812792,-0.009962459,-0.9021996
21520000,0.0,0.0,-2.0,1.5707964,0.0,-0.015965873,-0.016218407,-0.98655546,-0.07854206,0.053445935,-7.887147,0.0,0.0,0.0,-0.007228941,0.0049191164,-0.9021326
21620000,0.0,0.0,-2.0,1.5707964,0.0,-0.015155066,-0.004910913,-0.9369513,-0.076589294,0.21816523,-7.895331,0.0,0.0,0.0,-0.007049339,0.0200801,-0.90254986
21720000,0.0,0.0,-2.0,1.5707964,0.0,-0.014066935,0.012598401,-0.8907862,-0.073340625,0.35326737,-7.9010086,0.0,0.0,0.0,-0.006751928,0.03252271,-0.9028393
21820000,0.0,0.0,-2.0,1.5707964,0.0,-0.012554032,0.03450834,-0.84678423,-0.066708535,0.4222383,-7.9100475,0.0,0.0,0.0,-0.006144458,0.038891956,-0.90330017
21920000,0.0,0.0,-2.0,1.5707964,0.0,-0.010474764,0.057335794,-0.8026937,-0.06271127,0.41108242,-7.8879943,0.0,0.0,0.0,-0.005769202,0.03781804,-0.9021758
22020000,0.0,0.0,-2.0,1.5707964,0.0,-0.008390097,0.07846634,-0.7612361,-0.066189736,0.3325686,-7.8764677,0.0,0.0,0.0,-0.0060850703,0.030574273,-0.9015881
22120000,0.0,0.0,-2.0,1.5707964,0.0,-0.0063215825,0.09426589,-0.7229582,-0.064995885,0.17700669,-7.8801746,0.0,0.0,0.0,-0.0059771724,0.016277947,-0.9017771
22220000,0.0,0.0,-2.0,1.5707964,0.0,-0.004197194,0.10233609,-0.6862961,-0.054554872,0.008479989,-8.00739,0.0,0.0,0.0,-0.0050539216,0.0007855797,-0.90826327
22320000,0.0,0.0,-2.0,1.5707964,0.0,-0.0019168814,0.10190028,-0.65207565,-0.056021877,-0.16192353,-8.1933155,0.0,0.0,0.0,-0.0052425493,-0.015152868,-0.91774285
22420000,0.0,0.0,-2.0,1.5707964,0.0,0.00033192118,0.09312067,-0.6249907,-0.052265838,-0.28518364,-8.346904,0.0,0.0,0.0,-0.004932771,-0.026915202,-0.92557365
22520000,0.0,0.0,-2.0,1.5707964,0.0,0.0025397262,0.07829041,-0.6014575,-0.053925563,-0.34161973,-8.344948,0.0,0.0,0.0,-0.005089405,-0.032241505,-0.9254739
22620000,0.0,0.0,-2.0,1.5707964,0.0,0.004589411,0.061933376,-0.5742954,-0.05221883,-0.28685096,-8.182866,0.0,0.0,0.0,-0.004883917,-0.026828567,-0.91721004
22720000,0.0,0.0,-2.0,1.5707964,0.0,0.0065442356,0.049429342,-0.5417851,-0.055245657,-0.13494585,-8.046904,0.0,0.0,0.0,-0.005128949,-0.012528232,-0.9102779
22820000,0.0,0.0,-2.0,1.5707964,0.0,0.008324997,0.04308728,-0.51096463,-0.034491464,0.077138215,-7.976446,0.0,0.0,0.0,-0.003189565,0.007133283,-0.9066856
22920000,0.0,0.0,-2.0,1.5707964,0.0,0.011125355,0.045435026,-0.48313224,0.019613845,0.28743413,-8.0783,0.0,0.0,0.0,0.0018237594,0.026726563,-0.9118787
23020000,0.0,0.0,-2.0,1.5707964,0.0,0.015843265,0.056252018,-0.4571216,0.048195194,0.4985276,-8.119816,0.0,0.0,0.0,0.0044920463,0.0464654,-0.9139954
23120000,0.0,0.0,-2.0,1.5707964,0.0,0.02219555,0.07399372,-0.4265113,0.065448165,0.6181038,-7.9952497,0.0,0.0,0.0,0.0060575292,0.057208356,-0.9076443
23220000,0.0,0.0,-2.0,1.5707964,0.0,0.028338427,0.09640001,-0.3947146,0.056274615,0.622977,-7.8844366,0.0,0.0,0.0,0.0051760864,0.057300843,-0.9019944
23320000,0.0,0.0,-2.0,1.5707964,0.0,0.03365064,0.11830434,-0.36092675,0.03627394,0.48782858,-3.4426126,0.0,0.0,0.0,0.0,0.0,-1.0
23420000,0.0,0.0,-2.0,1.5707964,0.0,0.03739904,0.13434711,-0.3341974,0.010568145,0.27750254,-3.6362638,0.0,0.0,0.0,0.0,0.0,-1.0
23520000,0.0,0.0,-2.0,1.5707964,0.0,0.039671004,0.14133058,-0.3197826,-0.0013080932,0.055316858,-4.0296025,0.0,0.0,0.0,-0.0,0.0,-1.0
23620000,0.0,0.0,-2.0,1.5707964,0.0,0.04156016,0.13833244,-0.31611943,-0.012089716,-0.1488266,-4.437354,0.0,0.0,0.0,-0.0,-0.0,-1.0
23720000,0.0,0.0,-2.0,1.5707964,0.0,0.04384603,0.12641068,-0.31851423,-0.013084018,-0.29553103,-4.7015715,0.0,0.0,0.0,-0.0,-0.0,-1.0
23820000,0.0,0.0,-2.0,1.5707964,0.0,0.044804536,0.106647596,-0.3271575,-0.025908478,-0.3465925,-4.7279243,0.0,0.0,0.0,-0.0,-0.0,-1.0
23920000,0.0,0.0,-2.0,1.5707964,0.0,0.044393092,0.083113566,-0.333668,-0.048365667,-0.30354542,-4.4115515,0.0,0.0,0.0,-0.0,-0.0,-1.0
24020000,0.0,0.0,-2.0,1.5707964,0.0,0.04394177,0.061365064,-0.3277663,-0.06463499,-0.14624228,-3.8265572,0.0,0.0,0.0,-0.0,-0.0,-1.0
24120000,0.0,0.0,-2.0,1.5707964,0.0,0.04468498,0.046579376,-0.3059007,-0.07277461,0.04610216,-3.2772536,0.0,0.0,0.0,-0.0,0.0,-1.0
24220000,0.0,0.0,-2.0,1.5707964,0.0,0.043614615,0.04018453,-0.2752689,-0.088752516,0.2395007,-2.7553816,0.0,0.0,0.0,-0.0,0.0,-1.0
24320000,0.0,0.0,-2.0,1.5707964,0.0,0.040788937,0.04316628,-0.23570001,-0.1052706,0.40498748,-2.117799,0.0,0.0,0.0,-0.0,0.0,-1.0
