timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
660000,656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,3.1252608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2813728e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,7.7637594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3670376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,2.1038042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2671875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,4.4936114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5087507e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,3.3425613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506984e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,5.1777297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,2.6880518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9624117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,5.349548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8616866e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,1.2802971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7003842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,5.1066386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9207307e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,5.916087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134307e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,6.9693683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804021e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,2.6507398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6099928e-05,0.0,0.0,nan,0.0,0.0,0.0006928862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088074e-06,0.0,0.0,nan,0.0,0.0,0.00014868294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.00026132163,0.0,3.0359457e-05,1.6360757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791015e-06,0.0,0.0,nan,0.0,0.0,2.4739364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,2.3115903e-05,0.0,0.00040056108,5.990787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547443e-06,0.0,0.0,nan,0.0,0.0,1.4873623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,2.7206308e-05,0.0,0.00025592133,2.5790905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701014e-06,0.0,0.0,nan,0.0,0.0,9.585916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.00011055283,0.0,0.00013200485,6.8469467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2403645e-05,0.0,0.0,nan,0.0,0.0,8.6869994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
