timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1268000,0,0.7081777,-0.0011955681,0.0011947411,0.7060387,0.0,0.0,0.0,0.0,0
1280000,0,0.70817745,-0.0011842761,0.0011825429,0.70603895,0.0,0.0,0.0,0.0,0
1292000,0,0.708177,-0.0012090545,0.0012068825,0.7060393,0.0,0.0,0.0,0.0,0
1300000,0,0.70817685,-0.0012214025,0.001220564,0.7060394,0.0,0.0,0.0,0.0,0
1312000,0,0.70817703,-0.0012314267,0.0012302464,0.70603925,0.0,0.0,0.0,0.0,0
1320000,0,0.70817727,-0.0012297676,0.001228873,0.70603895,0.0,0.0,0.0,0.0,0
1328000,0,0.7081773,-0.0012223896,0.0012231555,0.70603895,0.0,0.0,0.0,0.0,0
1344000,0,0.7081777,-0.0012060741,0.001207997,0.70603865,0.0,0.0,0.0,0.0,0
1348000,0,0.70817775,-0.0012028324,0.0012030571,0.7060386,0.0,0.0,0.0,0.0,0
1364000,0,0.70817775,-0.0011859299,0.0011850769,0.70603865,0.0,0.0,0.0,0.0,0
1372000,0,0.7081777,-0.0011778049,0.0011748158,0.7060388,0.0,0.0,0.0,0.0,0
1380000,0,0.7081772,-0.0011941365,0.0011925197,0.7060392,0.0,0.0,0.0,0.0,0
1388000,0,0.7081769,-0.0012077985,0.001207048,0.7060394,0.0,0.0,0.0,0.0,0
1404000,0,0.7081769,-0.0012275766,0.0012272106,0.7060393,0.0,0.0,0.0,0.0,0
1412000,0,0.7081773,-0.0012295386,0.0012281939,0.70603895,0.0,0.0,0.0,0.0,0
1420000,0,0.7081774,-0.0012246841,0.001224312,0.7060389,0.0,0.0,0.0,0.0,0
1432000,0,0.7081775,-0.0012152108,0.0012177004,0.7060388,0.0,0.0,0.0,0.0,0
1444000,0,0.70817775,-0.001202875,0.0012036101,0.7060386,0.0,0.0,0.0,0.0,0
1452000,0,0.7081777,-0.0011979173,0.0011987963,0.70603865,0.0,0.0,0.0,0.0,0
1460000,0,0.7081779,-0.0011735169,0.0011709629,0.7060385,0.0,0.0,0.0,0.0,0
1472000,0,0.70817727,-0.0011922325,0.0011900713,0.7060391,0.0,0.0,0.0,0.0,0
1484000,0,0.70817703,-0.0012111785,0.0012106545,0.70603925,0.0,0.0,0.0,0.0,0
1488000,0,0.708177,-0.0012167237,0.0012167915,0.70603937,0.0,0.0,0.0,0.0,0
1500000,0,0.70817715,-0.0012274549,0.0012267735,0.7060391,0.0,0.0,0.0,0.0,0
1512000,0,0.70817745,-0.0012249436,0.0012243693,0.70603883,0.0,0.0,0.0,0.0,0
1524000,0,0.70817745,-0.0012164701,0.0012196058,0.70603883,0.0,0.0,0.0,0.0,0
1528000,0,0.7081775,-0.001211497,0.0012151406,0.70603883,0.0,0.0,0.0,0.0,0
1540000,0,0.7081778,-0.0012013147,0.0012022925,0.70603853,0.0,0.0,0.0,0.0,0
1548000,0,0.70817786,-0.0011880038,0.0011874571,0.70603853,0.0,0.0,0.0,0.0,0
1560000,0,0.70817775,-0.0011855453,0.0011827092,0.70603865,0.0,0.0,0.0,0.0,0
1572000,0,0.7081771,-0.0012041241,0.0012039249,0.7060392,0.0,0.0,0.0,0.0,0
1580000,0,0.7081771,-0.0012163795,0.0012159362,0.7060392,0.0,0.0,0.0,0.0,0
1588000,0,0.70817715,-0.0012248354,0.0012241359,0.7060391,0.0,0.0,0.0,0.0,0
1604000,0,0.7081775,-0.0012250254,0.0012244121,0.7060388,0.0,0.0,0.0,0.0,0
1608000,0,0.7081774,-0.0012214254,0.0012218428,0.7060389,0.0,0.0,0.0,0.0,0
1624000,0,0.7081776,-0.0012095161,0.0012092679,0.70603865,0.0,0.0,0.0,0.0,0
1628000,0,0.7081778,-0.0012056857,0.0012046555,0.70603853,0.0,0.0,0.0,0.0,0
1640000,0,0.7081779,-0.0011881852,0.0011877053,0.7060385,0.0,0.0,0.0,0.0,0
1652000,0,0.70817786,-0.0011859054,0.0011829209,0.70603853,0.0,0.0,0.0,0.0,0
1664000,0,0.7081774,-0.0012050142,0.0012038276,0.70603895,0.0,0.0,0.0,0.0,0
1672000,0,0.7081772,-0.001216772,0.0012164968,0.7060391,0.0,0.0,0.0,0.0,0
1684000,0,0.7081773,-0.001227444,0.0012269361,0.70603895,0.0,0.0,0.0,0.0,0
1692000,0,0.7081776,-0.0012276069,0.0012268483,0.70603865,0.0,0.0,0.0,0.0,0
1700000,0,0.70817757,-0.001222122,0.0012221516,0.7060387,0.0,0.0,0.0,0.0,0
1708000,0,0.7081777,-0.0012134261,0.0012147052,0.7060386,0.0,0.0,0.0,0.0,0
1720000,0,0.7081778,-0.001205443,0.0012053112,0.70603853,0.0,0.0,0.0,0.0,0
1732000,0,0.70817804,-0.0011885008,0.0011871448,0.70603836,0.0,0.0,0.0,0.0,0
1740000,0,0.7081779,-0.0011781874,0.0011745727,0.70603853,0.0,0.0,0.0,0.0,0
1752000,0,0.70817757,-0.0011989725,0.0011972917,0.7060388,0.0,0.0,0.0,0.0,0
1760000,0,0.7081773,-0.0012110771,0.0012114147,0.706039,0.0,0.0,0.0,0.0,0
1772000,0,0.7081773,-0.0012256182,0.0012256977,0.70603895,0.0,0.0,0.0,0.0,0
1784000,0,0.7081776,-0.0012281224,0.0012277213,0.70603865,0.0,0.0,0.0,0.0,0
1792000,0,0.70817775,-0.0012227512,0.0012227579,0.70603853,0.0,0.0,0.0,0.0,0
1800000,0,0.7081778,-0.0012133687,0.0012148169,0.7060385,0.0,0.0,0.0,0.0,0
1808000,0,0.7081778,-0.0012090311,0.0012106417,0.7060385,0.0,0.0,0.0,0.0,0
1820000,0,0.70817775,-0.0011988494,0.0011999607,0.70603865,0.0,0.0,0.0,0.0,0
1828000,0,0.7081781,-0.0011740502,0.001171591,0.70603836,0.0,0.0,0.0,0.0,0
1840000,0,0.7081775,-0.0011923909,0.0011903552,0.70603883,0.0,0.0,0.0,0.0,0
1848000,0,0.70817745,-0.0012052385,0.0012042631,0.7060389,0.0,0.0,0.0,0.0,0
1860000,0,0.7081773,-0.0012227485,0.0012220822,0.70603895,0.0,0.0,0.0,0.0,0
1872000,0,0.7081775,-0.0012291964,0.0012292695,0.7060388,0.0,0.0,0.0,0.0,0
1880000,0,0.7081776,-0.0012266424,0.0012264313,0.70603865,0.0,0.0,0.0,0.0,0
1888000,0,0.7081779,-0.0012194216,0.0012190953,0.70603836,0.0,0.0,0.0,0.0,0
1900000,0,0.7081777,-0.0012089981,0.0012112049,0.7060386,0.0,0.0,0.0,0.0,0
1908000,0,0.7081778,-0.0012005911,0.0012031957,0.70603853,0.0,0.0,0.0,0.0,0
1920000,0,0.70817834,-0.0011754201,0.0011731414,0.7060381,0.0,0.0,0.0,0.0,0
1928000,0,0.7081779,-0.0011835177,0.001181147,0.7060385,0.0,0.0,0.0,0.0,0
1944000,0,0.7081773,-0.0012103724,0.0012105469,0.706039,0.0,0.0,0.0,0.0,0
1948000,0,0.7081774,-0.0012170622,0.001216339,0.7060389,0.0,0.0,0.0,0.0,0
1964000,0,0.70817745,-0.0012302909,0.0012289128,0.7060388,0.0,0.0,0.0,0.0,0
1972000,0,0.70817757,-0.0012273606,0.001227252,0.70603865,0.0,0.0,0.0,0.0,0
1980000,0,0.70817775,-0.0012200251,0.0012204221,0.70603853,0.0,0.0,0.0,0.0,0
1992000,0,0.7081778,-0.001204097,0.0012081289,0.70603853,0.0,0.0,0.0,0.0,0
2004000,0,0.70817775,-0.0011964273,0.0012007928,0.7060386,0.0,0.0,0.0,0.0,0
2012000,0,0.7081779,-0.0011871009,0.0011874527,0.7060385,0.0,0.0,0.0,0.0,0
2020000,0,0.7081781,-0.0011726965,0.001170409,0.7060383,0.0,0.0,0.0,0.0,0
2028000,0,0.708178,-0.001191806,0.0011875022,0.7060384,0.0,0.0,0.0,0.0,0
2040000,0,0.70817727,-0.0012136266,0.0012120148,0.706039,0.0,0.0,0.0,0.0,0
2052000,0,0.70817745,-0.0012304765,0.0012286459,0.7060388,0.0,0.0,0.0,0.0,0
2064000,0,0.7081774,-0.0012324771,0.0012316777,0.70603883,0.0,0.0,0.0,0.0,0
2068000,0,0.7081776,-0.0012305467,0.0012288329,0.70603865,0.0,0.0,0.0,0.0,0
2084000,0,0.7081779,-0.0012102673,0.0012101657,0.7060384,0.0,0.0,0.0,0.0,0
2092000,0,0.7081779,-0.001200892,0.0012014275,0.7060384,0.0,0.0,0.0,0.0,0
2100000,0,0.7081781,-0.0011974878,0.0011964149,0.70603824,0.0,0.0,0.0,0.0,0
2112000,0,0.70817816,-0.0011717543,0.0011699641,0.7060383,0.0,0.0,0.0,0.0,0
2120000,0,0.70817804,-0.0011891813,0.0011862329,0.70603836,0.0,0.0,0.0,0.0,0
2132000,0,0.70817757,-0.001211339,0.0012102128,0.7060387,0.0,0.0,0.0,0.0,0
2144000,0,0.70817745,-0.0012290619,0.0012286082,0.7060388,0.0,0.0,0.0,0.0,0
2152000,0,0.70817757,-0.001233578,0.0012332791,0.7060387,0.0,0.0,0.0,0.0,0
2160000,0,0.7081778,-0.0012317916,0.0012308435,0.7060384,0.0,0.0,0.0,0.0,0
2168000,0,0.70817775,-0.0012234725,0.001223896,0.70603853,0.0,0.0,0.0,0.0,0
2184000,0,0.7081781,-0.0012005796,0.0012036648,0.70603824,0.0,0.0,0.0,0.0,0
2192000,0,0.7081778,-0.001195404,0.0011990555,0.7060386,0.0,0.0,0.0,0.0,0
2204000,0,0.70817834,-0.0011699946,0.001165781,0.7060381,0.0,0.0,0.0,0.0,0
2212000,0,0.7081779,-0.001184493,0.0011802593,0.7060385,0.0,0.0,0.0,0.0,0
2224000,0,0.7081773,-0.0012059275,0.0012053379,0.706039,0.0,0.0,0.0,0.0,0
2232000,0,0.70817745,-0.0012206706,0.0012196194,0.70603883,0.0,0.0,0.0,0.0,0
2244000,0,0.70817745,-0.0012331969,0.0012320104,0.7060388,0.0,0.0,0.0,0.0,0
2248000,0,0.7081777,-0.001234538,0.0012323612,0.70603853,0.0,0.0,0.0,0.0,0
2260000,0,0.7081777,-0.0012269904,0.0012261944,0.70603853,0.0,0.0,0.0,0.0,0
2272000,0,0.70817804,-0.0012109524,0.0012107614,0.70603824,0.0,0.0,0.0,0.0,0
2280000,0,0.708178,-0.0011999266,0.0011999788,0.70603836,0.0,0.0,0.0,0.0,0
2292000,0,0.7081782,-0.001174414,0.0011733911,0.70603824,0.0,0.0,0.0,0.0,0
2300000,0,0.7081782,-0.0011733508,0.0011717472,0.70603824,0.0,0.0,0.0,0.0,0
2312000,0,0.7081776,-0.0011941837,0.001192566,0.7060388,0.0,0.0,0.0,0.0,0
2324000,0,0.70817745,-0.0012166925,0.0012149935,0.70603883,0.0,0.0,0.0,0.0,0
2328000,0,0.7081775,-0.0012231042,0.0012210131,0.7060388,0.0,0.0,0.0,0.0,0
2340000,0,0.70817745,-0.001232629,0.0012318577,0.7060388,0.0,0.0,0.0,0.0,0
2348000,0,0.7081777,-0.0012315627,0.00123041,0.70603853,0.0,0.0,0.0,0.0,0
2364000,0,0.7081779,-0.0012139671,0.0012142536,0.70603836,0.0,0.0,0.0,0.0,0
2368000,0,0.70817804,-0.0012087375,0.0012085474,0.70603824,0.0,0.0,0.0,0.0,0
2384000,0,0.70817816,-0.0011702344,0.0011717207,0.7060383,0.0,0.0,0.0,0.0,0
2392000,0,0.7081782,-0.0011728246,0.0011756184,0.70603824,0.0,0.0,0.0,0.0,0
2400000,0,0.70817804,-0.0011854563,0.001187369,0.70603836,0.0,0.0,0.0,0.0,0
2408000,0,0.708178,-0.0011995845,0.0012004256,0.70603836,0.0,0.0,0.0,0.0,0
2420000,0,0.70817786,-0.0012210665,0.0012201907,0.7060384,0.0,0.0,0.0,0.0,0
2428000,0,0.7081779,-0.0012298934,0.0012286528,0.70603836,0.0,0.0,0.0,0.0,0
2440000,0,0.7081777,-0.0012312346,0.0012304623,0.70603853,0.0,0.0,0.0,0.0,0
2448000,0,0.7081777,-0.0012251735,0.001224592,0.70603853,0.0,0.0,0.0,0.0,0
2460000,0,0.7081778,-0.0012102466,0.0012101717,0.7060385,0.0,0.0,0.0,0.0,0
2472000,0,0.7081786,-0.001198106,0.0011939744,0.70603776,0.0,0.0,0.0,0.0,0
2480000,0,0.7081783,-0.0011664674,0.0011652783,0.7060382,0.0,0.0,0.0,0.0,0
2488000,0,0.70817816,-0.0011767216,0.0011780299,0.7060383,0.0,0.0,0.0,0.0,0
2500000,0,0.7081782,-0.0011978179,0.0011972294,0.7060382,0.0,0.0,0.0,0.0,0
2508000,0,0.70817816,-0.0012128681,0.0012122763,0.7060382,0.0,0.0,0.0,0.0,0
2524000,0,0.7081781,-0.0012320376,0.0012315384,0.7060382,0.0,0.0,0.0,0.0,0
2532000,0,0.7081779,-0.0012320983,0.0012324482,0.7060383,0.0,0.0,0.0,0.0,0
2544000,0,0.70817804,-0.0012227563,0.0012223421,0.70603824,0.0,0.0,0.0,0.0,0
2548000,0,0.708178,-0.00121787,0.0012171536,0.70603836,0.0,0.0,0.0,0.0,0
2560000,0,0.708178,-0.0012014485,0.0012018557,0.70603836,0.0,0.0,0.0,0.0,0
2572000,0,0.7081782,-0.0011706705,0.0011711413,0.70603824,0.0,0.0,0.0,0.0,0
2580000,0,0.70817816,-0.0011751838,0.0011752396,0.70603824,0.0,0.0,0.0,0.0,0
2588000,0,0.7081783,-0.00118809,0.001188082,0.7060381,0.0,0.0,0.0,0.0,0
2604000,0,0.70817834,-0.0012173858,0.0012163188,0.70603794,0.0,0.0,0.0,0.0,0
2608000,0,0.70817816,-0.0012231118,0.0012225152,0.70603806,0.0,0.0,0.0,0.0,0
2620000,0,0.708178,-0.0012318578,0.001232772,0.70603824,0.0,0.0,0.0,0.0,0
2632000,0,0.70817804,-0.0012278027,0.0012279892,0.7060382,0.0,0.0,0.0,0.0,0
2640000,0,0.7081782,-0.0012194763,0.0012187822,0.70603806,0.0,0.0,0.0,0.0,0
2652000,0,0.70817816,-0.0012033593,0.0012033124,0.7060382,0.0,0.0,0.0,0.0,0
2660000,0,0.7081781,-0.0011945126,0.0011949915,0.70603824,0.0,0.0,0.0,0.0,0
2672000,0,0.70817834,-0.0011759512,0.0011747174,0.70603806,0.0,0.0,0.0,0.0,0
2680000,0,0.708178,-0.0011878111,0.001187499,0.70603836,0.0,0.0,0.0,0.0,0
2692000,0,0.7081782,-0.0012091653,0.0012085714,0.7060381,0.0,0.0,0.0,0.0,0
2704000,0,0.7081783,-0.0012268748,0.0012259067,0.706038,0.0,0.0,0.0,0.0,0
2708000,0,0.7081781,-0.0012299718,0.0012294512,0.7060381,0.0,0.0,0.0,0.0,0
2724000,0,0.7081782,-0.0012272479,0.0012281971,0.70603806,0.0,0.0,0.0,0.0,0
2732000,0,0.7081783,-0.001219357,0.0012194342,0.706038,0.0,0.0,0.0,0.0,0
2740000,0,0.7081784,-0.0012096516,0.0012085063,0.7060379,0.0,0.0,0.0,0.0,0
2752000,0,0.70817834,-0.001195674,0.0011952234,0.706038,0.0,0.0,0.0,0.0,0
2764000,0,0.70817816,-0.0011762254,0.0011752874,0.7060383,0.0,0.0,0.0,0.0,0
2772000,0,0.70817804,-0.0011881249,0.0011873809,0.7060383,0.0,0.0,0.0,0.0,0
2780000,0,0.708178,-0.0012011749,0.001201483,0.7060384,0.0,0.0,0.0,0.0,0
2788000,0,0.7081782,-0.0012159352,0.0012145152,0.70603806,0.0,0.0,0.0,0.0,0
2804000,0,0.7081783,-0.0012310743,0.001230714,0.70603794,0.0,0.0,0.0,0.0,0
2812000,0,0.7081783,-0.0012301303,0.0012297042,0.70603794,0.0,0.0,0.0,0.0,0
2820000,0,0.70817816,-0.0012231703,0.0012242954,0.7060381,0.0,0.0,0.0,0.0,0
2832000,0,0.7081783,-0.0012093027,0.001209062,0.70603806,0.0,0.0,0.0,0.0,0
2840000,0,0.70817834,-0.0011999746,0.0011992906,0.706038,0.0,0.0,0.0,0.0,0
2848000,0,0.7081789,-0.0011956283,0.0011921139,0.7060375,0.0,0.0,0.0,0.0,0
2864000,0,0.70817846,-0.0011870328,0.0011910665,0.70603794,0.0,0.0,0.0,0.0,0
2872000,0,0.70817906,-0.0011868103,0.0011777114,0.70603734,0.0,0.0,0.0,0.0,0
2884000,0,0.7081778,-0.0012159165,0.0012127735,0.7060385,0.0,0.0,0.0,0.0,0
2888000,0,0.7081777,-0.001222303,0.0012224131,0.7060386,0.0,0.0,0.0,0.0,0
2900000,0,0.7081777,-0.0012364911,0.0012397219,0.70603853,0.0,0.0,0.0,0.0,0
2912000,0,0.7081781,-0.0012361511,0.0012369453,0.7060381,0.0,0.0,0.0,0.0,0
2924000,0,0.70817846,-0.0012202867,0.0012216426,0.7060378,0.0,0.0,0.0,0.0,0
