timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8616000,-0.008105371,-0.03466401,-7.456927e-05,0.0,0.0,-0.001
8640000,-0.008344819,-0.034628212,-7.290304e-05,0.0,0.0,-0.001
8656000,-0.008635184,-0.034340125,-8.384963e-05,0.0,0.0,-0.001
8676000,-0.009307976,-0.033591736,1.18370635e-05,0.0,0.0,-0.001
8696000,-0.0090586785,-0.034205865,-5.4847682e-05,0.0,0.0,-0.001
8716000,-0.009685496,-0.03482028,-2.2543769e-05,0.0,0.0,-0.001
8740000,-0.009534181,-0.035082616,-0.000119526245,0.0,0.0,-0.001
8756000,-0.009665552,-0.034903374,-3.8805225e-05,0.0,0.0,-0.001
8776000,-0.010118976,-0.0348926,0.00012216346,0.0,0.0,-0.001
8800000,-0.00961585,-0.0358805,-3.9632312e-05,0.0,0.0,-0.001
8816000,-0.009186935,-0.03565217,-7.6902485e-05,0.0,0.0,-0.001
8836000,-0.009311535,-0.03460437,1.1883294e-05,0.0,0.0,-0.001
8856000,-0.009082679,-0.033375885,2.5919262e-05,0.0,0.0,-0.001
8876000,-0.008755069,-0.033712894,-1.406818e-06,0.0,0.0,-0.001
8896000,-0.009105119,-0.033326875,-1.3128313e-05,0.0,0.0,-0.001
8916000,-0.008874387,-0.033438884,1.4002579e-05,0.0,0.0,-0.001
8940000,-0.008257806,-0.032548312,-3.481678e-05,0.0,0.0,-0.001
8956000,-0.008130767,-0.032622386,6.117225e-05,0.0,0.0,-0.001
8976000,-0.008053392,-0.033485875,4.5814457e-05,0.0,0.0,-0.001
9000000,-0.0072148773,-0.033885323,-7.8494895e-06,0.0,0.0,-0.001
9020000,-0.0072604273,-0.033631902,3.554668e-05,0.0,0.0,-0.001
9036000,-0.007379246,-0.033214424,4.4774526e-05,0.0,0.0,-0.001
9060000,-0.006921507,-0.033410702,-6.6740584e-05,0.0,0.0,-0.001
9076000,-0.0065251053,-0.033921517,-3.381072e-05,0.0,0.0,-0.001
9096000,-0.0064995517,-0.033734206,6.701758e-05,0.0,0.0,-0.001
9120000,-0.006858022,-0.03312683,2.5973966e-05,0.0,0.0,-0.001
9136000,-0.0067357495,-0.032617256,-5.1841518e-05,0.0,0.0,-0.001
9160000,-0.006383842,-0.03389621,5.1826588e-05,0.0,0.0,-0.001
9176000,-0.00630585,-0.03390166,-1.4750072e-05,0.0,0.0,-0.001
9200000,-0.0057767285,-0.033896208,9.8038116e-05,0.0,0.0,-0.001
9216000,-0.005294793,-0.03340976,2.159175e-05,0.0,0.0,-0.001
9236000,-0.0050254366,-0.03288418,-1.3654215e-05,0.0,0.0,-0.001
9256000,-0.005036809,-0.033114586,-2.764084e-05,0.0,0.0,-0.001
9276000,-0.0053120456,-0.032880448,4.241583e-05,0.0,0.0,-0.001
9296000,-0.0047342097,-0.03238442,5.5299388e-05,0.0,0.0,-0.001
9316000,-0.0049774377,-0.031220011,-5.6666475e-05,0.0,0.0,-0.001
9336000,-0.0049974434,-0.031170487,-3.05992e-05,0.0,0.0,-0.001
9356000,-0.005033577,-0.031415705,-2.2439242e-05,0.0,0.0,-0.001
9376000,-0.004851854,-0.03105345,-4.7173853e-05,0.0,0.0,-0.001
9400000,-0.0048590265,-0.030273564,6.6685374e-05,0.0,0.0,-0.001
9416000,-0.0050704894,-0.029787295,3.6650495e-06,0.0,0.0,-0.001
9440000,-0.0057512335,-0.02992294,-4.0696308e-05,0.0,0.0,-0.001
9456000,-0.005986994,-0.030178836,2.839197e-05,0.0,0.0,-0.001
9480000,-0.0056649167,-0.030215908,0.00017417534,0.0,0.0,-0.001
9500000,-0.006158573,-0.029775133,0.00018291088,0.0,0.0,-0.001
9516000,-0.006638835,-0.02914384,9.854958e-07,0.0,0.0,-0.001
9540000,-0.0063632233,-0.029302904,6.5882195e-05,0.0,0.0,-0.001
9556000,-0.0069262013,-0.029313715,2.9966552e-05,0.0,0.0,-0.001
9576000,-0.006670888,-0.02870199,0.00012318252,0.0,0.0,-0.001
9596000,-0.006821873,-0.029059462,4.7150435e-05,0.0,0.0,-0.001
9620000,-0.006291308,-0.02853427,-3.7863483e-05,0.0,0.0,-0.001
9636000,-0.006240429,-0.029173337,-3.899902e-05,0.0,0.0,-0.001
9660000,-0.0061460584,-0.0289293,-0.000116189,0.0,0.0,-0.001
9676000,-0.0059705274,-0.028625889,-4.032916e-05,0.0,0.0,-0.001
9696000,-0.005971402,-0.028016122,5.895157e-05,0.0,0.0,-0.001
9716000,-0.005353708,-0.027070446,3.7752976e-05,0.0,0.0,-0.001
9736000,-0.0055632284,-0.027615631,-6.0470295e-05,0.0,0.0,-0.001
9756000,-0.0051295916,-0.0277835,1.6685295e-05,0.0,0.0,-0.001
9780000,-0.0050257714,-0.027401544,0.00010027673,0.0,0.0,-0.001
9800000,-0.005086275,-0.026793925,5.4764874e-05,0.0,0.0,-0.001
9816000,-0.004805008,-0.0271943,4.5422497e-05,0.0,0.0,-0.001
9836000,-0.004929608,-0.027508661,-2.6180647e-05,0.0,0.0,-0.001
9860000,-0.0050137886,-0.02771892,-0.00011071481,0.0,0.0,-0.001
9880000,-0.0050621573,-0.027185837,-7.10146e-05,0.0,0.0,-0.001
9896000,-0.005385418,-0.027155723,-2.6019394e-05,0.0,0.0,-0.001
9916000,-0.00539142,-0.027349144,1.5249501e-05,0.0,0.0,-0.001
9936000,-0.005798699,-0.027643774,-3.4226356e-05,0.0,0.0,-0.001
9960000,-0.005744558,-0.02724707,8.830915e-05,0.0,0.0,-0.001
9976000,-0.0055761123,-0.027363827,3.9095903e-05,0.0,0.0,-0.001
10000000,-0.006062655,-0.027352657,-0.00014198502,0.0,0.0,-0.001
10016000,-0.006129383,-0.027694216,7.553814e-05,0.0,0.0,-0.001
10036000,-0.0061440286,-0.027177801,-3.169874e-05,0.0,0.0,-0.001
10056000,-0.006460557,-0.026638445,-8.123521e-05,0.0,0.0,-0.001
10076000,-0.006806606,-0.026205642,-1.4263977e-05,0.0,0.0,-0.001
10096000,-0.0065518646,-0.026096744,-5.1779265e-05,0.0,0.0,-0.001
10116000,-0.0068956,-0.02642657,-2.4726924e-05,0.0,0.0,-0.001
10136000,-0.0076887603,-0.026098723,-7.567913e-05,0.0,0.0,-0.001
10156000,-0.007925143,-0.025553307,-2.9935583e-05,0.0,0.0,-0.001
10176000,-0.0075803003,-0.024292218,2.0229596e-05,0.0,0.0,-0.001
10196000,-0.0076831137,-0.0249102,-2.0078154e-05,0.0,0.0,-0.001
10216000,-0.0073945746,-0.025418378,1.5423246e-05,0.0,0.0,-0.001
10236000,-0.006856311,-0.024525736,2.7009952e-05,0.0,0.0,-0.001
10260000,-0.007421587,-0.023514993,-3.832933e-05,0.0,0.0,-0.001
10276000,-0.0074893706,-0.023213893,1.1767747e-05,0.0,0.0,-0.001
10296000,-0.0075182533,-0.02407078,9.4375835e-05,0.0,0.0,-0.001
10316000,-0.007434261,-0.024257813,-2.7844531e-05,0.0,0.0,-0.001
10340000,-0.0070396382,-0.023556117,6.0049057e-05,0.0,0.0,-0.001
10360000,-0.0068558166,-0.023457546,-4.070296e-05,0.0,0.0,-0.001
10380000,-0.006585812,-0.023782503,-2.8520188e-05,0.0,0.0,-0.001
10396000,-0.006299542,-0.024259996,8.438249e-05,0.0,0.0,-0.001
10420000,-0.0065563554,-0.024867196,-2.3169017e-05,0.0,0.0,-0.001
10440000,-0.0064508677,-0.024335954,-1.2620035e-06,0.0,0.0,-0.001
10456000,-0.006275895,-0.02415699,-3.3464396e-05,0.0,0.0,-0.001
10476000,-0.006469151,-0.02394595,6.153357e-05,0.0,0.0,-0.001
10496000,-0.006284033,-0.024392504,-8.783043e-05,0.0,0.0,-0.001
10516000,-0.006309465,-0.024642834,-4.0243798e-05,0.0,0.0,-0.001
10536000,-0.006665741,-0.02480931,-8.8174296e-05,0.0,0.0,-0.001
10556000,-0.006411695,-0.025131019,-2.9617639e-05,0.0,0.0,-0.001
10576000,-0.0067210565,-0.02568087,-1.8841602e-05,0.0,0.0,-0.001
10596000,-0.0066894763,-0.026126461,-5.5416866e-05,0.0,0.0,-0.001
10616000,-0.006759002,-0.025667487,-1.7543174e-05,0.0,0.0,-0.001
10640000,-0.0070418357,-0.025086276,-3.2924938e-05,0.0,0.0,-0.001
10656000,-0.0064710323,-0.02557971,2.185929e-05,0.0,0.0,-0.001
10676000,-0.0065709515,-0.026367374,0.0026363549,0.0,0.0,-0.001
10700000,-0.0058339834,-0.021535734,-2.4492278e-06,0.0,0.0,-0.001
10716000,-0.0061372123,-0.021244116,-3.1480573e-05,0.0,0.0,-0.001
10736000,-0.006637538,-0.020891318,-4.4753982e-05,0.0,0.0,-0.001
10756000,-0.0073023145,-0.020529723,-3.562792e-05,0.0,0.0,-0.001
10776000,-0.0074429912,-0.021288173,-6.327693e-05,0.0,0.0,-0.001
10796000,-0.007850859,-0.021376546,-1.7799475e-05,0.0,0.0,-0.001
10820000,-0.008223913,-0.020668998,9.85276e-05,0.0,0.0,-0.001
10836000,-0.008052685,-0.020076929,2.3599026e-05,0.0,0.0,-0.001
10856000,-0.008318159,-0.020482143,-1.9594894e-05,0.0,0.0,-0.001
10876000,-0.0080104545,-0.02057952,-5.0892395e-05,0.0,0.0,-0.001
10896000,-0.0084210355,-0.020426508,2.4725887e-06,0.0,0.0,-0.001
10916000,-0.008839069,-0.019551959,6.620808e-05,0.0,0.0,-0.001
10936000,-0.009212108,-0.019356506,-2.3653067e-05,0.0,0.0,-0.001
10956000,-0.009240857,-0.019482909,-5.333948e-05,0.0,0.0,-0.001
10976000,-0.009584313,-0.019435715,2.9329722e-05,0.0,0.0,-0.001
11000000,-0.009827933,-0.019149113,-6.7191984e-05,0.0,0.0,-0.001
11016000,-0.010120647,-0.018977668,7.830115e-05,0.0,0.0,-0.001
11036000,-0.010293453,-0.018732961,-5.0388935e-05,0.0,0.0,-0.001
11060000,-0.011160517,-0.019011715,-4.757053e-06,0.0,0.0,-0.001
11076000,-0.011519811,-0.01862678,-4.0390146e-06,0.0,0.0,-0.001
11100000,-0.011408013,-0.018487984,4.3789754e-05,0.0,0.0,-0.001
11116000,-0.011107527,-0.017987035,-1.6678448e-05,0.0,0.0,-0.001
11140000,-0.011168046,-0.019377176,-5.4363416e-05,0.0,0.0,-0.001
11156000,-0.010998119,-0.019566365,4.7288562e-05,0.0,0.0,-0.001
11176000,-0.011537681,-0.018873116,-8.4593616e-05,0.0,0.0,-0.001
11196000,-0.011835541,-0.01816993,2.0775225e-05,0.0,0.0,-0.001
11220000,-0.011869462,-0.018393027,-7.984428e-05,0.0,0.0,-0.001
11240000,-0.012141411,-0.018992826,-1.831369e-05,0.0,0.0,-0.001
11260000,-0.012398916,-0.01897071,7.1424474e-06,0.0,0.0,-0.001
11276000,-0.011973725,-0.018571083,5.5558885e-05,0.0,0.0,-0.001
11300000,-0.012171257,-0.017688597,0.000119239216,0.0,0.0,-0.001
11316000,-0.012479915,-0.018340986,-6.0713455e-06,0.0,0.0,-0.001
11340000,-0.012825472,-0.017863138,-2.7711994e-05,0.0,0.0,-0.001
11356000,-0.012426069,-0.017717324,-5.904961e-06,0.0,0.0,-0.001
11380000,-0.01196162,-0.017072847,5.4330707e-05,0.0,0.0,-0.001
11400000,-0.011648328,-0.017374124,2.471653e-05,0.0,0.0,-0.001
11416000,-0.011429662,-0.018016959,-1.0788654e-06,0.0,0.0,-0.001
11436000,-0.011192357,-0.017899722,5.89784e-06,0.0,0.0,-0.001
11456000,-0.011276544,-0.017913828,-3.6136275e-06,0.0,0.0,-0.001
11480000,-0.01136636,-0.016711628,3.4760036e-05,0.0,0.0,-0.001
11500000,-0.011366659,-0.01679255,3.8212493e-05,0.0,0.0,-0.001
11520000,-0.011736627,-0.017159633,-2.995709e-05,0.0,0.0,-0.001
11536000,-0.011828969,-0.017074667,-3.1689779e-06,0.0,0.0,-0.001
11556000,-0.011752816,-0.01691507,-3.7094593e-05,0.0,0.0,-0.001
11576000,-0.011609279,-0.016331796,7.2513926e-06,0.0,0.0,-0.001
11600000,-0.011102641,-0.016750393,-4.9561866e-05,0.0,0.0,-0.001
11616000,-0.011318476,-0.01687599,-7.822835e-06,0.0,0.0,-0.001
11636000,-0.0113854855,-0.01690456,-7.209085e-05,0.0,0.0,-0.001
11656000,-0.011653773,-0.01663692,-8.424539e-06,0.0,0.0,-0.001
11676000,-0.012046168,-0.016862303,2.4732311e-05,0.0,0.0,-0.001
11696000,-0.011462029,-0.017157482,-3.2965327e-05,0.0,0.0,-0.001
11716000,-0.011369561,-0.01677392,-1.58212e-05,0.0,0.0,-0.001
11740000,-0.010846702,-0.016033463,-6.374349e-05,0.0,0.0,-0.001
11756000,-0.010694243,-0.016125228,-6.032398e-06,0.0,0.0,-0.001
11776000,-0.011178024,-0.016445428,-3.5318884e-05,0.0,0.0,-0.001
11800000,-0.0106671145,-0.016027823,-2.4978652e-05,0.0,0.0,-0.001
11816000,-0.010599195,-0.016066711,1.8520057e-06,0.0,0.0,-0.001
11840000,-0.010859092,-0.015200644,-0.00016367991,0.0,0.0,-0.001
11860000,-0.010278424,-0.01544398,-8.193562e-05,0.0,0.0,-0.001
11880000,-0.010502852,-0.016185457,-9.864776e-05,0.0,0.0,-0.001
11900000,-0.010321873,-0.01611472,-7.027977e-05,0.0,0.0,-0.001
11916000,-0.010432301,-0.016100343,4.576328e-06,0.0,0.0,-0.001
11936000,-0.010269152,-0.01530327,-3.663612e-05,0.0,0.0,-0.001
11960000,-0.010725814,-0.015878977,4.8233094e-05,0.0,0.0,-0.001
11976000,-0.010307817,-0.015643718,-5.1507186e-06,0.0,0.0,-0.001
11996000,-0.010542694,-0.014973532,6.3700354e-05,0.0,0.0,-0.001
12020000,-0.010894048,-0.014034719,2.4555837e-05,0.0,0.0,-0.001
12036000,-0.010565606,-0.013340911,2.9556899e-05,0.0,0.0,-0.001
12056000,-0.01077044,-0.013533322,-2.9609999e-05,0.0,0.0,-0.001
12076000,-0.011107096,-0.013331621,-4.1266154e-05,0.0,0.0,-0.001
12096000,-0.011243606,-0.012977454,1.9620438e-05,0.0,0.0,-0.001
12120000,-0.011504041,-0.012477994,-3.9050134e-05,0.0,0.0,-0.001
12136000,-0.011356343,-0.012762744,-1.3127883e-05,0.0,0.0,-0.001
12156000,-0.011989997,-0.013942632,-5.065408e-05,0.0,0.0,-0.001
12176000,-0.012241676,-0.0137816,-2.2873328e-05,0.0,0.0,-0.001
12196000,-0.0124274995,-0.013244199,3.544243e-05,0.0,0.0,-0.001
12216000,-0.012965934,-0.012784634,1.3045935e-05,0.0,0.0,-0.001
12236000,-0.013053576,-0.012174447,-7.4823416e-05,0.0,0.0,-0.001
12256000,-0.013000816,-0.0126959225,-4.77806e-05,0.0,0.0,-0.001
12276000,-0.013618181,-0.012541204,2.331919e-06,0.0,0.0,-0.001
12300000,-0.01407153,-0.012143968,-2.4975117e-05,0.0,0.0,-0.001
12320000,-0.0143473465,-0.012318407,-5.5323908e-05,0.0,0.0,-0.001
12340000,-0.014032356,-0.012648232,1.6615348e-05,0.0,0.0,-0.001
12356000,-0.01371365,-0.012793628,-5.324179e-06,0.0,0.0,-0.001
12380000,-0.013775904,-0.012270701,-7.9853504e-05,0.0,0.0,-0.001
12396000,-0.014072044,-0.01198886,3.1688844e-05,0.0,0.0,-0.001
12420000,-0.01401427,-0.010385106,2.5429741e-05,0.0,0.0,-0.001
12440000,-0.014077632,-0.010702309,-4.908039e-06,0.0,0.0,-0.001
12456000,-0.014131272,-0.011137458,1.666039e-05,0.0,0.0,-0.001
12480000,-0.014412344,-0.010960209,4.599831e-06,0.0,0.0,-0.001
12500000,-0.01453135,-0.010540864,-0.00012920966,0.0,0.0,-0.001
12520000,-0.014718894,-0.009907161,9.33192e-05,0.0,0.0,-0.001
12540000,-0.014754077,-0.009942808,-4.7792066e-05,0.0,0.0,-0.001
12556000,-0.015132781,-0.010549818,7.615738e-06,0.0,0.0,-0.001
12580000,-0.014748991,-0.0099688405,8.503057e-05,0.0,0.0,-0.001
12600000,-0.014998878,-0.009233231,-0.000106386855,0.0,0.0,-0.001
12620000,-0.014924157,-0.009398138,-2.8384458e-05,0.0,0.0,-0.001
12636000,-0.015019385,-0.009604086,1.1174066e-06,0.0,0.0,-0.001
12656000,-0.015076166,-0.009235948,-3.0281186e-05,0.0,0.0,-0.001
12680000,-0.014430503,-0.008271831,-9.50431e-05,0.0,0.0,-0.001
12700000,-0.015055184,-0.007599287,-5.3332948e-05,0.0,0.0,-0.001
12720000,-0.015119144,-0.00798269,-5.3756994e-05,0.0,0.0,-0.001
12740000,-0.015016901,-0.008112287,1.1581726e-05,0.0,0.0,-0.001
12756000,-0.014987732,-0.0076181465,-1.642643e-05,0.0,0.0,-0.001
12780000,-0.015005936,-0.0064970567,-4.787049e-05,0.0,0.0,-0.001
12796000,-0.014865759,-0.006601448,3.064999e-05,0.0,0.0,-0.001
12820000,-0.014183906,-0.00757993,-7.481623e-05,0.0,0.0,-0.001
12836000,-0.014816326,-0.007398793,4.8298258e-05,0.0,0.0,-0.001
12856000,-0.0146847395,-0.0073689367,2.0586782e-05,0.0,0.0,-0.001
12876000,-0.014157736,-0.006531613,6.3092535e-05,0.0,0.0,-0.001
12896000,-0.013728163,-0.0065386244,-2.996832e-05,0.0,0.0,-0.001
12916000,-0.013484925,-0.0071216235,4.996436e-05,0.0,0.0,-0.001
12940000,-0.013763056,-0.006328854,-2.2774887e-07,0.0,0.0,-0.001
12956000,-0.01408409,-0.006216397,4.543605e-05,0.0,0.0,-0.001
12976000,-0.014450863,-0.005703283,1.4128751e-05,0.0,0.0,-0.001
13000000,-0.013862431,-0.0061587724,7.067023e-05,0.0,0.0,-0.001
13020000,-0.013694705,-0.006163269,-8.1349935e-05,0.0,0.0,-0.001
13040000,-0.01354638,-0.0061018826,-3.8471877e-05,0.0,0.0,-0.001
13060000,-0.013056768,-0.0055392818,8.5100524e-05,0.0,0.0,-0.001
13080000,-0.012932824,-0.006342661,-0.00012325669,0.0,0.0,-0.001
13100000,-0.012646578,-0.0064931978,-4.496555e-05,0.0,0.0,-0.001
13116000,-0.012875787,-0.006469631,3.792046e-05,0.0,0.0,-0.001
13140000,-0.013109586,-0.0058800066,-5.442937e-05,0.0,0.0,-0.001
13156000,-0.013275031,-0.005221669,-5.489336e-05,0.0,0.0,-0.001
13180000,-0.013418712,-0.005581769,-9.628338e-05,0.0,0.0,-0.001
13196000,-0.014051362,-0.004935089,3.4009438e-05,0.0,0.0,-0.001
13220000,-0.01407984,-0.0044397516,-0.00017238567,0.0,0.0,-0.001
13236000,-0.01458465,-0.0041534635,-3.0780797e-05,0.0,0.0,-0.001
13256000,-0.01423113,-0.0036539575,7.0579404e-06,0.0,0.0,-0.001
13276000,-0.014272819,-0.0041441014,-4.528586e-05,0.0,0.0,-0.001
13300000,-0.014862096,-0.0045581902,-4.5037832e-05,0.0,0.0,-0.001
13316000,-0.0148071945,-0.0040080827,-2.3837429e-05,0.0,0.0,-0.001
13340000,-0.014781372,-0.0033818104,-8.342976e-05,0.0,0.0,-0.001
13360000,-0.014355224,-0.0035621254,-0.00015990269,0.0,0.0,-0.001
13380000,-0.0145321,-0.0042621726,7.2374176e-05,0.0,0.0,-0.001
13396000,-0.014432029,-0.004538676,4.3787928e-05,0.0,0.0,-0.001
13420000,-0.013940446,-0.004251886,7.0716274e-06,0.0,0.0,-0.001
13440000,-0.013843585,-0.00395686,2.0651796e-05,0.0,0.0,-0.001
13456000,-0.013739048,-0.004271292,-1.9906212e-05,0.0,0.0,-0.001
13476000,-0.01385931,-0.004802188,-2.376302e-05,0.0,0.0,-0.001
13500000,-0.014300074,-0.0038851656,-7.896259e-05,0.0,0.0,-0.001
13520000,-0.014421505,-0.0033969327,-5.0353017e-05,0.0,0.0,-0.001
13536000,-0.014790322,-0.0025231978,-3.0215739e-05,0.0,0.0,-0.001
13560000,-0.014589425,-0.0034442435,6.898428e-05,0.0,0.0,-0.001
13576000,-0.014875718,-0.0029023292,2.5449639e-05,0.0,0.0,-0.001
13600000,-0.014668802,-0.0021253144,-8.624568e-05,0.0,0.0,-0.001
13616000,-0.014431426,-0.0017977258,-5.3149357e-05,0.0,0.0,-0.001
13636000,-0.014302387,-0.0013390589,-9.086039e-06,0.0,0.0,-0.001
13656000,-0.014276786,-0.0021631843,-8.120723e-06,0.0,0.0,-0.001
13676000,-0.014458667,-0.0018994019,-0.00013275078,0.0,0.0,-0.001
13696000,-0.014446231,-0.001629446,-9.033481e-06,0.0,0.0,-0.001
13716000,-0.014544146,-0.000834139,1.29649125e-05,0.0,0.0,-0.001
13736000,-0.014196888,-0.0010738715,-3.7989477e-05,0.0,0.0,-0.001
13760000,-0.013996857,-0.0015498941,-0.0001060784,0.0,0.0,-0.001
13776000,-0.014158922,-0.0013208417,-4.2534604e-05,0.0,0.0,-0.001
13796000,-0.014357364,-0.0009061749,-6.301852e-05,0.0,0.0,-0.001
13816000,-0.0143346405,-0.0004903631,-7.212187e-05,0.0,0.0,-0.001
13840000,-0.014011709,-0.00066622935,-6.416871e-05,0.0,0.0,-0.001
13860000,-0.014362616,-0.0012065404,-0.0001877574,0.0,0.0,-0.001
13880000,-0.014617266,-0.000835773,-4.6555964e-05,0.0,0.0,-0.001
13900000,-0.014539499,-0.00025286706,-3.701574e-05,0.0,0.0,-0.001
13920000,-0.01473089,-0.0008581774,-0.00022315423,0.0,0.0,-0.001
13936000,-0.0147672435,-0.0010367639,-4.0116218e-05,0.0,0.0,-0.001
13956000,-0.015167378,-0.0013074736,-5.2395524e-07,0.0,0.0,-0.001
13976000,-0.014753669,-0.0004862018,-7.420231e-05,0.0,0.0,-0.001
14000000,-0.014504109,0.0007957633,-3.2891207e-05,0.0,0.0,-0.001
14016000,-0.014763962,2.0690684e-05,1.9982268e-05,0.0,0.0,-0.001
14036000,-0.014743565,-5.366225e-05,8.974984e-05,0.0,0.0,-0.001
14056000,-0.014897108,0.00024983642,-1.1286596e-05,0.0,0.0,-0.001
14076000,-0.014877922,0.00029364563,4.4869955e-07,0.0,0.0,-0.001
14096000,-0.014727185,0.0003196178,-3.779611e-05,0.0,0.0,-0.001
14120000,-0.014516803,-0.0006899918,0.00011030326,0.0,0.0,-0.001
14140000,-0.014794596,-0.0005843896,-2.0309391e-05,0.0,0.0,-0.001
14160000,-0.015265745,-4.7870846e-05,-8.278253e-06,0.0,0.0,-0.001
14176000,-0.014701951,0.000369348,-1.1827565e-05,0.0,0.0,-0.001
14196000,-0.014777285,0.0006931793,-8.884525e-06,0.0,0.0,-0.001
14220000,-0.015251651,1.2359735e-05,0.00011459302,0.0,0.0,-0.001
14236000,-0.014819941,0.00026744293,-4.847913e-05,0.0,0.0,-0.001
14256000,-0.0156022925,0.0007493271,5.2365598e-05,0.0,0.0,-0.001
14276000,-0.015733287,0.00094492134,2.9625513e-05,0.0,0.0,-0.001
14300000,-0.015824651,0.0004195645,-1.8879693e-05,0.0,0.0,-0.001
14320000,-0.015864551,0.0005183792,6.3810054e-05,0.0,0.0,-0.001
14340000,-0.015779318,0.0010376504,1.8096185e-05,0.0,0.0,-0.001
14356000,-0.01657066,0.0013846371,-3.537747e-05,0.0,0.0,-0.001
14376000,-0.016657552,0.0016690238,-1.8981378e-05,0.0,0.0,-0.001
14400000,-0.016607461,0.00055357214,-7.279006e-05,0.0,0.0,-0.001
14416000,-0.016975354,0.0008495958,5.845844e-05,0.0,0.0,-0.001
14440000,-0.018087687,0.00076329295,7.7767196e-05,0.0,0.0,-0.001
14460000,-0.018380657,0.0010320537,-0.000113353206,0.0,0.0,-0.001
14480000,-0.017966941,0.0009496174,-6.596755e-05,0.0,0.0,-0.001
14500000,-0.018044734,0.0015361717,3.58345e-05,0.0,0.0,-0.001
14520000,-0.018205414,0.001609239,8.605322e-06,0.0,0.0,-0.001
14536000,-0.018412815,0.0019786612,-5.566627e-05,0.0,0.0,-0.001
