timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,716000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220893,1.2220893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25730348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.78921944,0.78921944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296151,0.0,0.0,nan,0.0,0.0,0.25448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.53026056,0.53026056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946443,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,0.5223949,0.52239525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865139,0.0,0.0,nan,0.0,0.0,0.25419602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.5556572,0.5556567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880174,0.0,0.0,nan,0.0,0.0,0.2537397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3484000,0.0,0.0,0.0,0.54655313,0.54655373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932105,0.0,0.0,nan,0.0,0.0,0.25328457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.52150154,0.52150226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991488,0.0,0.0,nan,0.0,0.0,0.25287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.49107128,0.49107122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023481,0.0,0.0,nan,0.0,0.0,0.25254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.47616112,0.47616088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042373,0.0,0.0,nan,0.0,0.0,0.25227353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.4630797,0.46307963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036426,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44432747,0.4443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020914,0.0,0.0,nan,0.0,0.0,0.2518666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
