timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19072000,19068000,47.39774195346848,8.54559389450223,487.9447,487.98245,0.0,1.1055791,1.1069801,487.84476,3,1,1,0
19272000,19268000,47.397741951024294,8.545593908347163,487.9509,487.98865,0.0,1.1172444,1.1093585,487.84476,3,1,1,0
19472000,19468000,47.39774195442881,8.54559399184861,487.97745,488.01724,0.0,1.1056913,1.1072406,487.84476,3,1,1,0
19672000,19668000,47.39774195292529,8.545594236336871,488.02512,488.0649,0.0,1.117309,1.1076462,487.84476,3,1,1,0
19872000,19868000,47.397741968308345,8.545594619569153,488.0851,488.12628,0.0,1.1057955,1.1056341,487.84476,3,1,1,0
20072000,20068000,47.397741995085525,8.54559496352326,488.16983,488.211,0.0,1.1173227,1.1078542,487.84476,3,1,1,0
20272000,20268000,47.397742018627994,8.545595056927633,488.28827,488.32974,0.0,1.1058741,1.1058731,487.84476,3,1,1,0
20472000,20468000,47.39774203670517,8.545594831754858,488.421,488.46246,0.0,1.1172973,1.1080632,487.84476,3,1,1,0
20672000,20668000,47.397742038459405,8.545594431541039,488.55545,488.5968,0.0,1.1059542,1.1042999,487.84476,3,1,1,0
20872000,20868000,47.3977420335043,8.545594117807735,488.68683,488.72818,0.0,1.1172287,1.1063918,487.84476,3,1,1,0
21072000,21068000,47.397742040421875,8.545594050324352,488.81058,488.85248,0.0,1.1060122,1.1045338,487.84476,3,1,1,0
21272000,21268000,47.39774205820729,8.54559416018207,488.9288,488.9707,0.0,1.1171246,1.1066087,487.84476,3,1,1,0
21472000,21468000,47.397742053607764,8.545594170151354,489.0374,489.08054,0.0,1.1060421,1.1047758,nan,3,1,0,0
21672000,21668000,47.3977420383095,8.545593851336237,489.13675,489.17987,0.0,1.1169906,1.1068395,nan,3,1,0,0
21872000,21868000,47.39774200877163,8.545593251180746,489.2257,489.27075,0.0,1.1060433,1.1032546,nan,3,1,0,0
22072000,22068000,47.397741969242816,8.545592675388733,489.30826,489.3533,0.0,1.116832,1.105243,nan,3,1,0,0
22272000,22268000,47.39774192856744,8.545592456434013,489.38165,489.4295,0.0,1.1060162,1.1035144,nan,3,1,0,0
22472000,22468000,47.39774188591694,8.545592697847166,489.43655,489.4844,0.0,1.1166476,1.1055028,nan,3,1,0,0
22672000,22668000,47.397741846600155,8.545593132786356,489.49182,489.5432,0.0,1.1059666,1.1037923,nan,3,1,0,0
22872000,22868000,47.39774180950446,8.54559329647059,489.55325,489.60464,0.0,1.1164482,1.1057862,nan,3,1,0,0
23072000,23068000,47.3977417189513,8.545592996109546,489.6081,489.66315,0.0,1.1060004,1.1023476,nan,3,1,0,0
23272000,23268000,47.39774160398744,8.545592386038942,489.6724,489.72913,0.0,1.0983037,1.100885,nan,3,1,0,0
23472000,23468000,47.397741533414184,8.545591952812376,489.72415,489.78088,0.0,1.1071068,1.1027726,nan,3,1,0,0
23672000,23668000,47.39774149418788,8.545592035820162,489.73294,489.79352,0.0,1.0991497,1.1013103,nan,3,1,0,0
23872000,23868000,47.39774147640078,8.54559257784989,489.71774,489.77832,0.0,1.108217,1.1032196,nan,3,1,0,0
24072000,24068000,47.397741478831996,8.545593162717902,489.7316,489.79587,0.0,1.0998819,1.1000884,nan,3,1,0,0
24272000,24268000,47.397741499538355,8.545593332631475,489.79327,489.85754,0.0,1.1094773,1.1019714,nan,3,1,0,0
24472000,24468000,47.397741544927314,8.545593030923218,489.90002,489.96567,0.0,1.1006174,1.1005566,nan,3,1,0,0
24672000,24668000,47.3977415804213,8.54559256635811,490.04663,490.11227,0.0,1.1108079,1.1024659,nan,3,1,0,0
24872000,24868000,47.3977416071954,8.545592317225077,490.18127,490.24756,0.0,1.1013845,1.1010389,nan,3,1,0,0
25072000,25068000,47.397741619842165,8.545592504960833,490.28094,490.34723,0.0,1.1120038,1.1029819,nan,3,1,0,0
25272000,25268000,47.397741615909624,8.545593008770954,490.3485,490.41687,0.0,1.1021438,1.0998869,nan,3,1,0,0
25472000,25468000,47.397741590027834,8.545593398017523,490.39127,490.45963,0.0,1.1130147,1.1018054,nan,3,1,0,0
25672000,25668000,47.3977415768436,8.545593312575207,490.41507,490.4864,0.0,1.1028283,1.1004131,nan,3,1,0,0
25872000,25868000,47.397741575096745,8.54559276555476,490.42606,490.49738,0.0,1.1138303,1.1023593,nan,3,1,0,0
26072000,26068000,47.397741595881286,8.54559222254417,490.42862,490.50308,0.0,1.1034242,1.1009493,nan,3,1,0,0
26272000,26268000,47.39774163343123,8.54559217858669,490.4086,490.48306,0.0,1.1144646,1.1029298,nan,3,1,0,0
26472000,26468000,47.397741673112044,8.545592722989133,490.34393,490.4227,0.0,1.1039429,1.0998482,nan,3,1,0,0
26672000,26668000,47.397741714784026,8.545593543156595,490.2863,490.36505,0.0,1.1149312,1.1018016,nan,3,1,0,0
26872000,26868000,47.39774176130038,8.545594074439363,490.28342,490.3647,0.0,1.1043336,1.1004164,nan,3,1,0,0
27072000,27068000,47.3977418052605,8.545594035822866,490.29993,490.3812,0.0,1.1152871,1.1023971,nan,3,1,0,0
27272000,27268000,47.39774187418822,8.545593780299514,490.3449,490.42706,0.0,1.1046649,1.1009904,nan,3,1,0,0
27472000,27468000,47.3977419648535,8.545593996804595,490.3798,490.46194,0.0,1.1155277,1.1030036,nan,3,1,0,0
27672000,27668000,47.39774204879368,8.545594983644218,490.34836,490.4329,0.0,1.104947,1.0999197,nan,3,1,0,0
27872000,27868000,47.39774214013952,8.545596626392609,490.27075,490.3553,0.0,1.1156272,1.101901,nan,3,1,0,0
28072000,28068000,47.39774219785361,8.545598338575616,490.2224,490.30963,0.0,1.1051258,1.1005069,nan,3,1,0,0
28272000,28268000,47.397742227286486,8.545599416310225,490.18597,490.2732,0.0,1.1156852,1.1025187,nan,3,1,0,0
28472000,28468000,47.397742284331706,8.545599735352718,490.1747,490.26364,0.0,1.1052439,1.1011012,nan,3,1,0,0
28672000,28668000,47.39774235753257,8.545599776288931,490.204,490.29294,0.0,1.1156892,1.1014237,nan,3,1,0,0
28872000,28868000,47.39774244937,8.545600273076152,490.2239,490.31308,0.0,1.1053059,1.100041,nan,3,1,0,0
29072000,29068000,47.39774256514215,8.545601554877685,490.17,490.2592,0.0,1.1155988,1.1020427,nan,3,1,0,0
29272000,29268000,47.397742659913355,8.545603491015859,490.071,490.1631,0.0,1.1053479,1.1006416,nan,3,1,0,0
29472000,29468000,47.397742747118976,8.545605389568342,490.0037,490.09576,0.0,1.1154885,1.1026694,nan,3,1,0,0
29672000,29668000,47.39774282620427,8.54560657392368,489.95,490.0435,0.0,1.1053039,1.1012433,nan,3,1,0,0
29872000,29868000,47.39774290246079,8.545606908336866,489.91052,490.004,0.0,1.1153574,1.1015749,nan,3,1,0,0
30072000,30068000,47.39774300502701,8.545606871444893,489.92435,490.01767,0.0,1.1052351,1.1001837,nan,3,1,0,0
30272000,30268000,47.39774312223899,8.545607200590409,489.9548,490.04813,0.0,1.115254,1.1021981,nan,3,1,0,0
30472000,30468000,47.397743226503245,8.545608204315377,489.9308,490.02448,0.0,1.1051906,1.1007884,nan,3,1,0,0
30672000,30668000,47.39774334276514,8.545609762255772,489.87158,489.96527,0.0,1.1151001,1.1028271,nan,3,1,0,0
30872000,30868000,47.397743457124356,8.545611322590865,489.85,489.9442,0.0,1.1051036,1.1013975,nan,3,1,0,0
31072000,31068000,47.39774357954202,8.545612256996561,489.8606,489.9548,0.0,1.1150141,1.1017337,nan,3,1,0,0
31272000,31268000,47.39774369903264,8.54561253635963,489.8882,489.98166,0.0,1.1050259,1.1003332,nan,3,1,0,0
31472000,31468000,47.3977438267245,8.545612697150728,489.9303,490.02374,0.0,1.1149538,1.1023556,nan,3,1,0,0
31672000,31668000,47.39774393350158,8.545613329570548,489.94537,490.03787,0.0,1.1049694,1.1009365,nan,3,1,0,0
31872000,31868000,47.39774401943674,8.54561463161336,489.89703,489.98953,0.0,1.114851,1.102976,nan,3,1,0,0
32072000,32068000,47.3977440639369,8.545616390481207,489.83704,489.93066,0.0,1.10493,1.0998783,nan,3,1,0,0
32272000,32268000,47.39774409825759,8.545617895703597,489.82477,489.9184,0.0,1.114817,1.1018794,nan,3,1,0,0
32472000,32468000,47.397744140346944,8.545618712257925,489.83255,489.92532,0.0,1.1048495,1.1004704,nan,3,1,0,0
32672000,32668000,47.39774419734925,8.545618967963922,489.85785,489.95062,0.0,1.1148131,1.1024897,nan,3,1,0,0
32872000,32868000,47.39774426090284,8.545619301777664,489.89157,489.98257,0.0,1.1048135,1.1010634,nan,3,1,0,0
33072000,33068000,47.397744346698374,8.545620237044954,489.88364,489.97464,0.0,1.1148137,1.1031063,nan,3,1,0,0
33272000,33268000,47.39774441774386,8.545621818770737,489.82797,489.91916,0.0,1.1048445,1.099998,nan,3,1,0,0
33472000,33468000,47.39774448594964,8.545623593080565,489.7929,489.8841,0.0,1.1148143,1.1019949,nan,3,1,0,0
33672000,33668000,47.39774453756032,8.545624899890592,489.8026,489.89227,0.0,1.104784,1.1005803,nan,3,1,0,0
33872000,33868000,47.39774459066457,8.545625507086982,489.82416,489.91382,0.0,1.1148697,1.1026012,nan,3,1,0,0
34072000,34068000,47.39774466136408,8.545625811982328,489.85202,489.93958,0.0,1.1047959,1.10117,nan,3,1,0,0
34272000,34268000,47.397744757529004,8.545626475371597,489.86484,489.9524,0.0,1.1149298,1.1032146,nan,3,1,0,0
34472000,34468000,47.39774482666728,8.54562780266321,489.82758,489.91458,0.0,1.1048573,1.1000988,nan,3,1,0,0
34672000,34668000,47.397744879663136,8.54562961022946,489.77237,489.85938,0.0,1.114932,1.1020973,nan,3,1,0,0
34872000,34868000,47.397744915949374,8.545631321425281,489.7625,489.84833,0.0,1.1048406,1.1006787,nan,3,1,0,0
35072000,35068000,47.3977450182333,8.545632334423416,489.78043,489.86624,0.0,1.115023,1.1027011,nan,3,1,0,0
35272000,35268000,47.39774522521899,8.545632580823195,489.80176,489.88538,0.0,1.1048687,1.1012665,nan,3,1,0,0
35472000,35468000,47.39774551883781,8.545632525653689,489.82443,489.90805,0.0,1.1150908,1.1033114,nan,3,1,0,0
35672000,35668000,47.39774590064406,8.54563278899698,489.8169,489.89874,0.0,1.1049129,1.1001894,nan,3,1,0,0
35872000,35868000,47.39774635732544,8.545633612713555,489.76077,489.84262,0.0,1.1150723,1.1021899,nan,3,1,0,0
36072000,36068000,47.397746788080156,8.545634810853802,489.69815,489.77966,0.0,1.1049551,1.1007688,nan,3,1,0,0
36272000,36268000,47.39774717100994,8.545635827656467,489.68826,489.76978,0.0,1.1151294,1.1027925,nan,3,1,0,0
36472000,36468000,47.39774756483647,8.545636300098025,489.7107,489.7898,0.0,1.1049275,1.1013489,nan,3,1,0,0
36672000,36668000,47.397747989285925,8.545636336997495,489.73596,489.81506,0.0,1.1151798,1.101676,nan,3,1,0,0
36872000,36868000,47.397748429280995,8.545636361065116,489.7594,489.8359,0.0,1.1049671,1.1002694,nan,3,1,0,0
37072000,37068000,47.39774887855473,8.545636796065951,489.76312,489.83963,0.0,1.1152029,1.1022797,nan,3,1,0,0
37272000,37268000,47.397749318878084,8.545637643716823,489.74286,489.81818,0.0,1.105023,1.1008501,nan,3,1,0,0
37472000,37468000,47.397749755622286,8.545638569964849,489.73602,489.81134,0.0,1.1152067,1.1028774,nan,3,1,0,0
37672000,37668000,47.39775019336526,8.545639088396571,489.75214,489.82565,0.0,1.1050062,1.1014314,nan,3,1,0,0
37872000,37868000,47.39775062897666,8.54563902363579,489.77158,489.8451,0.0,1.1152176,1.1017592,nan,3,1,0,0
38072000,38068000,47.397751086369475,8.545638756932341,489.79044,489.86206,0.0,1.1050266,1.1003505,nan,3,1,0,0
38272000,38268000,47.397751568631605,8.54563886646131,489.7859,489.8575,0.0,1.1152111,1.1023642,nan,3,1,0,0
38472000,38468000,47.39775205012376,8.54563954915425,489.7378,489.8091,0.0,1.1050677,1.1009326,nan,3,1,0,0
38672000,38668000,47.39775251045192,8.54564062206762,489.68713,489.75845,0.0,1.1151547,1.1029626,nan,3,1,0,0
38872000,38868000,47.3977529158288,8.54564154429604,489.68542,489.75552,0.0,1.1050152,1.1015143,nan,3,1,0,0
39072000,39068000,47.3977532919393,8.545641928634623,489.705,489.7751,0.0,1.1151606,1.1018428,nan,3,1,0,0
39272000,39268000,47.39775368358116,8.545641858089821,489.7245,489.79263,0.0,1.1050135,1.100432,nan,3,1,0,0
39472000,39468000,47.397754076690674,8.545641812480202,489.7428,489.81094,0.0,1.1151375,1.1024489,nan,3,1,0,0
39672000,39668000,47.397754483340314,8.54564218475985,489.74274,489.80914,0.0,1.1050181,1.1010151,nan,3,1,0,0
39872000,39868000,47.39775490672271,8.545643021878641,489.71588,489.7823,0.0,1.1150758,1.1030495,nan,3,1,0,0
40072000,40068000,47.39775533017046,8.545643934822962,489.70667,489.77173,0.0,1.1050045,1.101599,nan,3,1,0,0
40272000,40268000,47.39775574056696,8.545644394831921,489.72223,489.7873,0.0,1.1150651,1.1019287,nan,3,1,0,0
40476000,40476000,47.397756180658064,8.54564426696349,489.75198,489.8146,0.0,1.105451,1.1008644,nan,3,1,0,0
40668000,40668000,47.397756589780194,8.545643951625001,489.77563,489.83826,0.0,1.1150413,1.1025302,nan,3,1,0,0
40876000,40876000,47.39775705210607,8.545643930557867,489.7837,489.8438,0.0,1.1053851,1.1014454,nan,3,1,0,0
41076000,41076000,47.39775751824509,8.545644443018846,489.75876,489.81888,0.0,1.1154318,1.1017668,nan,3,1,0,0
41276000,41276000,47.39775797525953,8.545645272044569,489.7263,489.78497,0.0,1.1053158,1.1003518,nan,3,1,0,0
41476000,41476000,47.39775842255141,8.545645874189235,489.72928,489.78796,0.0,1.1153197,1.1023585,nan,3,1,0,0
41668000,41668000,47.39775885917105,8.545645931446836,489.74588,489.80157,0.0,1.1047505,1.1005789,nan,3,1,0,0
41876000,41876000,47.397759325413375,8.545645555607624,489.7694,489.8251,0.0,1.1152136,1.102957,nan,3,1,0,0
42068000,42068000,47.397759778068156,8.545645307402854,489.78207,489.83453,0.0,1.1046879,1.101159,nan,3,1,0,0
42268000,42268000,47.39776026933565,8.545645568573455,489.75867,489.81113,0.0,1.1145629,1.1031921,nan,3,1,0,0
42476000,42476000,47.39776075859594,8.545646409309805,489.69864,489.74973,0.0,1.1051074,1.1004152,nan,3,1,0,0
42676000,42676000,47.397761188103026,8.545647336609735,489.66696,489.71707,0.0,1.0975686,1.0991458,nan,3,1,0,0
42876000,42876000,47.3977615916575,8.545647875700565,489.67004,489.72015,0.0,1.1064138,1.1011033,nan,3,1,0,0
43076000,43076000,47.39776192171294,8.545647792767324,489.67746,489.72443,0.0,1.098531,1.0998105,nan,3,1,0,0
43276000,43276000,47.397762143448304,8.545647248545647,489.69373,489.7407,0.0,1.107602,1.1018046,nan,3,1,0,0
43468000,43468000,47.397762298020304,8.545646733101359,489.7046,489.74817,0.0,1.098992,1.1001382,nan,3,1,0,0
43668000,43668000,47.39776242199083,8.545646570541283,489.6966,489.74017,0.0,1.1081636,1.1004697,nan,3,1,0,0
43868000,43868000,47.397762508014026,8.545646764476448,489.66718,489.70862,0.0,1.0997921,1.0991813,nan,3,1,0,0
44076000,44076000,47.39776257244352,8.545646910207365,489.65698,489.69843,0.0,1.109572,1.1015217,nan,3,1,0,0
44268000,44268000,47.39776261048518,8.545646569527845,489.66693,489.70517,0.0,1.1004537,1.0998542,nan,3,1,0,0
44476000,44476000,47.39776263617466,8.54564562483833,489.6844,489.72263,0.0,1.1103841,1.1005425,nan,3,1,0,0
44668000,44668000,47.397762661548974,8.545644635568294,489.69366,489.72873,0.0,1.1010654,1.1005285,nan,3,1,0,0
44868000,44868000,47.397762698565856,8.545644017060335,489.6861,489.72116,0.0,1.110557,1.1008809,nan,3,1,0,0
45068000,45068000,47.39776272108158,8.545644003785029,489.64178,489.67526,0.0,1.1016012,1.0995612,nan,3,1,0,0
45268000,45268000,47.397762737874395,8.545644368066242,489.59872,489.6322,0.0,1.111096,1.1015697,nan,3,1,0,0
45476000,45476000,47.39776273902786,8.545644579147435,489.59512,489.626,0.0,1.1024404,1.1005713,nan,3,1,0,0
45676000,45676000,47.39776273951902,8.545644240013656,489.60464,489.63553,0.0,1.1120944,1.1009283,nan,3,1,0,0
45868000,45868000,47.3977627481495,8.545643586532417,489.61322,489.64142,0.0,1.1023628,1.0992552,nan,3,1,0,0
46076000,46076000,47.39776277412612,8.545643011765556,489.6167,489.64368,0.0,1.0957506,1.098398,nan,3,1,0,0
46276000,46276000,47.39776279124502,8.545642992269117,489.589,489.61597,0.0,1.1044149,1.1003613,nan,3,1,0,0
46468000,46468000,47.39776279594911,8.545643415898098,489.53864,489.56503,0.0,1.096583,1.098794,nan,3,1,0,0
46668000,46668000,47.39776278271948,8.545643905577437,489.51776,489.54416,0.0,1.1053872,1.100784,nan,3,1,0,0
46876000,46876000,47.39776276487584,8.545643986683306,489.52518,489.54956,0.0,1.09807,1.0982677,nan,3,1,0,0
47068000,47068000,47.39776274891927,8.54564353970925,489.53506,489.55945,0.0,1.1066778,1.0999012,nan,3,1,0,0
47268000,47268000,47.39776275077425,8.545642888885606,489.55096,489.57324,0.0,1.0986322,1.09866,nan,3,1,0,0
47468000,47468000,47.39776276133004,8.545642534905387,489.55856,489.58084,0.0,1.1078126,1.1006593,nan,3,1,0,0
47668000,47668000,47.397762754020576,8.545642676157275,489.54193,489.563,0.0,1.0995055,1.0993879,nan,3,1,0,0
47868000,47868000,47.39776273623252,8.545643102716244,489.51917,489.54022,0.0,1.1087693,1.1014214,nan,3,1,0,0
48076000,48076000,47.39776271752686,8.545643359315545,489.52368,489.543,0.0,1.100661,1.0988394,nan,3,1,0,0
48276000,48276000,47.397762691460564,8.545643039161877,489.53668,489.556,0.0,1.1101087,1.1008584,nan,3,1,0,0
48468000,48468000,47.39776267091559,8.545642385747133,489.5477,489.5653,0.0,1.1008644,1.0992151,nan,3,1,0,0
48676000,48676000,47.39776264037241,8.545641848018732,489.55426,489.57187,0.0,1.1108154,1.1016014,nan,3,1,0,0
48876000,48876000,47.39776260919004,8.545641853650661,489.53183,489.5487,0.0,1.1018573,1.1002715,nan,3,1,0,0
49076000,49076000,47.39776257777161,8.545642321869629,489.4877,489.50458,0.0,1.1113701,1.1006519,nan,3,1,0,0
49276000,49276000,47.39776252742246,8.545642858755377,489.48114,489.4973,0.0,1.1022891,1.0993428,nan,3,1,0,0
49476000,49476000,47.39776245558051,8.545643008958784,489.49808,489.51425,0.0,1.1118748,1.1013751,nan,3,1,0,0
49676000,49676000,47.397762396803046,8.545642728878144,489.52502,489.5397,0.0,1.1026593,1.1000382,nan,3,1,0,0
49876000,49876000,47.397762338405165,8.545642331118742,489.55286,489.56754,0.0,1.1122758,1.1020905,nan,3,1,0,0
50068000,50068000,47.39776228702066,8.545642213962585,489.56635,489.58026,0.0,1.1025403,1.1003722,nan,3,1,0,0
50276000,50276000,47.39776222948868,8.545642584658074,489.56284,489.57675,0.0,1.112591,1.1010973,nan,3,1,0,0
50476000,50476000,47.39776216573639,8.545643245456365,489.5578,489.57166,0.0,1.1032468,1.0997524,nan,3,1,0,0
50676000,50676000,47.39776207850573,8.54564372675738,489.57822,489.59207,0.0,1.1128548,1.1017926,nan,3,1,0,0
50876000,50876000,47.39776196725864,8.545643772709356,489.59204,489.605,0.0,1.1034467,1.1004221,nan,3,1,0,0
51076000,51076000,47.397761735922124,8.545643573880149,489.60483,489.6178,0.0,1.1130539,1.1024795,nan,3,1,0,0
51276000,51276000,47.39776140131035,8.545643688745782,489.60815,489.62027,0.0,1.1036094,1.1010784,nan,3,1,0,0
51476000,51476000,47.39776100273184,8.545644487216263,489.56137,489.5735,0.0,1.1131898,1.1014456,nan,3,1,0,0
51668000,51668000,47.39776060040513,8.545645821333979,489.4789,489.4925,0.0,1.1033128,1.099727,nan,3,1,0,0
51876000,51876000,47.39776015378232,8.545647341752835,489.41956,489.43314,0.0,1.1132859,1.1021117,nan,3,1,0,0
52068000,52068000,47.397759741218486,8.545648318881089,489.39566,489.40887,0.0,1.103362,1.1003681,nan,3,1,0,0
52276000,52276000,47.39775923541013,8.545648761011346,489.38647,489.3997,0.0,1.1133778,1.1027706,nan,3,1,0,0
