timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8008000,8008000,1311004,3.5674361e-06,-0.0001829504,-2.9076233e-05,0.34906584,1.0632766e-06,1.0632114e-06,1.1771849e-06,1311004,0.0,0.0,0.011616502,0.4,0.00040035154,0.00040035154,9.3313465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1311004,-2.477628e-05,-0.00022997834,-8.7559325e-05,0.34906584,1.0405926e-06,1.0405284e-06,1.1641163e-06,1311004,0.0,0.0,0.013207726,0.4,0.00040036827,0.00040036827,8.6021726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1311004,-2.1531478e-06,-0.00017693703,-0.00011769463,0.34906584,1.0041362e-06,1.0040764e-06,1.1435658e-06,1311004,0.0,0.0,0.014812919,0.4,0.0004003795,0.0004003795,7.898422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1311004,-2.5205314e-05,-5.73321e-05,-0.00011743849,0.34906584,9.5254205e-07,9.5248845e-07,1.1139795e-06,1311004,0.0,0.0,0.01618381,0.4,0.00040038698,0.00040038698,7.166434e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1311004,-2.2721279e-05,0.000100478675,-5.0426024e-05,0.34906584,8.841245e-07,8.840775e-07,1.0749214e-06,1311004,0.0,0.0,0.018249882,0.4,0.00040039196,0.00040039196,6.481448e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1311004,-7.025118e-05,0.00031465138,-0.000117922704,0.34906584,7.9901315e-07,7.989734e-07,1.0268955e-06,1311004,0.0,0.0,0.020005014,0.4,0.00040039534,0.00040039534,5.8130037e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1311004,-0.00011055342,0.00023365254,-0.00018113593,0.34906584,7.0071013e-07,7.006756e-07,9.711114e-07,1311004,0.0,0.0,0.021944426,0.4,0.00040039758,0.00040039758,5.1592902e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1311004,-0.00013087591,0.0003217474,-0.0002702049,0.34906584,5.956791e-07,5.956525e-07,9.086239e-07,1311004,0.0,0.0,0.023326864,0.4,0.00040039906,0.00040039906,4.568217e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1311004,-0.00013018058,0.0004355088,-0.0003086921,0.34906584,4.925095e-07,4.9249013e-07,8.421551e-07,1311004,0.0,0.0,0.025949568,0.4,0.0004003999,0.0004003999,4.0278304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1311004,-0.00011730813,0.00050149404,-0.00022886308,0.34906584,3.9812858e-07,3.9811385e-07,7.7396464e-07,1311004,0.0,0.0,0.028103119,0.4,0.00040040066,0.00040040066,3.5318495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1311004,-0.00012800729,0.0005332167,-0.0002926375,0.34906584,3.1660204e-07,3.1659212e-07,7.062213e-07,1311004,0.0,0.0,0.030508718,0.4,0.0004004012,0.0004004012,3.1019645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1311004,-0.00012669976,0.0006533072,-0.00045817392,0.34906584,2.49541e-07,2.495353e-07,6.4101e-07,1311004,0.0,0.0,0.03251317,0.4,0.0004004012,0.0004004012,2.7241056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1311004,-8.591747e-05,0.00065359945,-0.00039921116,0.34906584,1.9601192e-07,1.960079e-07,5.7947136e-07,1311004,0.0,0.0,0.035437416,0.4,0.0004004012,0.0004004012,2.3876124e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1311004,-8.583745e-05,0.00064956665,-0.00045326282,0.34906584,1.54033e-07,1.5403037e-07,5.223463e-07,1311004,0.0,0.0,0.03775491,0.4,0.0004004012,0.0004004012,2.102039e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1311004,-3.1301144e-05,0.00062819466,-0.00045903635,0.34906584,1.2150088e-07,1.214991e-07,4.699761e-07,1311004,0.0,0.0,0.03980326,0.4,0.0004004012,0.0004004012,1.8546709e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1311004,-3.4008393e-05,0.0006200965,-0.00053991296,0.34906584,1.01742444e-07,1.0174107e-07,4.4561506e-07,1311004,0.0,0.0,0.041677352,0.4,0.0004004012,0.0004004012,1.6675685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1311004,-3.805278e-05,0.0005848917,-0.00041052612,0.34906584,8.373302e-08,8.3732004e-08,3.9809035e-07,1311004,0.0,0.0,0.043309707,0.4,0.0004004012,0.0004004012,1.4914822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1311004,-2.607168e-05,0.00057138427,-0.0003921811,0.34906584,6.840221e-08,6.840151e-08,3.578116e-07,1311004,0.0,0.0,0.045630436,0.4,0.0004004012,0.0004004012,1.3352695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1311004,-3.695922e-06,0.00058934087,-0.00037409007,0.34906584,5.586401e-08,5.5863765e-08,3.218117e-07,1311004,0.0,0.0,0.047405623,0.4,0.0004004012,0.0004004012,1.1937101e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1311004,4.793445e-06,0.000556287,-0.00047623136,0.34906584,4.5836742e-08,4.583664e-08,2.897502e-07,1311004,0.0,0.0,0.049646154,0.4,0.0004004012,0.0004004012,1.0723834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1311004,1.034355e-05,0.00048086,-0.00052801985,0.34906584,3.7882227e-08,3.7881883e-08,2.6120742e-07,1311004,0.0,0.0,0.051620178,0.4,0.0004004012,0.0004004012,9.655742e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1311004,9.6084805e-06,0.00037970598,-0.00058255,0.34906584,3.157721e-08,3.157648e-08,2.3581828e-07,1311004,0.0,0.0,0.053113773,0.4,0.0004004012,0.0004004012,8.687197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,-9.378195e-07,0.00036032143,-0.0005876012,0.34906584,2.6661573e-08,2.6661015e-08,2.1323713e-07,1311004,0.00076861697,-0.00041097085,0.054988373,0.4,0.00039206064,0.0003920607,7.862167e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,1.927201e-05,0.0003208038,-0.0005394667,0.34906584,2.3370744e-08,2.337029e-08,1.9320488e-07,1311004,0.004814488,0.0017512355,0.056674495,0.4,0.000355815,0.00035581522,7.1349614e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,1.1789097e-05,0.00030605448,-0.00047980284,0.34906584,2.1629795e-08,2.1629567e-08,1.7541524e-07,1311004,0.0072524454,0.0006374777,0.058161937,0.4,0.00030417653,0.00030417682,6.470269e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1311004,5.681324e-06,0.0003031243,-0.00043201703,0.34906584,2.08665e-08,2.0866494e-08,1.5958396e-07,1311004,0.00790001,-0.00067988754,0.059469596,0.4,0.0002550219,0.00025502208,5.904809e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1311004,2.722215e-06,0.0003058882,-0.00041039984,0.34906584,2.0569896e-08,2.0570077e-08,1.4551084e-07,1311004,0.0068559917,-0.0014675525,0.06079702,0.4,0.00021585776,0.00021585784,5.403815e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,2.4199332e-07,0.00030494356,-0.00036135956,0.34906584,2.0463585e-08,2.0463899e-08,1.329412e-07,1311004,0.0071968855,-0.0022918156,0.06201521,0.4,0.0001869335,0.00018693336,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1311004,-1.2839727e-06,0.0003060302,-0.0003682624,0.34906584,2.0429885e-08,2.0430335e-08,1.2172187e-07,1311004,0.006405427,-0.0028440019,0.06327553,0.4,0.0001662027,0.00016620233,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1311004,-3.3838235e-06,0.00030557942,-0.00029267662,0.34906584,2.0419227e-08,2.0419767e-08,1.11696345e-07,1311004,0.006688021,-0.0037997197,0.06403109,0.4,0.00015178345,0.00015178231,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1311004,-1.500973e-06,0.00030504641,-0.00026505528,0.34906584,2.0410571e-08,2.0411045e-08,1.0271367e-07,1311004,0.006965924,-0.00274775,0.064664446,0.4,0.00014208385,0.00014207637,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1311004,-5.854652e-07,0.00030906903,-0.0002531596,0.34906584,2.038824e-08,2.03886e-08,9.4658205e-08,1311004,0.0057258816,-0.002468719,0.06570465,0.4,0.00013585387,0.00013584038,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1311004,3.617291e-07,0.0003124994,-0.00019494307,0.34906584,2.0348788e-08,2.0348748e-08,8.701255e-08,1311004,0.005010627,-0.0022284694,0.06646248,0.4,0.00013187592,0.00013184902,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1311004,6.1507826e-06,0.00031184356,-0.00023426193,0.34906584,2.0292088e-08,2.0291429e-08,8.051668e-08,1311004,0.0050262073,-0.0012039987,0.067193344,0.4,0.00012934321,0.00012930561,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1311004,6.0164134e-06,0.00031712392,-0.00026849628,0.34906584,2.0086445e-08,2.0083267e-08,6.932878e-08,1311004,0.0047828057,-0.0011018926,0.06862039,0.4,0.00012706836,0.00012701136,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22368000,22368000,1311004,5.713236e-06,0.00031194196,-0.00026389596,0.34906584,1.9917715e-08,1.9912454e-08,6.275535e-08,1311004,0.004988269,-0.0010097275,0.06961149,0.4,0.00012679162,0.00012672754,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1311004,4.3343607e-06,0.00030186438,-0.00025371445,0.34906584,1.9681279e-08,1.9670603e-08,5.944328e-08,1311004,0.0039380197,-0.0014643188,0.07159307,0.4,0.0001251764,0.00012507956,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1311004,6.1732985e-06,0.000299561,-0.0002612966,0.34906584,1.9653461e-08,1.9643439e-08,5.945464e-08,1311004,0.0036278758,-0.0022482933,0.0724644,0.4,0.00012233031,0.00012221512,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1311004,1.9800475e-05,0.00031438796,-0.0002761055,0.34906584,1.9332118e-08,1.9328295e-08,5.9475337e-08,1311004,0.00573313,-0.0043434543,0.07350819,0.4,0.000116033785,0.00011585613,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1311004,3.5268135e-05,0.00032096676,-0.00028894446,0.34906584,1.875594e-08,1.8760566e-08,5.9480755e-08,1311004,0.006519045,-0.0061885626,0.07423815,0.4,0.00010863443,0.00010837683,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1311004,6.0048864e-05,0.00030966115,-0.00030071728,0.34906584,1.8206826e-08,1.8217351e-08,5.9468576e-08,1311004,0.005448383,-0.008757591,0.07472324,0.4,0.00010286968,0.00010257773,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1311004,7.419078e-05,0.000323171,-0.00031537,0.34906584,1.7805244e-08,1.7818097e-08,5.942951e-08,1311004,0.0067780837,-0.010109645,0.07563493,0.4,9.914062e-05,9.884123e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1311004,7.9356156e-05,0.00033674247,-0.0003299562,0.34906584,1.7508778e-08,1.7523922e-08,5.9358662e-08,1311004,0.008011814,-0.010585493,0.07648611,0.4,9.660151e-05,9.628828e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25848000,25848000,1311004,7.681948e-05,0.00033748153,-0.00033231115,0.34906584,1.7345295e-08,1.7361515e-08,5.9163174e-08,1311004,0.0080977855,-0.010377647,0.0775021,0.4,9.501907e-05,9.4701994e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26288000,26288000,1311004,7.913592e-05,0.00034278198,-0.0003445308,0.34906584,1.7258811e-08,1.727616e-08,5.8956505e-08,1311004,0.0085582305,-0.010566457,0.07838569,0.4,9.4169576e-05,9.3848226e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1311004,7.6192e-05,0.00035296087,-0.00034537984,0.34906584,1.7199318e-08,1.7218333e-08,5.8897093e-08,1311004,0.009395038,-0.010342091,0.07906311,0.4,9.372156e-05,9.339031e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1311004,7.9738704e-05,0.00035150535,-0.00039631323,0.34906584,1.7286826e-08,1.7304219e-08,5.7952366e-08,1311004,0.009405098,-0.010666794,0.080519184,0.4,9.340556e-05,9.308821e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1311004,9.275055e-05,0.0003567888,-0.00040151828,0.34906584,1.7212873e-08,1.7217603e-08,5.7034853e-08,1311004,0.009840636,-0.011590043,0.081204884,0.4,9.244604e-05,9.221056e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1311004,0.00011426238,0.0003401317,-0.00042761271,0.34906584,1.7006174e-08,1.6999762e-08,5.6472878e-08,1311004,0.008704697,-0.0131729385,0.08183146,0.4,9.10648e-05,9.089715e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1311004,0.00013446901,0.00032924686,-0.00043341232,0.34906584,1.6804822e-08,1.6782504e-08,5.5862355e-08,1311004,0.008042831,-0.014576637,0.082635865,0.4,8.980905e-05,8.973798e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1311004,0.00015589882,0.000335917,-0.0004086936,0.34906584,1.6440955e-08,1.6400355e-08,5.51423e-08,1311004,0.00854242,-0.016024355,0.08300859,0.4,8.777736e-05,8.781533e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1311004,0.0001812117,0.00033779803,-0.0004456853,0.34906584,1.5898644e-08,1.5833992e-08,5.436678e-08,1311004,0.008721733,-0.017751312,0.083395295,0.4,8.4891944e-05,8.506996e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1311004,0.00021756579,0.000307429,-0.00047848088,0.34906584,1.525017e-08,1.5165744e-08,5.3556928e-08,1311004,0.00674996,-0.020244522,0.084044605,0.4,8.161957e-05,8.191262e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1311004,0.00027142098,0.00030154636,-0.00047009566,0.34906584,1.455999e-08,1.4459764e-08,5.2699953e-08,1311004,0.006426303,-0.023816071,0.084259845,0.4,7.830791e-05,7.869462e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1311004,0.00030504627,0.00031478968,-0.00046999988,0.34906584,1.3721772e-08,1.360586e-08,5.1767145e-08,1311004,0.0073576793,-0.026026253,0.0846575,0.4,7.4356496e-05,7.483516e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1311004,0.0003301845,0.00025648187,-0.00046421998,0.34906584,1.2832337e-08,1.2707418e-08,5.073241e-08,1311004,0.003558227,-0.027720312,0.084919,0.4,7.0293216e-05,7.0825015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1311004,0.00035492764,0.00022405997,-0.00047930024,0.34906584,1.2051723e-08,1.19213714e-08,4.977909e-08,1311004,0.0015593927,-0.029323252,0.08554126,0.4,6.692014e-05,6.749095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1311004,0.0003884613,0.00022718908,-0.00046403508,0.34906584,1.1178466e-08,1.1046225e-08,4.8718945e-08,1311004,0.0017917948,-0.031465445,0.08576159,0.4,6.316075e-05,6.3749525e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1311004,0.00041692817,0.00019475557,-0.00045757115,0.34906584,1.0311727e-08,1.0178366e-08,4.7543573e-08,1311004,-0.00023680936,-0.033299267,0.08611805,0.4,5.947671e-05,6.0076374e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1311004,0.00044446028,0.00016297608,-0.00045822602,0.34906584,9.570364e-09,9.440187e-09,4.641889e-08,1311004,-0.002153096,-0.035025693,0.08659185,0.4,5.6491044e-05,5.7083827e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1311004,0.00047204384,0.00015970376,-0.00043793503,0.34906584,8.828849e-09,8.705545e-09,4.526831e-08,1311004,-0.002339656,-0.036736015,0.086705774,0.4,5.352651e-05,5.4090622e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1311004,0.0004932695,0.00014420772,-0.00042900554,0.34906584,8.132945e-09,8.012853e-09,4.4082157e-08,1311004,-0.0032936945,-0.038044605,0.08661615,0.4,5.0752205e-05,5.1303898e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1311004,0.00050324295,0.00011352377,-0.00040199,0.34906584,7.53106e-09,7.417564e-09,4.2895554e-08,1311004,-0.0050917515,-0.038672682,0.08726798,0.4,4.8458976e-05,4.898198e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35088000,35088000,1311004,0.00051931146,0.000114762275,-0.00031976026,0.34906584,7.0157036e-09,6.9113444e-09,4.0830557e-08,1311004,-0.0050008646,-0.03965047,0.08751258,0.4,4.6450758e-05,4.6933055e-05,5.00506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1311004,0.00051038543,0.000102344464,-0.00028051852,0.34906584,6.027555e-09,5.9303664e-09,3.920755e-08,1311004,-0.00567413,-0.039165653,0.08827903,0.4,4.2872467e-05,4.332119e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36488000,36488000,1311004,0.00051182153,0.00011865472,-0.00017520174,0.34906584,5.2963145e-09,5.2117737e-09,3.6624755e-08,1311004,-0.0047247605,-0.039296933,0.08860658,0.4,4.03023e-05,4.068938e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1311004,0.00049323594,0.00011571478,-0.00015092593,0.34906584,4.688395e-09,4.613593e-09,3.447668e-08,1311004,-0.004863983,-0.03827557,0.08865685,0.4,3.8244914e-05,3.8576738e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38008000,38008000,1311004,0.00047740692,0.00014550782,-0.000101170925,0.34906584,4.212499e-09,4.146752e-09,3.226993e-08,1311004,-0.0032550371,-0.037453968,0.08879755,0.4,3.6663845e-05,3.6942e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39208000,39208000,1311004,0.00045297478,0.00016740288,-1.2643876e-05,0.34906584,3.68549e-09,3.63336e-09,2.8983596e-08,1311004,-0.0021344044,-0.03628592,0.08924729,0.4,3.5025983e-05,3.5230903e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40808000,40808000,1311004,0.0004333363,0.00015630788,-1.3980526e-05,0.34906584,3.20023e-09,3.1608334e-09,2.5111731e-08,1311004,-0.0026329425,-0.035353024,0.089536704,0.4,3.3563298e-05,3.369731e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42008000,42008000,1311004,0.00042443065,0.00013243905,3.2367232e-06,0.34906584,2.9484606e-09,2.9163938e-09,2.2493673e-08,1311004,-0.003661835,-0.034945488,0.08917367,0.4,3.283455e-05,3.293087e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1311004,0.00042201753,0.00012264393,4.5021716e-05,0.34906584,2.7222875e-09,2.6966611e-09,1.9847402e-08,1311004,-0.004002486,-0.03482747,0.087952636,0.4,3.221204e-05,3.2279666e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44616000,44616000,1311004,0.0004211488,0.00012266944,6.724621e-05,0.34906584,2.5907962e-09,2.5683897e-09,1.7759499e-08,1311004,-0.003932965,-0.034752987,0.086846106,0.4,3.176823e-05,3.1821513e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46636000,46636000,1311004,0.00041751686,0.00010020878,0.00013160647,0.34906584,2.4503097e-09,2.432912e-09,1.4972647e-08,1311004,-0.0046675303,-0.03468052,0.08616441,0.4,3.1334162e-05,3.1372e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48808000,48808000,1311004,0.0003882778,7.109779e-05,0.00017272106,0.34906584,2.309128e-09,2.295256e-09,1.2592328e-08,1311004,-0.005637048,-0.033862427,0.08614329,0.4,3.10095e-05,3.103813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50408000,50408000,1311004,0.00034715512,5.122614e-05,0.00019397144,0.34906584,2.2457254e-09,2.233652e-09,1.1172365e-08,1311004,-0.006259248,-0.032698635,0.08664612,0.4,3.082057e-05,3.084413e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51608000,51608000,1311004,0.00031647144,2.9397977e-05,0.0002240576,0.34906584,2.2101296e-09,2.1991293e-09,1.0241821e-08,1311004,-0.006837599,-0.03192131,0.0871577,0.4,3.071796e-05,3.0738727e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
