timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22600000,22596000,47.397741860353,8.545592993607453,489.46844,489.51984,-0.0,1.1026522,1.1030233,nan,2,0,0,0
23600000,23596000,47.397741512598984,8.54559194895783,489.7325,489.7931,-0.0,1.0963795,1.1005771,nan,2,0,0,0
24600000,24596000,47.39774156447996,8.545592725034103,489.99298,490.05862,-0.0,1.1069329,1.1017007,nan,2,0,0,0
25600000,25596000,47.397741582601775,8.545593416849819,490.4066,490.4779,-0.0,1.0995111,1.0996716,nan,2,0,0,0
26600000,26596000,47.397741698968886,8.5455932434476,490.30206,490.38083,-0.0,1.1108485,1.1010255,nan,2,0,0,0
27600000,27596000,47.397742007798925,8.545594559434107,490.36697,490.4515,-0.0,1.1015958,1.0991642,nan,2,0,0,0
28600000,28596000,47.39774233597526,8.54559974036621,490.19083,490.27975,-0.0,1.1118475,1.102328,nan,2,0,0,0
29600000,29596000,47.39774278928399,8.545606256823698,489.969,490.06247,-0.0,1.1021221,1.1004679,nan,2,0,0,0
30600000,30596000,47.39774330875298,8.545609156472159,489.8928,489.98648,-0.0,1.1114662,1.1020164,nan,2,0,0,0
31600000,31596000,47.39774387725535,8.54561305475931,489.94696,490.03946,-0.0,1.1018513,1.1001596,nan,2,0,0,0
32600000,32596000,47.397744184712174,8.54561890102347,489.84604,489.9388,-0.0,1.1111395,1.101686,nan,2,0,0,0
33600000,33596000,47.39774450586425,8.545624524861907,489.79688,489.88654,-0.0,1.1016318,1.0998119,nan,2,0,0,0
34600000,34596000,47.397744867486466,8.545628926776796,489.7901,489.8771,-0.0,1.1112257,1.1013033,nan,2,0,0,0
35600000,35596000,47.397745741747066,8.545632639053178,489.825,489.90686,-0.0,1.101708,1.0994239,nan,2,0,0,0
36600000,36596000,47.3977478356994,8.545636356886602,489.72702,489.80612,-0.0,1.1114062,1.1025842,nan,2,0,0,0
37600000,37596000,47.39775003898706,8.545638962684725,489.74533,489.81885,-0.0,1.1017905,1.1006544,nan,2,0,0,0
38600000,38596000,47.39775234760283,8.545640224336713,489.70172,489.77304,-0.0,1.1114538,1.102159,nan,2,0,0,0
39600000,39596000,47.39775433627102,8.545641991787608,489.74625,489.81265,-0.0,1.1018276,1.100246,nan,2,0,0,0
40596000,40596000,47.397756435412084,8.545644058251916,489.7697,489.83234,-0.0,1.1113533,1.1017281,nan,2,0,0,0
41596000,41596000,47.39775870017481,8.545645980113374,489.73914,489.79782,-0.0,1.1220597,1.103255,nan,2,0,0,0
42596000,42596000,47.39776102377341,8.54564698748842,489.67477,489.72586,-0.0,1.1108572,1.1012701,nan,2,0,0,0
43596000,43596000,47.39776238408011,8.5456465758216,489.7024,489.74597,-0.0,1.1048039,1.0996959,nan,2,0,0,0
44596000,44596000,47.39776264022097,8.545644992066725,489.69107,489.7293,-0.0,1.1167544,1.1031425,nan,2,0,0,0
45596000,45596000,47.39776273944174,8.545644434506231,489.60068,489.63156,-0.0,1.1080679,1.1014557,nan,2,0,0,0
46596000,46596000,47.3977627879277,8.545643749137005,489.52002,489.54642,-0.0,1.1021599,1.0999967,nan,2,0,0,0
47596000,47596000,47.39776276632159,8.545642593961754,489.55057,489.57285,-0.0,1.1144964,1.1019251,nan,2,0,0,0
48596000,48596000,47.3977626480827,8.54564199534605,489.5536,489.5712,-0.0,1.106853,1.100439,nan,2,0,0,0
49596000,49596000,47.39776243778841,8.545642881007543,489.5141,489.53027,-0.0,1.1182957,1.102295,nan,2,0,0,0
50596000,50596000,47.39776210472018,8.545643576123142,489.56927,489.58313,-0.0,1.1088502,1.1006306,nan,2,0,0,0
51596000,51596000,47.397760777293435,8.545645311474168,489.50977,489.52188,-0.0,1.1195617,1.102354,nan,2,0,0,0
52596000,52596000,47.397758445208055,8.545649434336603,489.3887,489.40076,-0.0,1.1094656,1.1022401,nan,2,0,0,0
53596000,53596000,47.397756067415685,8.545655617354353,489.25867,489.2714,-0.0,1.1199355,1.1039003,nan,2,0,0,0
54596000,54596000,47.3977538827658,8.545661879105145,489.2265,489.23825,-0.0,1.1096308,1.1019685,nan,2,0,0,0
55596000,55596000,47.39775182824634,8.545667869178661,489.2165,489.22833,-0.0,1.1199462,1.1035501,nan,2,0,0,0
56596000,56596000,47.39774974401812,8.545674908575617,489.28796,489.30194,-0.0,1.1096398,1.1015836,nan,2,0,0,0
57596000,57596000,47.397747708016105,8.545684150383472,489.27023,489.28616,-0.0,1.1199263,1.1031282,nan,2,0,0,0
58596000,58596000,47.397745536898306,8.5456941402648,489.25604,489.2753,-0.0,1.1095971,1.1011677,nan,2,0,0,0
59596000,59596000,47.39774506557131,8.545704644158223,489.0761,489.09802,-0.0,1.1197397,1.1026887,nan,2,0,0,0
60596000,60596000,47.39774552036306,8.545714860576798,488.5,488.53436,-0.0,1.1094785,1.102423,nan,2,0,0,0
61596000,61596000,47.39774586613467,8.545722895749739,488.00146,488.04312,-0.0,1.1197599,1.1039722,nan,2,0,0,0
62596000,62596000,47.39774679216356,8.545727518719511,488.0612,488.1026,-0.0,1.1095057,1.101984,nan,2,0,0,0
63596000,63596000,47.39774851048305,8.545739456328526,488.0976,488.13834,-0.0,1.1198244,1.103537,nan,2,0,0,0
64596000,64596000,47.39775044221501,8.545753290165907,488.1192,488.1585,-0.0,1.1095463,1.1015685,nan,2,0,0,0
65596000,65596000,47.3977525575848,8.545767112829685,488.1421,488.18045,-0.0,1.1198028,1.1031152,nan,2,0,0,0
66596000,66596000,47.39775505793987,8.545780926436661,488.162,488.1974,-0.0,1.1095233,1.1011577,nan,2,0,0,0
67596000,67596000,47.39775580078453,8.545791380769472,488.15717,488.18863,-0.0,1.119743,1.10445,nan,2,0,0,0
68596000,68596000,47.397754395720305,8.545799135404149,488.12796,488.14972,-0.0,1.1094955,1.1024404,nan,2,0,0,0
69596000,69596000,47.39775338231712,8.545801970396424,488.16028,488.17294,-0.0,1.1196752,1.1039993,nan,2,0,0,0
70596000,70596000,47.39775275739163,8.545802059694353,488.18884,488.18567,-0.0,1.1094043,1.1019998,nan,2,0,0,0
71596000,71596000,47.397752658019066,8.545801952553758,488.22745,488.21185,-0.0,1.1197155,1.1035453,nan,2,0,0,0
72596000,72596000,47.39775266669421,8.545801996152354,488.25284,488.21643,-0.0,1.1095166,1.1015782,nan,2,0,0,0
73596000,73596000,47.39775267564713,8.545801985598015,488.28738,488.23605,-0.0,1.1199831,1.103163,nan,2,0,0,0
74596000,74596000,47.39775276096803,8.54580208614999,488.30292,488.22855,-0.0,1.1096762,1.1012323,nan,2,0,0,0
75596000,75596000,47.3977528149567,8.54580205565275,488.3168,488.2272,-0.0,1.1200793,1.1046156,nan,2,0,0,0
76596000,76596000,47.39775284657516,8.545802190274998,488.30655,488.19592,-0.0,1.109695,1.1025994,nan,2,0,0,0
77596000,77596000,47.39775280826354,8.54580216531432,488.3002,488.17786,-0.0,1.1199448,1.1041415,488.20776,2,0,1,0
78596000,78596000,47.397752853490964,8.545802275356207,488.35007,488.20984,-0.0,1.1095995,1.1020842,488.25735,2,0,1,0
79596000,79596000,47.39775288651413,8.545802253284643,488.40784,488.25238,-0.0,1.1202915,1.1035635,488.3174,2,0,1,0
