timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6528000,6528000,1200000,47.397742,8.545594,0.006355046,-0.012955982,0.017802259,-0.021981303,0.0018927914,0.0,0.037749536,-0.023321992,0.0123735685,-0.009796909,-0.03646521,-0.004754656,-0.031887744,0.04302764,-0.027647974,-0.016705196,1.5689436,-0.013712863,488.05234,0.100535244,0.64814854,0.63209,0.2799571,0.19638294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6628000,6628000,1200000,47.397742,8.545594,0.007238687,-0.014492872,0.017419204,-0.021981303,0.0018927914,0.0,0.037013702,-0.024654208,0.013448979,-0.008044718,-0.03646521,-0.004754656,-0.031887744,-0.030633064,-0.033516366,-0.024991171,1.5689747,-0.013712863,488.05234,0.1,0.6543403,0.6209639,0.305243,0.2021316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6728000,6728000,1200000,47.397742,8.545594,0.008611454,-0.016314374,0.01708667,-0.021981303,0.0018927914,0.0,0.036106285,-0.024689957,0.0159526,-0.005016648,-0.03646521,-0.004754656,-0.031887744,0.020749178,0.018614799,0.024639005,1.5691142,-0.013712863,488.05234,0.1,0.6622435,0.61145854,0.33260682,0.20809169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6828000,6828000,1200000,47.397742,8.545594,0.0095169395,-0.017420156,0.016424263,-0.021981303,0.0018927914,0.0,0.03502466,-0.025564779,0.016004333,-0.005047849,-0.03646521,-0.004754656,-0.031887744,0.014324482,-0.08114336,0.0155725805,1.5691062,-0.013712863,488.05234,0.1,0.59742147,0.5976621,0.27597103,0.19432594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6936000,6936000,1200000,47.397742,8.545594,0.008386527,-0.016826443,0.015786154,-0.021981303,0.0018927914,0.0,0.029327333,-0.02637152,0.017817374,-0.0034269535,-0.03646521,-0.004754656,-0.031887744,-0.040074993,-0.05349353,0.0073434147,1.569332,-0.013712863,488.05234,0.1,0.6050254,0.5911419,0.30348903,0.20120409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7036000,7036000,1200000,47.397742,8.545594,0.007821354,-0.016871152,0.0151171805,-0.021981303,0.0018927914,0.0,0.025377745,-0.024664594,0.019679947,-0.0018501645,-0.03646521,-0.004754656,-0.031887744,0.01217865,-0.0551585,0.03196572,1.5692158,-0.013712863,488.05234,0.1,0.61381304,0.5848725,0.32997462,0.20748949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7128000,7128000,1200000,47.397742,8.545594,0.007749743,-0.01750876,0.014826686,-0.021981303,0.0018927914,0.0,0.022802647,-0.026507858,0.01987524,-0.0017312858,-0.03646521,-0.004754656,-0.031887744,0.007928999,-0.041276485,0.010044251,1.5692432,-0.013712863,488.05234,0.1,0.6235309,0.5867084,0.35477263,0.21394603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7228000,7228000,1200000,47.397742,8.545594,0.0073477156,-0.017764658,0.014192836,-0.021981303,0.0018927914,0.0,0.021596748,-0.02465592,0.020664364,-0.0014032562,-0.03646521,-0.004754656,-0.031887744,0.033282798,-0.0135643855,-0.040171728,1.5692652,-0.013712863,488.05234,0.1,0.5650486,0.5644757,0.28522798,0.19825487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7336000,7336000,1200000,47.397742,8.545594,0.005642851,-0.016493095,0.013308802,-0.021981303,0.0018927914,0.0,0.017971776,-0.023026338,0.022645876,-6.1585975e-05,-0.03646521,-0.004754656,-0.031887744,0.014128776,-0.045265604,0.05458196,1.5691599,-0.013712863,488.05234,0.1,0.57453513,0.56885976,0.31230527,0.20613289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7428000,7428000,1200000,47.397742,8.545594,0.0047397106,-0.016107911,0.013145832,-0.021981303,0.0018927914,0.0,0.014281918,-0.023924513,0.024489416,0.0016286678,-0.03646521,-0.004754656,-0.031887744,-0.022313979,-0.044855487,-0.011093977,1.56933,-0.013712863,488.05234,0.1,0.5840558,0.5643717,0.3350724,0.21174093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7528000,7528000,1200000,47.397742,8.545594,0.003977635,-0.01624468,0.013927166,-0.021981303,0.0018927914,0.0,0.010991264,-0.023137812,0.027072333,0.0047963103,-0.03646521,-0.004754656,-0.031887744,-0.026592547,-0.082507916,0.0068786847,1.5698547,-0.013712863,488.05234,0.1,0.596793,0.56922126,0.36247015,0.2191285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7636000,7636000,1200000,47.397742,8.545594,0.0026263746,-0.015918586,0.0142836645,-0.021981303,0.0018927914,0.0,0.007448812,-0.022412125,0.028617287,0.0060705743,-0.03646521,-0.004754656,-0.031887744,-0.031982284,-0.042337246,0.055665083,1.5702391,-0.013712863,488.05234,0.1,0.54243624,0.5480399,0.290294,0.20276166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7728000,7728000,1200000,47.397742,8.545594,0.00047630593,-0.014791419,0.012916305,-0.021981303,0.0018927914,0.0,-5.9436235e-05,-0.019310009,0.028127056,0.0037011693,-0.03646521,-0.004754656,-0.031887744,-0.09130627,0.019863108,0.023612687,1.5704073,-0.013712863,488.05234,0.1,0.5513134,0.551753,0.31086624,0.20903707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7836000,7836000,1200000,47.397742,8.545594,-0.0018814176,-0.013945214,0.01183062,-0.021981303,0.0018927914,0.0,-0.0032073252,-0.01843463,0.027240127,0.0017077643,-0.03646521,-0.004754656,-0.031887744,-0.04048266,0.019457916,0.020637112,1.5705326,-0.013712863,488.05234,0.1,0.5643742,0.55173266,0.33885482,0.21611448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7928000,7928000,1200000,47.397742,8.545594,-0.0035774028,-0.013756441,0.011448281,-0.021981303,0.0018927914,0.0,-0.006375875,-0.017988913,0.029162386,0.0032218236,-0.03646521,-0.004754656,-0.031887744,-0.016116494,-0.014900263,0.11377867,1.5706434,-0.013712863,488.05234,0.1,0.5771347,0.5497951,0.3622985,0.22152297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8036000,8036000,1200000,47.397742,8.545594,-0.0051292153,-0.013113266,0.0112544745,-0.021981303,0.0018927914,0.0,-0.0070396336,-0.017564535,0.02943815,0.0031700404,-0.03646521,-0.004754656,-0.031887744,0.044251695,0.0072016804,-0.022839816,1.5707918,-0.013712863,488.05234,0.1,0.525087,0.53554106,0.2894001,0.20498383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8136000,8136000,1200000,47.397742,8.545594,-0.005707439,-0.01170491,0.010476577,-0.021981303,0.0018927914,0.0,-0.0061057727,-0.016724862,0.029521985,0.0024281458,-0.03646521,-0.004754656,-0.031887744,0.023766613,0.06717379,0.05271652,1.5712883,-0.013712863,488.05234,0.1,0.5358845,0.5352463,0.31210876,0.21094118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8236000,8236000,1200000,47.397742,8.545594,-0.006082987,-0.010987637,0.010875472,-0.021981303,0.0018927914,0.0,-0.007584939,-0.017582117,0.03147055,0.0046819327,-0.03646521,-0.004754656,-0.031887744,0.020666536,-0.072582744,0.020701373,1.5715075,-0.013712863,488.05234,0.1,0.5486847,0.5354114,0.3363753,0.2168144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8328000,8328000,1200000,47.397742,8.545594,-0.0063719433,-0.011093119,0.012295351,-0.021981303,0.0018927914,0.0,-0.007441947,-0.018736962,0.029976705,0.004459456,-0.03646521,-0.004754656,-0.031887744,-0.056555215,-0.0641534,0.06568425,1.5717908,-0.013712863,488.05234,0.1,0.56215274,0.5411276,0.3589351,0.22285442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8428000,8428000,1200000,47.397742,8.545594,-0.0070202528,-0.010890043,0.013325086,-0.021981303,0.0018927914,0.0,-0.010142289,-0.018240396,0.031016508,0.006109641,-0.03646521,-0.004754656,-0.031887744,-0.001119923,-0.045862444,0.023995461,1.5721875,-0.013712863,488.05234,0.1,0.5110148,0.51957995,0.28488338,0.20410284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8528000,8528000,1200000,47.397742,8.545594,-0.008483118,-0.0093900245,0.0114896735,-0.021981303,0.0018927914,0.0,-0.013647379,-0.016693318,0.028167596,0.0012191469,-0.03646521,-0.004754656,-0.031887744,-0.008669931,0.0065174946,0.026362883,1.5725329,-0.013712863,488.05234,0.1,0.52216905,0.5261215,0.3067265,0.21047434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8628000,8628000,1200000,47.397742,8.545594,-0.010073383,-0.008615791,0.011255997,-0.021981303,0.0018927914,0.0,-0.016017815,-0.015702063,0.02893626,0.0019061677,-0.03646521,-0.004754656,-0.031887744,-0.048418697,0.033111814,-0.013956862,1.5726237,-0.013712863,488.05234,0.1,0.53525597,0.52720696,0.33007422,0.21593633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8728000,8728000,1200000,47.397742,8.545594,-0.011834191,-0.008297885,0.01206084,-0.021981303,0.0018927914,0.0,-0.019255681,-0.0138666965,0.029296894,0.0032689054,-0.03646521,-0.004754656,-0.031887744,0.0048270263,0.05010729,-9.412678e-05,1.5729622,-0.013712863,488.05234,0.1,0.55054516,0.5348439,0.3547953,0.22232516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8828000,8828000,1200000,47.397742,8.545594,-0.013080118,-0.007832766,0.012791406,-0.021981303,0.0018927914,0.0,-0.022615612,-0.013381407,0.030404,0.0049773147,-0.03646521,-0.004754656,-0.031887744,-0.013796544,0.0024367005,-0.016769458,1.5732498,-0.013712863,488.05234,0.1,0.50110406,0.5134635,0.28260332,0.20339397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8928000,8928000,1200000,47.397742,8.545594,-0.013157123,-0.0063896687,0.01295329,-0.021981303,0.0018927914,0.0,-0.024867902,-0.010274953,0.030871544,0.005349737,-0.03646521,-0.004754656,-0.031887744,0.020442562,-0.0014472972,0.002073992,1.5734192,-0.013712863,488.05234,0.1,0.51259375,0.5148324,0.30378008,0.20846847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9028000,9028000,1200000,47.397742,8.545594,-0.013635549,-0.0054579964,0.013665071,-0.021981303,0.0018927914,0.0,-0.02517336,-0.009595559,0.032325976,0.0072111096,-0.03646521,-0.004754656,-0.031887744,-0.014446044,0.0016197345,-0.033501595,1.5735224,-0.013712863,488.05234,0.1,0.5259645,0.52228475,0.3263139,0.21438518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9128000,9128000,1200000,47.397742,8.545594,-0.014656236,-0.0051433896,0.015000222,-0.021981303,0.0018927914,0.0,-0.028664734,-0.011430503,0.031095715,0.006901187,-0.03646521,-0.004754656,-0.031887744,-0.030656153,-0.016484557,0.002538722,1.5737305,-0.013712863,488.05234,0.1,0.5414723,0.5243588,0.3501831,0.21928644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9228000,9228000,1200000,47.397742,8.545594,-0.015170349,-0.005056644,0.016082719,-0.021981303,0.0018927914,0.0,-0.02820957,-0.0128383385,0.03219067,0.008438663,-0.03646521,-0.004754656,-0.031887744,0.0017750417,-0.028547304,0.032730337,1.573892,-0.013712863,488.05234,0.1,0.4935543,0.5092307,0.280161,0.2016247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9336000,9336000,1200000,47.397742,8.545594,-0.013898813,-0.0043591713,0.015640058,-0.021981303,0.0018927914,0.0,-0.027784912,-0.009848729,0.030107046,0.00539141,-0.03646521,-0.004754656,-0.031887744,-0.032968022,-0.019794174,0.008028869,1.5741923,-0.013712863,488.05234,0.1,0.5065116,0.51239914,0.30316898,0.20691581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9428000,9428000,1200000,47.397742,8.545594,-0.013534189,-0.00414561,0.015933206,-0.021981303,0.0018927914,0.0,-0.026300792,-0.008749491,0.030670788,0.00586573,-0.03646521,-0.004754656,-0.031887744,-0.021238407,0.021326669,0.04005519,1.5745187,-0.013712863,488.05234,0.1,0.51876706,0.5188521,0.32238564,0.21176511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9528000,9528000,1200000,47.397742,8.545594,-0.013541417,-0.004104536,0.016440442,-0.021981303,0.0018927914,0.0,-0.02551374,-0.0077457665,0.030681498,0.005983118,-0.03646521,-0.004754656,-0.031887744,0.075892024,-0.034054484,0.005518023,1.5746856,-0.013712863,488.05234,0.1,0.534359,0.52132237,0.34530443,0.21622996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9628000,9628000,1200000,47.397742,8.545594,-0.013190343,-0.004000815,0.016397102,-0.021981303,0.0018927914,0.0,-0.024034457,-0.009010873,0.030298216,0.005023272,-0.03646521,-0.004754656,-0.031887744,-0.055720605,-0.018415652,-0.013523797,1.5746323,-0.013712863,488.05234,0.1,0.4877677,0.50117755,0.27750763,0.19827381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9736000,9736000,1200000,47.397742,8.545594,-0.011526342,-0.003267387,0.013874474,-0.021981303,0.0018927914,0.0,-0.020106426,-0.008258993,0.02945608,0.001511968,-0.03646521,-0.004754656,-0.031887744,-0.01679678,-0.0013539481,0.026976625,1.5749286,-0.013712863,488.05234,0.1,0.50085616,0.5098992,0.2996347,0.20392707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9828000,9828000,1200000,47.397742,8.545594,-0.010645676,-0.0029538646,0.013462287,-0.021981303,0.0018927914,0.0,-0.019232966,-0.006074161,0.028559426,0.00032417534,-0.03646521,-0.004754656,-0.031887744,-0.031205704,0.019531036,-0.0016671305,1.5749753,-0.013712863,488.05234,0.1,0.51317024,0.510995,0.31799525,0.20745271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9936000,9936000,1200000,47.397742,8.545594,-0.009997038,-0.0027627344,0.014449512,-0.021981303,0.0018927914,0.0,-0.016968077,-0.0056238105,0.031633887,0.0046024937,-0.03646521,-0.004754656,-0.031887744,0.004300999,-0.044690754,0.03164162,1.575281,-0.013712863,488.05234,0.1,0.5304386,0.5149617,0.3425842,0.21202093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10028000,10028000,1200000,47.397742,8.545594,-0.009271235,-0.0026285923,0.015588554,-0.021981303,0.0018927914,0.0,-0.016456686,-0.004812516,0.033749714,0.0074870884,-0.03646521,-0.004754656,-0.031887744,-0.059489187,0.041226935,0.016788887,1.5754879,-0.013712863,488.05234,0.1,0.48330408,0.4994379,0.27449703,0.19520095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10136000,10136000,1200000,47.397742,8.545594,-0.007637802,-0.0018061328,0.016088998,-0.021981303,0.0018927914,0.0,-0.014862723,-0.0028669194,0.03432607,0.0080475025,-0.03646521,-0.004754656,-0.031887744,0.04726393,-0.058104943,0.030173855,1.5757649,-0.013712863,488.05234,0.1,0.49647203,0.50300944,0.2955817,0.19955358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10236000,10236000,1200000,47.397742,8.545594,-0.006747926,-0.0015512771,0.017275019,-0.021981303,0.0018927914,0.0,-0.014099325,-0.0042617763,0.036768835,0.011020227,-0.03646521,-0.004754656,-0.031887744,-0.00012753019,-0.028053308,0.054514904,1.5758377,-0.013712863,488.05234,0.1,0.51026326,0.5108996,0.31549796,0.20417945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10336000,10336000,1200000,47.397742,8.545594,-0.0063210065,-0.0016850918,0.019372348,-0.021981303,0.0018927914,0.0,-0.013621559,-0.00533258,0.039618514,0.014931231,-0.03646521,-0.004754656,-0.031887744,-0.14711078,-0.034345523,0.008009311,1.5758859,-0.013712863,488.05234,0.1,0.5260046,0.5136419,0.3363568,0.2077769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10428000,10428000,1200000,47.397742,8.545594,-0.006166459,-0.0017226139,0.02070432,-0.021981303,0.0018927914,0.0,-0.0142432125,-0.0059956205,0.03817752,0.013536153,-0.03646521,-0.004754656,-0.031887744,-0.05402663,-0.047731135,0.019664811,1.5759411,-0.013712863,488.05234,0.1,0.47984058,0.4984259,0.27110618,0.19179308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10528000,10528000,1200000,47.397742,8.545594,-0.0056311213,-0.001335813,0.019557478,-0.021981303,0.0018927914,0.0,-0.0125206625,-0.006534333,0.03602184,0.009177023,-0.03646521,-0.004754656,-0.031887744,-0.043215506,-0.050525524,0.029052543,1.5761595,-0.013712863,488.05234,0.1,0.49178004,0.50085163,0.2890504,0.19526097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10636000,10636000,1200000,47.397742,8.545594,-0.005476784,-0.001389036,0.019297866,-0.021981303,0.0018927914,0.0,-0.013552206,-0.0063603506,0.03557988,0.007888785,-0.03646521,-0.004754656,-0.031887744,-0.0292546,0.040687982,0.04329526,1.576515,-0.013712863,488.05234,0.1,0.50684285,0.50471944,0.31015584,0.19911413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10736000,10736000,1200000,47.397742,8.545594,-0.00586388,-0.0016926745,0.02008355,-0.021981303,0.0018927914,0.0,-0.014590665,-0.0070621283,0.038687956,0.011134195,-0.03646521,-0.004754656,-0.031887744,0.031739615,-0.022632089,0.028282339,1.5766736,-0.013712863,488.05234,0.1,0.5224999,0.51284206,0.3299099,0.20330817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10828000,10828000,1200000,47.397742,8.545594,-0.005873429,-0.0019329762,0.02109891,-0.021981303,0.0018927914,0.0,-0.013338353,-0.0058211167,0.040742867,0.013192464,-0.03646521,-0.004754656,-0.031887744,0.043722324,0.040291708,0.0704163,1.5770528,-0.013712863,488.05234,0.1,0.47713536,0.49302936,0.26752535,0.18740883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10928000,10928000,1200000,47.397742,8.545594,-0.004957994,-0.001736992,0.021446852,-0.021981303,0.0018927914,0.0,-0.014910882,-0.0062441523,0.04074339,0.0124826515,-0.03646521,-0.004754656,-0.031887744,-0.116741344,-0.020078693,0.067129664,1.577219,-0.013712863,488.05234,0.1,0.48911333,0.5004729,0.28447574,0.19136809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11028000,11028000,1200000,47.397742,8.545594,-0.0047660084,-0.0019135076,0.022393707,-0.021981303,0.0018927914,0.0,-0.015749378,-0.00718056,0.04221385,0.013808595,-0.03646521,-0.004754656,-0.031887744,0.0012038517,-0.044627815,0.075467795,1.5773578,-0.013712863,488.05234,0.1,0.5026978,0.5030426,0.30223304,0.1943984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11128000,11128000,1200000,47.397742,8.545594,-0.005085459,-0.002312624,0.024484115,-0.021981303,0.0018927914,0.0,-0.016957255,-0.0077540413,0.045230202,0.017521188,-0.03646521,-0.004754656,-0.031887744,-0.026773667,-0.05672922,0.032609265,1.577464,-0.013712863,488.05234,0.1,0.5180635,0.51103944,0.3207336,0.1982643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11228000,11228000,1200000,47.397742,8.545594,-0.0051986543,-0.00266583,0.025700808,-0.021981303,0.0018927914,0.0,-0.01723786,-0.007705074,0.048513528,0.02017844,-0.03646521,-0.004754656,-0.031887744,-0.067893445,0.016325716,0.073115274,1.5778228,-0.013712863,488.05234,0.1,0.47501564,0.49300683,0.26363036,0.18374282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11336000,11336000,1200000,47.397742,8.545594,-0.004380327,-0.0023699042,0.024383398,-0.021981303,0.0018927914,0.0,-0.01571019,-0.0059709004,0.04886034,0.017261816,-0.03646521,-0.004754656,-0.031887744,-0.006709229,0.018423103,-0.0029141714,1.5778724,-0.013712863,488.05234,0.1,0.48830834,0.49661502,0.2816113,0.18700643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11428000,11428000,1200000,47.397742,8.545594,-0.004217024,-0.0023944483,0.024946831,-0.021981303,0.0018927914,0.0,-0.016565816,-0.00588682,0.04931222,0.016871715,-0.03646521,-0.004754656,-0.031887744,-0.017212907,0.027580425,-0.0064084935,1.5778723,-0.013712863,488.05234,0.1,0.5005825,0.5029538,0.2963714,0.19016267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11528000,11528000,1200000,47.397742,8.545594,-0.004505808,-0.002563859,0.027392507,-0.021981303,0.0018927914,0.0,-0.01644687,-0.00488144,0.048828032,0.017475754,-0.03646521,-0.004754656,-0.031887744,0.012984124,0.00834246,-0.03780151,1.5778728,-0.013712863,488.05234,0.1,0.515846,0.5055473,0.31378606,0.19278622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11636000,11636000,1200000,47.397742,8.545594,-0.0045250007,-0.003083057,0.028828347,-0.021981303,0.0018927914,0.0,-0.014160213,-0.0041924864,0.048362363,0.01679333,-0.03646521,-0.004754656,-0.031887744,0.03953494,0.04914468,-0.020185549,1.5780536,-0.013712863,488.05234,0.1,0.47448632,0.4895938,0.2613729,0.1796909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11728000,11728000,1200000,47.397742,8.545594,-0.003977729,-0.0039998633,0.028532535,-0.021981303,0.0018927914,0.0,-0.014733714,-0.0071817827,0.04709283,0.013885546,-0.03646521,-0.004754656,-0.031887744,0.031472225,-0.0135045955,-0.032233134,1.5781713,-0.013712863,488.05234,0.1,0.48538214,0.495607,0.27479658,0.1826412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11836000,11836000,1200000,47.397742,8.545594,-0.0036010207,-0.0051233987,0.028680632,-0.021981303,0.0018927914,0.0,-0.012427876,-0.005762283,0.046349388,0.012297025,-0.03646521,-0.004754656,-0.031887744,-0.03737567,-0.01690281,0.07493415,1.5784469,-0.013712863,488.05234,0.1,0.5003501,0.49924776,0.2925207,0.18551098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11928000,11928000,1200000,47.397742,8.545594,-0.0037144243,-0.0060462207,0.029593403,-0.021981303,0.0018927914,0.0,-0.012723005,-0.0055042105,0.048560426,0.014365188,-0.03646521,-0.004754656,-0.031887744,-0.013918355,-0.015825741,0.04944199,1.578706,-0.013712863,488.05234,0.1,0.5140726,0.50565094,0.30700418,0.18837477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12036000,12036000,1200000,47.397742,8.545594,-0.003693408,-0.006587077,0.029783364,-0.021981303,0.0018927914,0.0,-0.012496197,-0.0045045167,0.051314313,0.015860524,-0.03646521,-0.004754656,-0.031887744,-0.07075825,-0.06228386,0.01017743,1.5786943,-0.013712863,488.05234,0.1,0.473174,0.49006757,0.25718722,0.17604806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12136000,12136000,1200000,47.397742,8.545594,-0.0033634386,-0.0065083182,0.028273765,-0.021981303,0.0018927914,0.0,-0.0104931425,-0.004672901,0.052388247,0.014111202,-0.03646521,-0.004754656,-0.031887744,0.034298524,-0.014675476,0.058245778,1.5788125,-0.013712863,488.05234,0.1,0.48537046,0.49228397,0.2715631,0.17834944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12228000,12228000,1200000,47.397742,8.545594,-0.0032185928,-0.0065704174,0.028909568,-0.021981303,0.0018927914,0.0,-0.010161837,-0.0031643708,0.05349077,0.014750517,-0.03646521,-0.004754656,-0.031887744,-0.0027373466,-0.007849768,0.03818323,1.5791124,-0.013712863,488.05234,0.1,0.49758127,0.4983342,0.28467906,0.18102822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12336000,12336000,1200000,47.397742,8.545594,-0.0034248298,-0.0067409934,0.03185654,-0.021981303,0.0018927914,0.0,-0.011204712,-0.004697985,0.057249855,0.020108134,-0.03646521,-0.004754656,-0.031887744,-0.08404745,-0.023323014,0.047517877,1.5793601,-0.013712863,488.05234,0.1,0.5142318,0.5019221,0.3019406,0.18353604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12436000,12436000,1200000,47.397742,8.545594,-0.0036818576,-0.0068603745,0.03446701,-0.021981303,0.0018927914,0.0,-0.012590661,-0.003389152,0.059696507,0.023162043,-0.03646521,-0.004754656,-0.031887744,0.0070653316,0.0060527483,0.08817196,1.579462,-0.013712863,488.05234,0.1,0.4721393,0.49065623,0.25288153,0.17247905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12528000,12528000,1200000,47.397742,8.545594,-0.0037411295,-0.006550877,0.035378687,-0.021981303,0.0018927914,0.0,-0.013255268,-0.0015338482,0.060200535,0.022568371,-0.03646521,-0.004754656,-0.031887744,-0.068177395,-0.01213685,0.037357148,1.5796145,-0.013712863,488.05234,0.1,0.4830666,0.49160695,0.26484063,0.17421374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12636000,12636000,1200000,47.397742,8.545594,-0.0042383466,-0.006273657,0.037781376,-0.021981303,0.0018927914,0.0,-0.0129307015,-0.0006510528,0.060287282,0.02306228,-0.03646521,-0.004754656,-0.031887744,-0.048250623,-0.023468956,0.002452109,1.5797569,-0.013712863,488.05234,0.1,0.49794653,0.49998298,0.28056595,0.1774463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12736000,12736000,1200000,47.397742,8.545594,-0.0050946767,-0.006119512,0.040765177,-0.021981303,0.0018927914,0.0,-0.015638623,-0.00062495837,0.06307289,0.026655614,-0.03646521,-0.004754656,-0.031887744,-0.024367422,-0.011727284,-0.006248306,1.5800214,-0.013712863,488.05234,0.1,0.51304984,0.50224787,0.29513264,0.17938256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12828000,12828000,1200000,47.397742,8.545594,-0.0055239247,-0.0062883436,0.042039506,-0.021981303,0.0018927914,0.0,-0.013501141,0.00025701095,0.064656034,0.02709802,-0.03646521,-0.004754656,-0.031887744,0.044448208,0.0042287726,0.035617437,1.580033,-0.013712863,488.05234,0.1,0.4701684,0.49016085,0.24716656,0.16865863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
