timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6496000,1200000,47.397742,8.545594,0.022210807,-0.0076936814,0.038384546,0.0,0.0,0.0,0.028096803,-0.01844072,0.035834648,0.012842897,0.00035858466,0.0002530408,0.0,-0.042478688,-0.014137029,0.029019946,1.5756949,1.5767895,488.0455,0.1,0.5456051,0.8527388,0.7680572,0.4599384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.397742,8.545594,0.009457006,-0.011051033,0.03592806,0.0,0.0,0.0,0.0012078424,-0.021733288,0.03723431,0.0074069067,0.00035858466,0.0002530408,0.0,-0.0047330484,-0.066611744,0.0099427365,1.575796,1.5767895,488.0455,0.1,0.45106906,0.84044546,0.6172103,0.438558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.397742,8.545594,-0.0057879,-0.011746033,0.020443013,-0.002823957,-0.0026708622,0.0,-0.013526903,-0.01206768,0.018359132,-0.018908208,0.006204551,0.017339349,-0.021505198,-0.012590751,-0.05233822,0.076945804,1.5690663,-0.010790693,488.0455,0.1,1.0032789,0.74695677,0.30337852,0.22112451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.545594,-0.018306844,-0.014355068,0.013424297,-0.002823957,-0.0026708622,0.0,-0.033583663,-0.021759352,0.02328925,-0.011189434,0.006204551,0.017339349,-0.021505198,-0.06752238,0.022965556,-0.0047227996,1.5711669,-0.010790693,488.0455,0.10041399,0.834958,0.6584611,0.3724348,0.2079366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.545594,-0.018743943,-0.014473222,0.015292264,-0.002823957,-0.0026708622,0.0,-0.030070173,-0.026468094,0.026251005,-0.0023201047,0.006204551,0.017339349,-0.021505198,-0.062426373,-0.0734002,-0.01596107,1.5727643,-0.010790693,488.0455,0.1,0.6531831,0.5984511,0.31365034,0.18601613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.545594,-0.01989063,-0.011176794,0.018977316,-0.002823957,-0.0026708622,0.0,-0.034535106,-0.018868089,0.032597892,0.0075420947,0.006204551,0.017339349,-0.021505198,-0.03150634,0.05502735,0.03981025,1.5736877,-0.010790693,488.0455,0.1,0.6176963,0.5672084,0.3329145,0.18750994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,-0.016922314,-0.009060056,0.022661552,-0.002823957,-0.0026708622,0.0,-0.03347692,-0.017344607,0.035752006,0.01026517,0.006204551,0.017339349,-0.021505198,-0.06643529,-0.0046381913,-0.06075582,1.5742908,-0.010790693,488.0455,0.1,0.59913635,0.5486914,0.34436357,0.1913384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,-0.012149897,-0.0072974837,0.023454012,-0.002823957,-0.0026708622,0.0,-0.021940764,-0.016056947,0.04039684,0.012446654,0.006204551,0.017339349,-0.021505198,-0.047622845,-0.058190864,0.036374602,1.5747191,-0.010790693,488.0455,0.1,0.5921374,0.54452336,0.35574955,0.19703065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.007122753,-0.0045269155,0.027553009,-0.002823957,-0.0026708622,0.0,-0.019056307,-0.016298207,0.045051146,0.014364531,0.006204551,0.017339349,-0.021505198,0.013359906,-0.0074631693,0.07104867,1.5749606,-0.010790693,488.0455,0.1,0.52166414,0.51875085,0.28353593,0.18491603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.005954023,-0.0041143475,0.029147878,-0.002823957,-0.0026708622,0.0,-0.022376282,-0.017467042,0.049489286,0.014626593,0.006204551,0.017339349,-0.021505198,-0.034181938,0.020775972,0.05069462,1.5759281,-0.010790693,488.0455,0.1,0.5236581,0.51538813,0.30099875,0.18882589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.0056026652,-0.0041429144,0.03287054,-0.002823957,-0.0026708622,0.0,-0.024219127,-0.0142707415,0.056296173,0.017053168,0.006204551,0.017339349,-0.021505198,0.025683658,0.02061835,-0.008489999,1.5761652,-0.010790693,488.0455,0.1,0.5300791,0.51443976,0.32029146,0.191831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.0053476384,-0.007951221,0.0364554,-0.002823957,-0.0026708622,0.0,-0.02029126,-0.012844405,0.05887162,0.01746428,0.006204551,0.017339349,-0.021505198,0.024067339,0.008312756,0.07898261,1.5768094,-0.010790693,488.0455,0.1,0.5403952,0.51505035,0.3400008,0.19381614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.0041202856,-0.0068752253,0.038815744,-0.002823957,-0.0026708622,0.0,-0.018656772,-0.00827144,0.06549357,0.020096105,0.006204551,0.017339349,-0.021505198,-0.09925181,0.02818107,-0.0074385363,1.5776716,-0.010790693,488.0455,0.1,0.48894125,0.49689236,0.27718985,0.17943108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.004527102,-0.0069180597,0.043051504,-0.002823957,-0.0026708622,0.0,-0.015061381,-0.0054611275,0.068667024,0.018933274,0.006204551,0.017339349,-0.021505198,-0.087674096,-0.032395277,0.085530736,1.577949,-0.010790693,488.0455,0.1,0.49876288,0.49880552,0.29152152,0.18013749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.0041328953,-0.007027053,0.04307581,-0.002823957,-0.0026708622,0.0,-0.01340466,0.0018942726,0.06849715,0.012247063,0.006204551,0.017339349,-0.021505198,-0.008052873,0.04307103,0.03842072,1.5787549,-0.010790693,488.0455,0.1,0.5109192,0.5011141,0.3042012,0.18012525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.00044014558,-0.0047248844,0.045920026,-0.002823957,-0.0026708622,0.0,-0.008935775,0.0064669168,0.07470651,0.0172138,0.006204551,0.017339349,-0.021505198,-0.033950478,0.0751818,0.051367965,1.580084,-0.010790693,488.0455,0.1,0.52521276,0.5035953,0.31514162,0.17949146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,0.0013798589,-0.00013488797,0.042314105,-0.002823957,-0.0026708622,0.0,-0.009634304,0.011497625,0.080722876,0.014753347,0.006204551,0.017339349,-0.021505198,0.03453611,0.02109843,0.04188617,1.5802053,-0.010790693,488.0455,0.1,0.4793998,0.4887584,0.2590434,0.16624807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,0.0010304105,0.00053628173,0.04959319,-0.002823957,-0.0026708622,0.0,-0.009451157,0.013405269,0.08333012,0.01950018,0.006204551,0.017339349,-0.021505198,-0.10663021,0.042047087,0.05317473,1.5806001,-0.010790693,488.0455,0.1,0.49140018,0.49125236,0.26773182,0.16540526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,0.0011678459,0.00035866816,0.060747515,-0.002823957,-0.0026708622,0.0,-0.0070378534,0.01532949,0.091202125,0.027623197,0.006204551,0.017339349,-0.021505198,0.048015565,0.123797454,0.024714442,1.5817497,-0.010790693,488.0455,0.1,0.5049049,0.49365273,0.27539358,0.1642123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,0.0061027557,0.000755989,0.06634132,-0.002823957,-0.0026708622,0.0,-0.0006846732,0.01687807,0.091036335,0.023560012,0.006204551,0.017339349,-0.021505198,0.01051178,-0.016703332,0.05402689,1.5826329,-0.010790693,488.0455,0.1,0.51977026,0.49588844,0.282245,0.16273165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,0.007844434,-0.0003597653,0.06800805,-0.002823957,-0.0026708622,0.0,0.0039493893,0.013067588,0.090844266,0.01724712,0.006204551,0.017339349,-0.021505198,0.012541162,0.022324815,0.05084456,1.5837324,-0.010790693,488.0455,0.1,0.4765078,0.48319075,0.23808677,0.1519237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.0006204203,-0.0016882386,0.0702674,-0.002823957,-0.0026708622,0.0,-0.044812508,0.014031882,0.08589735,0.01011673,0.006204551,0.017339349,-0.021505198,-0.17420742,-0.0033151025,0.054056693,1.5836898,-0.010790693,488.0455,0.1,0.48901093,0.48523983,0.24436778,0.1506531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.019604461,-0.0035060958,0.06309694,-0.002823957,-0.0026708622,0.0,-0.08552002,0.011333424,0.07738848,-0.0034344764,0.006204551,0.017339349,-0.021505198,-0.038051438,0.0944325,-0.017554563,1.5842993,-0.010790693,488.0455,0.1,0.45933858,0.47516108,0.21936943,0.14238703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,-0.026546584,-0.0041100304,0.06670769,-0.002823957,-0.0026708622,0.0,-0.08469379,0.007966096,0.075538374,0.00076784485,0.006204551,0.017339349,-0.021505198,-0.09316602,-0.014803561,0.05802133,1.5843257,-0.010790693,488.0455,0.1,0.47389257,0.48196983,0.22826318,0.14236332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,-0.029192762,-0.0037006042,0.07405496,-0.002823957,-0.0026708622,0.0,-0.07746897,0.009147702,0.07339181,0.00551622,0.006204551,0.017339349,-0.021505198,0.0108519755,-0.043845672,-0.034621045,1.5847824,-0.010790693,488.0455,0.1,0.48970473,0.48410195,0.26062742,0.14146444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,-0.020026987,-0.0029198567,0.08048078,-0.002823957,-0.0026708622,0.0,-0.04138051,0.006390057,0.06873294,0.006454516,0.006204551,0.017339349,-0.021505198,-0.12140454,0.0014710084,0.041387912,1.5847604,-0.010790693,488.0455,0.10133407,0.50782967,0.4859966,0.31499612,0.14040327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,-0.007751525,-0.0033049586,0.08358867,-0.002823957,-0.0026708622,0.0,-0.021929527,0.003201804,0.06758635,0.0066792755,0.006204551,0.017339349,-0.021505198,0.06417039,0.044236142,0.015735561,1.5847158,-0.010790693,488.0455,0.101225965,0.46900198,0.47627047,0.2741176,0.13323928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,0.004108122,-0.0041187536,0.086030886,-0.002823957,-0.0026708622,0.0,0.019974824,-0.00025120136,0.060947776,-0.0007786417,0.006204551,0.017339349,-0.021505198,0.077866115,0.025993658,0.05650886,1.5850933,-0.010790693,488.0455,0.10290483,0.48317158,0.4778483,0.28555682,0.13246483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.055661436,-0.008241312,0.078070484,-0.002823957,-0.0026708622,0.0,0.17911234,-0.022841653,0.015662184,-0.046587422,0.006204551,0.017339349,-0.021505198,0.2258926,-0.06114595,-0.06235863,1.559224,-0.010790693,488.0455,0.11086523,0.4988042,0.47924373,0.28831887,0.13175356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.15876059,-0.02689566,0.037189346,-0.002823957,-0.0026708622,0.0,0.26382896,-0.051306263,-0.057759665,-0.11764397,0.006204551,0.017339349,-0.021505198,0.14555213,-0.09625844,-0.15365337,1.5583963,-0.010790693,488.0455,0.15174636,0.5153618,0.480437,0.2862115,0.1311691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.28146455,-0.053443205,-0.040088516,-0.002823957,-0.0026708622,0.0,0.2784393,-0.06380351,-0.10958886,-0.17183697,0.006204551,0.017339349,-0.021505198,0.059780475,-0.05512789,-0.06414118,1.5610102,-0.010790693,488.0455,0.22902423,0.4732515,0.47151852,0.23355485,0.12570941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1200000,47.397742,8.545594,0.40760094,-0.08801918,-0.14007449,-0.002823957,-0.0026708622,0.0,0.28089502,-0.07086972,-0.15365449,-0.21759444,0.006204551,0.017339349,-0.021505198,0.028810635,-0.095897175,-0.12097979,1.5624868,-0.010790693,488.0455,0.3290102,0.4865694,0.47260684,0.23221062,0.12565772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,1200000,47.397742,8.545594,0.5336148,-0.12399358,-0.2576862,-0.002823957,-0.0026708622,0.0,0.2612987,-0.06815459,-0.18376556,-0.24808699,0.006204551,0.017339349,-0.021505198,0.02645734,0.022426223,-0.030260595,1.5638374,-0.010790693,488.0455,0.4466219,0.5004124,0.4735739,0.23037033,0.12574887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,1200000,47.397742,8.545594,0.63846785,-0.16218802,-0.38836315,-0.002823957,-0.0026708622,0.0,0.21951833,-0.066016085,-0.205639,-0.26959836,0.006204551,0.017339349,-0.021505198,-0.13356195,0.02738099,-0.103974774,1.5651035,-0.010790693,488.0455,0.5772989,0.5145439,0.47450405,0.22860722,0.1259954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,1200000,47.397742,8.545594,0.7142079,-0.1913039,-0.53710264,-0.002823957,-0.0026708622,0.0,0.17642601,-0.0587294,-0.22572647,-0.29585713,0.006204551,0.017339349,-0.021505198,-0.07416849,0.045027453,-0.11429569,1.566112,-0.010790693,488.0455,0.72603834,0.4746037,0.4664396,0.19769558,0.121829525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,0.77120656,-0.21940307,-0.69137466,-0.002823957,-0.0026708622,0.0,0.15278551,-0.05164452,-0.24797551,-0.31781206,0.006204551,0.017339349,-0.021505198,0.039777573,-0.027473595,-0.07990474,1.5669992,-0.010790693,488.0455,0.88031036,0.48668343,0.46739674,0.19878264,0.122466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,0.80910546,-0.2468797,-0.852652,-0.002823957,-0.0026708622,0.0,0.11906737,-0.048331298,-0.2565652,-0.32591277,0.006204551,0.017339349,-0.021505198,-0.046340108,-0.049041435,0.033290062,1.5672998,-0.010790693,488.0455,1.0415877,0.4990401,0.46839708,0.20076476,0.12321042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,0.82374644,-0.27409828,-1.0157623,-0.002823957,-0.0026708622,0.0,0.060083847,-0.033806007,-0.27305943,-0.33879915,0.006204551,0.017339349,-0.021505198,-0.07980247,0.032567397,-0.10846375,1.5677187,-0.010790693,488.0455,1.2046981,0.5116738,0.46941665,0.2039586,0.12403339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,0.7893376,-0.28545046,-1.1927656,-0.002823957,-0.0026708622,0.0,-0.13490598,0.041412268,-0.29376698,-0.35897735,0.006204551,0.017339349,-0.021505198,-0.6909943,0.32212567,0.12545002,1.5668006,-0.010790693,488.0455,1.3817014,0.4740109,0.46210837,0.18447062,0.12052985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,0.62380844,-0.24408478,-1.3668206,-0.002823957,-0.0026708622,0.0,-0.40071273,0.15640222,-0.28021345,-0.34333855,0.006204551,0.017339349,-0.021505198,-0.28647217,0.09585976,0.13821007,1.5676692,-0.010790693,488.0455,1.5557563,0.48519567,0.46737117,0.19016296,0.122073345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,0.39269584,-0.16923209,-1.5221322,-0.002823957,-0.0026708622,0.0,-0.4286126,0.17771116,-0.22081701,-0.2821049,0.006204551,0.017339349,-0.021505198,0.13514562,-0.06231137,0.20090856,1.5568025,-0.014294856,488.0455,1.7110679,0.49663994,0.46862614,0.18740875,0.12314642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,0.18068708,-0.09670191,-1.670429,-0.002823957,-0.0026708622,0.0,-0.34935534,0.13841408,-0.2663809,-0.3262671,0.006204551,0.017339349,-0.021505198,0.20717753,-0.18317561,-0.1497055,1.5681411,-0.014294856,488.0455,1.8593647,0.50770533,0.46999207,0.213972,0.12424661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,0.00539605,-0.053360704,-1.8409672,-0.002823957,-0.0026708622,0.0,-0.2855817,0.08820295,-0.31639,-0.37161687,0.006204551,0.017339349,-0.021505198,0.16726512,-0.0837818,-0.06486202,1.5694263,-0.014294856,488.0455,2.029903,0.47229922,0.46303055,0.22790493,0.12091911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,-0.13299362,-0.026677944,-2.0319767,-0.002823957,-0.0026708622,0.0,-0.22574484,0.050068658,-0.35889405,-0.40878424,0.006204551,0.017339349,-0.021505198,0.117452264,-0.051886175,-0.031747915,1.5681531,-0.014294856,488.0455,2.2209125,0.48306862,0.46448344,0.25875935,0.122094795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,-0.24239033,-0.012193888,-2.2407572,-0.002823957,-0.0026708622,0.0,-0.17016798,0.020465717,-0.3726629,-0.42047402,0.006204551,0.017339349,-0.021505198,0.2647521,-0.09912574,0.1165149,1.5670432,-0.014294856,488.0455,2.429693,0.49644604,0.4660278,0.27530983,0.1232601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,-0.28130805,-0.010152977,-2.3939266,-0.002823957,-0.0026708622,0.0,0.03775786,0.0033760201,-0.12305377,-0.17025436,0.006204551,0.017339349,-0.021505198,0.4109104,0.03944399,0.522416,1.5674312,-0.014294856,488.0455,2.5828624,0.5118954,0.46764347,0.27955994,0.12441963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,-0.23107761,-0.015130315,-2.4332414,-0.002823957,-0.0026708622,0.0,0.14560522,0.001198215,0.048871696,-0.00065283827,0.006204551,0.017339349,-0.021505198,0.15015827,-0.051127348,0.24714127,1.5675278,-0.014294856,488.0455,2.6221771,0.4726171,0.4610151,0.23190758,0.12108823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,-0.14930473,-0.016962228,-2.40527,-0.002823957,-0.0026708622,0.0,0.15461543,0.003557723,0.13009717,0.084631756,0.006204551,0.017339349,-0.021505198,-0.0808491,-0.04738673,0.066877276,1.5680505,-0.014294856,488.0455,2.5942059,0.48534968,0.46266896,0.23173238,0.12224161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,-0.07336793,-0.021574285,-2.3559608,-0.002823957,-0.0026708622,0.0,0.113020875,0.008203881,0.14508907,0.1016582,0.006204551,0.017339349,-0.021505198,0.0015379095,-0.036124744,-0.0014594456,1.5681739,-0.014294856,488.0455,2.5448966,0.49887186,0.46439058,0.2305461,0.12337357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,-0.009816518,-0.02017162,-2.3063848,-0.002823957,-0.0026708622,0.0,0.06362044,0.015236105,0.1408555,0.09749565,0.006204551,0.017339349,-0.021505198,-0.21142322,0.0033083723,-0.050718024,1.5680313,-0.014294856,488.0455,2.4953206,0.5128335,0.46616942,0.2289885,0.124488056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,0.029384913,-0.017236283,-2.2630563,-0.002823957,-0.0026708622,0.0,0.013265294,0.019389544,0.1295587,0.08459374,0.006204551,0.017339349,-0.021505198,-0.06546494,-0.03960213,0.016134167,1.5679079,-0.014294856,488.0455,2.451992,0.47391483,0.45967433,0.19804844,0.12111372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,0.03865174,-0.010077146,-2.2180958,-0.002823957,-0.0026708622,0.0,-0.026754819,0.021570994,0.1162522,0.07566458,0.006204551,0.017339349,-0.021505198,-0.08514703,-0.034521844,-0.06242848,1.5682673,-0.014294856,488.0455,2.4070315,0.4858032,0.46143615,0.19885676,0.12224912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
