timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11592000,-0.0039947424,0.0026631607,0.0018642136,4000,0,-0.055066645,-0.12090703,-9.821015,4000,0
11600000,0.00026631565,0.0005326329,0.0005326319,4000,0,-0.038307235,-0.12808962,-9.76954,4000,0
11604000,0.0010652642,0.0018642133,-0.0007989484,4000,0,-0.002394202,-0.16998819,-9.775528,4000,0
11608000,0.00292948,0.0013315788,0.0031957922,4000,0,-0.0071826046,-0.13287804,-9.795877,4000,0
11612000,0.0050600064,0.0005326358,0.0018642113,4000,0,0.01436521,-0.0861911,-9.801861,4000,0
11616000,0.0021305287,0.0013315815,0.00026631803,4000,0,0.035913024,-0.11492152,-9.758768,4000,0
11620000,-0.001065264,0.00079894724,0.001597898,4000,0,-0.011971009,-0.12569542,-9.694122,4000,0
11624000,0.00026631536,0.0015978971,0.00026631553,4000,0,-0.03232173,-0.118512824,-9.696516,4000,0
11628000,0.0013315815,0.0055926396,0.002663161,4000,0,0.034715928,-0.13886355,-9.751583,4000,0
11632000,0.0026631702,0.004793689,0.007190533,4000,0,0.10055649,-0.16041134,-9.78989,4000,0
11636000,0.0042610625,0.0013315866,0.0045273686,4000,0,0.043095633,-0.13527226,-9.792284,4000,0
11640000,0.0021305275,0.0021305284,0.0029294798,4000,0,-0.034715924,-0.0885853,-9.768345,4000,0
11644000,-2.4587086e-09,0.004261057,0.0023968483,4000,0,-0.038307235,-0.07422009,-9.71567,4000,0
11648000,0.0021305245,0.0055926405,-2.928493e-09,4000,0,-0.06943185,-0.08140269,-9.716867,4000,0
11652000,0.004527379,0.0053263213,0.0018642085,4000,0,-0.07541737,-0.062249076,-9.804258,4000,0
11656000,0.005326325,0.00053263316,0.0015978883,4000,0,-0.049081136,-0.043095466,-9.836578,4000,0
11660000,0.0061252723,-0.00186421,0.0002663117,4000,0,-0.088585466,-0.06105198,-9.792285,4000,0
11664000,0.0042610583,-0.0007989502,0.0010652656,4000,0,-0.09816226,-0.06105198,-9.755177,4000,0
11672000,5.201114e-10,0.001331581,-0.0018642127,4000,0,-0.014365211,-0.020350544,-9.765951,4000,0
11676000,0.0007989484,0.0037284256,-0.0053263227,4000,0,0.014365209,-0.06105198,-9.716867,4000,0
11680000,-0.00026631838,0.0007989498,-0.0029294773,4000,0,0.027533323,-0.07182589,-9.692927,4000,0
11684000,-0.0039947424,-0.0005326282,0.0013315817,4000,0,0.0023942017,-0.06344618,-9.736021,4000,0
11688000,-0.008255803,0.00213053,0.0031957896,4000,0,-0.067037664,-0.06344618,-9.781511,4000,0
11692000,-0.007723168,0.002663161,0.0029294759,4000,0,-0.06823475,-0.040701255,-9.762358,4000,0
11700000,-0.001331581,0.0005326327,0.0015978963,4000,0,-0.0023942022,-0.046686772,-9.703699,4000,0
11704000,-0.0013315813,0.00053263054,-0.002396845,4000,0,-0.021547817,-0.084993996,-9.753977,4000,0
11712000,-0.0007989527,-0.0037284256,0.0010652626,4000,0,-0.021547817,-0.05985488,-9.779117,4000,0
11720000,-0.00053263485,0.0005326333,0.0015978956,4000,0,-0.04548984,-0.0909795,-9.785104,4000,0
11724000,-0.00026631678,0.0013315805,0.000266316,4000,0,-0.034715924,-0.123301215,-9.7803135,4000,0
11732000,-0.005592641,-0.0018642127,0.0039947396,4000,0,0.025139123,-0.14844036,-9.78989,4000,0
11740000,-0.002130533,0.004527369,-0.0034621144,4000,0,0.04548984,-0.11372441,-9.77433,4000,0
11744000,1.8676727e-09,0.0026631607,-0.0007989502,4000,0,0.01316811,-0.11013311,-9.76954,4000,0
11752000,-0.0023968387,-0.0047936933,-0.0005326355,4000,0,0.019153617,-0.0861911,-9.815032,4000,0
11760000,0.0039947443,0.00079894037,-0.0053263213,4000,0,0.0,-0.10773892,-9.734823,4000,0
11768000,0.006125271,-0.0010652692,0.0026631607,4000,0,-0.016759416,-0.15203167,-9.736021,4000,0
11772000,0.0063915853,0.0013315837,0.0013315856,4000,0,0.06344634,-0.11372441,-9.740809,4000,0
11776000,0.0029294768,0.0015978994,-0.00053263025,4000,0,0.05746084,-0.099359214,-9.743204,4000,0
11784000,-0.008788434,-0.00053262804,0.0015978928,4000,0,-0.0071826046,-0.0909795,-9.767147,4000,0
11788000,-0.007723167,-0.0007989432,0.0031957948,4000,0,0.019153617,-0.12928674,-9.786301,4000,0
11796000,0.000532635,-0.0007989502,-0.002130528,4000,0,0.01436521,-0.11013311,-9.777922,4000,0
11800000,1.8913144e-09,0.0026631611,5.1930954e-10,4000,0,0.011971009,-0.08140269,-9.742006,4000,0
11808000,-0.0013315815,0.0021305284,-0.00079894916,4000,0,0.027533323,-0.07302299,-9.795877,4000,0
11812000,0.0013315809,0.0039947415,-0.0010652671,4000,0,0.0035913028,-0.067037486,-9.777922,4000,0
11820000,0.000266317,0.0010652645,0.0007989486,4000,0,0.005985504,-0.070628785,-9.743204,4000,0
11824000,0.0034621113,-0.004527374,0.001597895,4000,0,0.0023942022,-0.04548967,-9.73722,4000,0
11832000,0.00213052,-0.0037284326,0.006657902,4000,0,-0.062249243,-0.04309547,-9.702503,4000,0
11836000,0.00026631856,-0.0034621123,0.0042610564,4000,0,-0.02274492,-0.055066478,-9.697714,4000,0
11840000,-0.0010652638,-0.002396847,0.002130528,4000,0,0.0035913028,-0.05626358,-9.689336,4000,0
11844000,-0.004261061,0.00026631396,0.0023968415,4000,0,-0.028730419,-0.045489673,-9.660605,4000,0
11852000,-0.0066578984,-0.0058589587,0.002663168,4000,0,0.005985504,-0.07541719,-9.721657,4000,0
11856000,-0.0058589554,0.0013315744,-0.0005326467,4000,0,-0.02873042,-0.069431685,-9.701307,4000,0
11860000,-0.0005326323,0.0063915825,-0.0023968576,4000,0,-0.031124625,-0.062249076,-9.7240505,4000,0
11864000,0.0031957873,0.00319579,-0.0042610653,4000,0,0.015562313,-0.084993996,-9.787498,4000,0
11868000,-0.00053262926,0.0037284286,-0.0021305245,4000,0,0.017956514,-0.069431685,-9.77433,4000,0
11872000,0.0010652704,0.006125271,0.0010652622,4000,0,0.008379708,-0.047883864,-9.718066,4000,0
11880000,0.002130533,0.000798944,0.003195792,4000,0,-0.05865795,-0.10055631,-9.733627,4000,0
11884000,-0.0023968439,-0.0013315825,-0.001065265,4000,0,0.004788405,-0.119709924,-9.749191,4000,0
11888000,-0.0005326306,0.001597895,-0.002396847,4000,0,0.037110135,-0.13287807,-9.767147,4000,0
11892000,-0.0010652608,0.004527376,0.00053263217,4000,0,0.008379708,-0.11133022,-9.779117,4000,0
11900000,-0.0005326334,0.004527375,0.0002663119,4000,0,0.08140285,-0.069431685,-9.770737,4000,0
11908000,0.0010652645,0.0021305294,0.0005326333,4000,0,-0.01316811,-0.069431685,-9.767147,4000,0
11912000,-1.8913144e-09,0.0031957945,-0.0018642119,4000,0,0.02633622,-0.13168094,-9.69532,4000,0
11916000,0.0007989471,-0.000798949,-0.00079894933,4000,0,0.005985504,-0.0909795,-9.66659,4000,0
11920000,-0.0010652676,-0.010652645,0.0010652612,4000,0,-0.050278246,-0.05027807,-9.72884,4000,0
11924000,-0.004527368,-0.009321067,-0.00079896144,4000,0,-0.043095633,-0.06344618,-9.768345,4000,0
11928000,-0.0021305243,0.0023968436,-0.0013315908,4000,0,-0.021547817,-0.07781139,-9.722853,4000,0
11932000,0.0031957966,0.0029294777,0.0018642084,4000,0,-0.010773908,-0.0945708,-9.698913,4000,0
11940000,0.0021305298,-0.00026631387,-0.0010652643,4000,0,-0.02633622,-0.10534471,-9.751583,4000,0
11944000,0.0053263227,0.00026631655,-0.003195793,4000,0,-0.008379708,-0.12689252,-9.72884,4000,0
11948000,0.00292948,0.0029294824,-0.0045273695,4000,0,0.01436521,-0.083796896,-9.738417,4000,0
11956000,0.0010652574,-0.0039947433,-0.002130531,4000,0,0.07302317,-0.07302299,-9.7444,4000,0
11964000,-0.0055926475,-0.002929476,0.005326315,4000,0,0.07422027,-0.05985488,-9.753977,4000,0
11968000,-0.005858958,-0.0007989515,0.003994738,4000,0,0.035913024,-0.07422009,-9.762358,4000,0
11976000,0.0010652653,-1.381301e-09,-0.0021305291,4000,0,-0.029927526,-0.07422009,-9.6845455,4000,0
11980000,-0.0007989498,-0.0018642122,-0.0007989492,4000,0,-0.04070143,-0.083796896,-9.679759,4000,0
11984000,0.0015978974,-0.004527376,-0.0026631593,4000,0,-0.015562311,-0.06344618,-9.6845455,4000,0
11992000,0.0031957994,-0.0013315801,-0.0066579003,4000,0,-0.0023942022,-0.0909795,-9.642649,4000,0
11996000,0.0010652667,0.0005326323,-0.0021305282,4000,0,0.010773908,-0.123301215,-9.663,4000,0
12004000,0.0013315784,-0.00026631707,-0.0034621104,4000,0,-0.051475342,-0.12689252,-9.72884,4000,0
12008000,0.0045273704,-0.0042610606,-0.0074568535,4000,0,-0.07182605,-0.11492152,-9.743204,4000,0
12012000,0.004527368,-0.0047936956,-0.0039947433,4000,0,-0.040701427,-0.06344618,-9.72884,4000,0
12016000,0.0023968318,-0.009321068,0.00053262187,4000,0,-0.028730422,-0.032321554,-9.737221,4000,0
12020000,-0.000798951,-0.013582123,0.0015978834,4000,0,-0.038307235,-0.06105198,-9.751583,4000,0
12024000,-0.00559263,-0.009054754,-0.0010652876,4000,0,0.026336221,-0.0933737,-9.756374,4000,0
12028000,-0.0061252564,-0.0026631693,-0.0053263367,4000,0,0.077811554,-0.0909795,-9.767147,4000,0
12036000,0.0013315843,0.002929476,0.002396845,4000,0,-0.070628956,-0.021547649,-9.76116,4000,0
12040000,-0.0015978976,0.00079894724,1.9289e-09,4000,0,-0.06464346,-0.02513895,-9.765951,4000,0
12044000,0.0010652638,-0.0047936924,-0.0034621076,4000,0,-0.03232173,-0.041898366,-9.725247,4000,0
12052000,0.0013315757,-0.0031957966,0.0018642118,4000,0,-0.041898537,-0.069431685,-9.73722,4000,0
12056000,0.0026631604,-0.0026631607,0.0026631628,4000,0,-0.02633622,-0.08020559,-9.7240505,4000,0
12060000,0.0069242218,-0.0013315725,-0.002130524,4000,0,-0.02633622,-0.08020559,-9.72884,4000,0
12064000,0.0037284286,0.00053264323,-0.0058589526,4000,0,-0.017956512,-0.06464328,-9.762358,4000,0
12068000,-0.0010652645,0.00026631993,-0.0013315802,4000,0,-0.0047884043,-0.07422009,-9.744401,4000,0
12072000,-0.0005326326,-0.0010652633,0.0029294782,4000,0,-0.008379707,-0.10055631,-9.690533,4000,0
12076000,0.0015978959,0.00079895,0.00026631655,4000,0,-0.0035913023,-0.08259979,-9.677362,4000,0
12084000,0.0010652695,0.0023968422,0.0021305298,4000,0,-0.039504327,-0.06823458,-9.686939,4000,0
12088000,4.6573607e-09,-0.0002663182,0.005592639,4000,0,-0.023942016,-0.0873882,-9.725246,4000,0
12096000,3.3097998e-09,0.001331579,-0.0050600064,4000,0,0.020350713,-0.11013311,-9.770737,4000,0
12100000,0.0039947447,0.0021305222,-0.000532634,4000,0,0.0035913028,-0.14484905,-9.76116,4000,0
12104000,0.0034621106,0.0021305273,0.001065265,4000,0,-0.034715924,-0.14484905,-9.7396145,4000,0
12112000,0.0026631614,0.0010652646,0.00026631446,4000,0,-0.021547817,-0.14724326,-9.716867,4000,0
12116000,-0.0026631607,0.0015978954,0.0013315831,4000,0,-0.008379708,-0.14724326,-9.73722,4000,0
12124000,-0.0018642137,-8.607887e-10,-0.000798947,4000,0,-0.01316811,-0.10893602,-9.752781,4000,0
12128000,0.0010652642,-0.001864212,0.0021305305,4000,0,-0.019153617,-0.07302299,-9.734823,4000,0
12132000,0.001864214,-0.0013315794,6.623609e-10,4000,0,-0.029927526,-0.10175341,-9.71208,4000,0
12136000,0.0010652646,0.0034621092,0.00026631885,4000,0,-0.025139123,-0.12689252,-9.71208,4000,0
12140000,0.0021305347,0.0082558,0.00559264,4000,0,-0.010773908,-0.119709924,-9.727643,4000,0
12144000,0.006125269,0.009054758,0.0053263125,4000,0,-0.025139121,-0.11731573,-9.71567,4000,0
12148000,0.00692421,0.0066579143,0.00079894124,4000,0,-0.05985505,-0.12689252,-9.713276,4000,0
12152000,0.0069242255,0.0023968404,0.002929468,4000,0,-0.06823475,-0.13527226,-9.752781,4000,0
12156000,0.005326327,-7.804716e-09,0.0055926354,4000,0,-0.035913024,-0.11611863,-9.781511,4000,0
12164000,0.0026631607,-0.0013315828,0.004527375,4000,0,0.010773908,-0.0945708,-9.806652,4000,0
12172000,-0.0023968471,0.0010652605,0.0005326326,4000,0,-0.007182605,-0.07422009,-9.710884,4000,0
12176000,0.00026631448,-0.0007989523,-0.0050600055,4000,0,0.019153617,-0.0957679,-9.685743,4000,0
12180000,0.005060002,-0.0026631698,-0.003728425,4000,0,0.04548984,-0.03471576,-9.6917305,4000,0
12184000,0.00399474,-0.002396849,-0.00079894904,4000,0,0.01316811,-0.022744747,-9.679759,4000,0
12188000,-0.0010652617,-0.00053262705,-0.0037284277,4000,0,-0.015562311,-0.0909795,-9.679759,4000,0
12196000,0.0031957908,-0.0021305333,0.0005326319,4000,0,0.009576809,-0.0825998,-9.733627,4000,0
12200000,0.0053263213,-0.0037284286,0.0031957936,4000,0,0.055066645,-0.099359214,-9.758768,4000,0
12204000,0.0026631595,-0.0005326333,0.0021305312,4000,0,0.08259997,-0.10773892,-9.768345,4000,0
12208000,0.0042610583,0.0010652691,-0.001597895,4000,0,0.031124622,-0.124498315,-9.758768,4000,0
12212000,0.0055926368,-0.0018642105,-0.0037284303,4000,0,-0.009576809,-0.0885853,-9.745598,4000,0
12216000,0.0015978897,-0.0053263265,0.0010652556,4000,0,-0.0035913025,-0.020350544,-9.75757,4000,0
12224000,0.0013315803,-0.0023968448,0.0031957943,4000,0,-0.0059855045,-0.043095466,-9.753978,4000,0
12228000,-0.002663163,-0.0007989528,0.0034621074,4000,0,-0.019153617,-0.0921766,-9.7324295,4000,0
12232000,-0.004261061,0.0007989481,0.0053263213,4000,0,-0.008379707,-0.14844036,-9.716867,4000,0
12240000,0.0002663164,-0.00026631585,2.790491e-10,4000,0,-0.039504327,-0.039504156,-9.743204,4000,0
12244000,0.0007989485,0.0031957938,-0.000798948,4000,0,-0.029927526,-0.031124454,-9.718067,4000,0
12248000,-0.0010652615,0.0013315803,0.002396847,4000,0,-0.015562311,-0.06105198,-9.734824,4000,0
12256000,0.004527377,-0.004793682,0.003994748,4000,0,-0.050278243,-0.0945708,-9.713276,4000,0
12260000,0.008522114,-0.0023968404,0.004261068,4000,0,-0.05985505,-0.07422009,-9.682154,4000,0
12264000,0.0055926386,4.8988253e-09,0.0010652691,4000,0,-0.07422027,-0.06823458,-9.680956,4000,0
12268000,0.0018642128,0.0007989526,-0.0018642115,4000,0,-0.037110135,-0.0909795,-9.690533,4000,0
12272000,0.0026631628,0.0031957927,-0.0010652633,4000,0,0.01316811,-0.117315724,-9.744401,4000,0
12280000,0.0039947424,0.0005326311,-0.00026632127,4000,0,-0.02274492,-0.08020559,-9.722853,4000,0
12284000,0.0055926396,-0.0013315819,0.00053262955,4000,0,-0.019153617,-0.0873882,-9.716867,4000,0
12288000,0.0031957943,2.0707485e-09,-0.00079894706,4000,0,-0.017956514,-0.09816211,-9.755177,4000,0
12296000,0.00079894863,0.00053263205,-8.5269534e-11,4000,0,0.008379708,-0.071825884,-9.698914,4000,0
12300000,0.0029294782,-0.00079894933,0.002929477,4000,0,0.016759416,-0.03351866,-9.683351,4000,0
12304000,0.003195792,0.000266314,0.005326323,4000,0,0.02274492,-0.046686772,-9.708489,4000,0
12312000,0.0010652591,0.0069242194,0.0018642144,4000,0,-0.05985505,-0.07302299,-9.683351,4000,0
12316000,0.0031957915,0.006125273,0.00079894334,4000,0,-0.09816227,-0.0825998,-9.672577,4000,0
12320000,-0.0013315862,0.004527377,-0.0021305217,4000,0,-0.07422027,-0.0825998,-9.683351,4000,0
12324000,-0.006924225,0.0031957966,-0.0050599976,4000,0,-0.041898537,-0.0921766,-9.721657,4000,0
12328000,-0.0034621102,0.0015978952,-0.0031957938,4000,0,-0.056263745,-0.07661429,-9.792285,4000,0
12336000,-0.0010652652,0.0026631616,-0.0015978956,4000,0,-0.033518832,-0.011970839,-9.7240505,4000,0
12340000,-0.0039947433,-0.002396843,4.355473e-09,4000,0,-0.007182605,-0.061051987,-9.631876,4000,0
12344000,-0.004527375,-0.0045273746,0.0002663185,4000,0,-0.019153617,-0.123301215,-9.657013,4000,0
12348000,-0.0021305273,-0.0015978991,-0.0013315814,4000,0,-0.047884032,-0.08020559,-9.72884,4000,0
12352000,-0.0023968448,0.0010652657,0.0002663141,4000,0,-0.06464346,-0.05746067,-9.764753,4000,0
12356000,-0.002130528,-0.0026631595,0.0029294803,4000,0,-0.044292733,-0.07541719,-9.76116,4000,0
12360000,0.0010652682,-0.0061252685,0.0026631667,4000,0,-0.034715924,-0.05985488,-9.72884,4000,0
12364000,0.0005326316,-0.0029294777,0.0015978969,4000,0,-0.037110135,-0.084993996,-9.751583,4000,0
12368000,0.00026631364,-0.0015978975,0.0034621095,4000,0,-0.028730419,-0.0885853,-9.799467,4000,0
12372000,0.001065265,-0.0021305284,0.003994743,4000,0,-0.0023942017,-0.06105198,-9.763555,4000,0
12380000,0.00079894875,5.952829e-10,-0.0015978968,4000,0,0.0059855045,-0.06344618,-9.707291,4000,0
12388000,0.0042610615,0.001864211,-0.004527373,4000,0,-0.06105215,-0.07661429,-9.718066,4000,0
12396000,0.00026631216,-0.0023968434,-0.0018642154,4000,0,0.02633622,-0.019153448,-9.731234,4000,0
12400000,-0.0005326358,-0.0039947424,0.0013315799,4000,0,0.062249243,-0.037109967,-9.696517,4000,0
12404000,-0.0021305268,-0.0037284272,-0.00053263456,4000,0,0.06464346,-0.10055631,-9.727644,4000,0
12408000,-0.0031957894,-0.0037284286,-0.00426106,4000,0,0.077811554,-0.11252732,-9.752781,4000,0
12416000,0.002663155,-0.0050600097,-0.0007989444,4000,0,0.034715924,-0.050278075,-9.745598,4000,0
12420000,0.0018642113,-0.004527376,0.00026631518,4000,0,0.017956512,-0.016759247,-9.755177,4000,0
12424000,-0.0015978935,-0.0023968439,-0.0021305329,4000,0,0.0071826046,-0.038307063,-9.740809,4000,0
12428000,-0.001065261,0.0007989473,-0.0037284275,4000,0,-0.03232173,-0.083796896,-9.72884,4000,0
12436000,0.0002663191,0.0050600073,-0.0015978918,4000,0,-0.0071826056,-0.10295051,-9.680956,4000,0
12440000,-0.0018642119,0.0021305303,3.370626e-09,4000,0,0.02633622,-0.0921766,-9.682154,4000,0
12444000,0.0018642143,0.0005326335,0.0021305277,4000,0,0.051475346,-0.07541719,-9.707291,4000,0
12452000,0.0013315754,0.007456853,-0.0034621092,4000,0,-0.0023942024,-0.13168094,-9.758768,4000,0
12456000,0.0026631628,0.005326321,-0.0018642171,4000,0,-0.02633622,-0.10654181,-9.725246,4000,0
12460000,0.00026631958,-0.0021305315,0.0026631593,4000,0,-0.0035913028,-0.083796896,-9.679759,4000,0
12464000,0.0029294796,-0.00399474,0.0023968471,4000,0,0.025139121,-0.08020559,-9.673774,4000,0
12468000,0.004261061,-0.0021305254,-0.00026631262,4000,0,0.0071826046,-0.0945708,-9.706094,4000,0
12472000,0.0005326338,0.0021305315,-0.0018642095,4000,0,-0.02633622,-0.0825998,-9.750386,4000,0
12480000,0.0007989471,0.0015978956,-0.0018642144,4000,0,0.011971008,-0.06823458,-9.77313,4000,0
12484000,0.00053263357,0.0018642126,0.0002663164,4000,0,0.021547817,-0.070628785,-9.707291,4000,0
12488000,0.00026631766,0.0031957934,0.0029294782,4000,0,-0.0071826056,-0.06464328,-9.697714,4000,0
12492000,0.0018642168,0.00079894986,0.004261057,4000,0,-0.02633622,-0.05147517,-9.751583,4000,0
12500000,0.0005326335,-0.0018642135,0.0015978958,4000,0,0.02873042,-0.04548967,-9.752781,4000,0
12508000,0.0015978989,1.0487171e-09,-0.0031957927,4000,0,0.005985504,-0.06584038,-9.734823,4000,0
12512000,0.0026631632,0.0018642138,-0.0066579017,4000,0,-0.029927524,-0.04668677,-9.753977,4000,0
12520000,0.0021305226,-0.0031957964,-0.001331585,4000,0,-0.031124622,-0.10295051,-9.78989,4000,0
12528000,-0.000532629,-0.0013315799,-0.00559264,4000,0,-0.025139123,-0.028730253,-9.7324295,4000,0
12532000,-0.0010652678,-0.0023968434,-0.0026631611,4000,0,-0.034715924,-0.039504156,-9.78989,4000,0
12540000,0.00053262606,0.0063915886,0.0013315795,4000,0,-0.035913024,-0.123301215,-9.76595,4000,0
12544000,0.0029294703,0.0066579045,-0.002130534,4000,0,-0.02873042,-0.07422009,-9.734823,4000,0
12548000,0.005592637,0.0053263213,-0.0026631688,4000,0,0.0071826046,-0.038307063,-9.725246,4000,0
12556000,0.0007989523,0.0015978933,0.0018642143,4000,0,-0.02274492,-0.034715753,-9.719263,4000,0
12560000,-0.0013315793,-0.00026631766,0.0023968457,4000,0,-0.047884032,-0.056263577,-9.657013,4000,0
12564000,-0.0013315802,-0.0007989489,0.0013315808,4000,0,-0.029927526,-0.07781139,-9.66659,4000,0
12572000,-0.0045273723,-0.0023968506,-0.0026631604,4000,0,0.04070143,-0.118512824,-9.768345,4000,0
12576000,-0.0034621074,-0.0023968508,-0.0058589545,4000,0,0.0035913028,-0.08020559,-9.786301,4000,0
12584000,-0.0021305326,-0.0013315856,-0.006391585,4000,0,0.044292733,-0.02633605,-9.77313,4000,0
12592000,0.007456847,0.00026631178,0.004261067,4000,0,0.049081136,-0.13886355,-9.743204,4000,0
12596000,0.006657901,0.0015978948,0.0045273784,4000,0,0.03232173,-0.14365193,-9.752781,4000,0
12600000,0.003462113,-0.00026632225,0.0050600036,4000,0,-0.02633622,-0.117315724,-9.759963,4000,0
12608000,-0.003994743,0.00053262955,-0.00026631498,4000,0,-0.10654198,-0.16041134,-9.76116,4000,0
12616000,0.0002663167,-0.0010652638,0.00053263374,4000,0,-0.02274492,-0.14724326,-9.730038,4000,0
12620000,0.0010652655,-0.0021305291,-0.0010652645,4000,0,0.0071826037,-0.15322877,-9.674969,4000,0
12624000,-0.0002663176,0.00026631544,0.0021305294,4000,0,0.053869545,-0.096965,-9.740809,4000,0
12628000,0.000266315,0.0018642134,0.0018642128,4000,0,0.008379709,-0.06584038,-9.78989,4000,0
12636000,0.0023968455,0.0013315785,0.0018642142,4000,0,-0.037110135,-0.04908096,-9.767147,4000,0
12640000,-0.00079894747,0.00079894526,0.0031957948,4000,0,-0.031124622,-0.04908096,-9.753977,4000,0
12648000,0.0013315823,-0.0026631618,-0.0021305275,4000,0,0.039504327,-0.08140269,-9.670183,4000,0
12652000,0.00026631233,-0.0037284268,0.0013315793,4000,0,0.05027824,-0.0861911,-9.688137,4000,0
12656000,-0.0061252783,-0.0029294807,0.006657896,4000,0,-0.002394203,-0.07661429,-9.714474,4000,0
12660000,-0.012250556,0.0029294637,0.0066578854,4000,0,-0.049081136,-0.058657784,-9.7001095,4000,0
12668000,-0.004527369,-0.0034621053,0.0026631765,4000,0,-0.037110135,-0.08259979,-9.692927,4000,0
12676000,0.005592646,-0.009853688,0.0026631774,4000,0,0.0047884043,-0.05386937,-9.7324295,4000,0
12680000,0.0063915984,-0.0077231606,-0.001065258,4000,0,0.021547817,-0.046686772,-9.704897,4000,0
12684000,0.00292948,-0.003462108,-0.0013315806,4000,0,0.0047884043,-0.021547649,-9.703699,4000,0
12688000,0.0029294745,0.00053262804,0.0029294812,4000,0,-0.02633622,-0.0035911328,-9.722853,4000,0
12692000,0.0061252685,0.0031957964,0.0034621116,4000,0,-0.027533323,0.008379876,-9.72884,4000,0
12700000,0.00079894817,-0.0005326301,-0.0010652657,4000,0,0.0,-0.07661429,-9.731234,4000,0
12708000,-0.0005326325,-0.0015978931,0.0034621113,4000,0,-0.035913028,-0.06464328,-9.76595,4000,0
12716000,0.0015978926,0.0034621092,0.0021305333,4000,0,-0.041898534,-0.124498315,-9.7001095,4000,0
12720000,-0.00026631707,0.0047936887,0.002130532,4000,0,-0.04668694,-0.10773892,-9.714474,4000,0
12724000,-0.001597895,0.001864212,0.0018642152,4000,0,-0.011971008,-0.07422009,-9.76954,4000,0
12728000,-0.003728424,-0.0026631632,0.00053263595,4000,0,-0.031124625,-0.052672267,-9.797075,4000,0
12736000,0.0015978965,-0.00053263287,0.00026631722,4000,0,-0.027533324,-0.07302299,-9.775528,4000,0
12740000,0.00053263205,-0.0018642143,0.002396844,4000,0,0.0023942022,-0.119709924,-9.7803135,4000,0
12744000,-0.0013315803,-0.00026631722,-8.7938096e-10,4000,0,0.008379708,-0.14006065,-9.7803135,4000,0
12748000,-0.0015978969,-0.0013315808,-0.0005326319,4000,0,0.0,-0.124498315,-9.749191,4000,0
12756000,-0.0007989469,-0.0021305298,-0.00026631643,4000,0,-0.04070143,-0.17477658,-9.674969,4000,0
12760000,-0.0010652605,-0.0018642143,-0.0061252723,4000,0,-0.005985505,-0.15682006,-9.731234,4000,0
12768000,0.0018642076,-0.0026631658,-0.0007989473,4000,0,-0.005985504,-0.0921766,-9.787498,4000,0
12772000,0.0015978941,-0.00426106,0.0018642116,4000,0,-0.055066645,-0.11372442,-9.763555,4000,0
12780000,-0.00213053,-0.005858955,0.0031957943,4000,0,-0.023942016,-0.0897824,-9.698913,4000,0
12784000,0.0013315884,-0.0031957938,-0.0021305243,4000,0,0.027533324,-0.084993996,-9.647436,4000,0
12792000,-0.0034620995,0.0050600152,-0.0023968418,4000,0,0.013168109,-0.14125775,-9.718066,4000,0
12796000,-0.0066578966,0.0037284344,0.0026631684,4000,0,-0.011971009,-0.13287807,-9.694122,4000,0
12804000,-0.005060007,0.00053263985,0.005060004,4000,0,-0.0047884043,-0.083796896,-9.743204,4000,0
12808000,-0.0010652721,0.005060014,0.005326315,4000,0,-0.0035913028,-0.04070126,-9.751583,4000,0
12816000,-0.0005326259,0.0031957945,0.0050600064,4000,0,-0.015562311,-0.06823457,-9.703699,4000,0
12820000,0.0026631632,-0.00026631143,0.0015978941,4000,0,-0.021547817,-0.05147517,-9.747993,4000,0
12824000,0.007723171,-0.0034621002,-0.005858958,4000,0,-0.0023942022,-0.0885853,-9.752781,4000,0
12828000,0.010386331,-0.00239685,-0.006125265,4000,0,-0.01316811,-0.14125775,-9.731234,4000,0
12832000,0.0071905423,0.0023968413,-0.0031957799,4000,0,-0.015562311,-0.112527326,-9.72884,4000,0
12840000,-0.00053263124,0.0010652646,0.0005326335,4000,0,0.02873042,-0.16998819,-9.697714,4000,0
12844000,-0.00079894875,0.0021305294,0.0002663161,4000,0,-0.025139121,-0.16280556,-9.730038,4000,0
12848000,-0.0010652652,0.0034621092,-0.0002663163,4000,0,-0.055066645,-0.112527326,-9.734824,4000,0
12852000,-0.0029294782,0.0029294777,-0.00053262996,4000,0,-0.06943185,-0.0909795,-9.710884,4000,0
12860000,-0.0063915905,-4.2144257e-09,-0.0050600027,4000,0,-0.050278243,-0.0873882,-9.793484,4000,0
12864000,-0.0031957962,-0.0013315803,-0.0023968422,4000,0,-0.083797075,-0.04548967,-9.807848,4000,0
12872000,-0.0007989481,-0.005858958,-0.0045273714,4000,0,-0.037110135,-0.12210413,-9.763554,4000,0
12876000,0.0002663128,-0.005326323,-0.002396843,4000,0,-0.0011971008,-0.10414762,-9.768345,4000,0
12880000,-3.1915923e-09,-0.0039947424,-4.2434284e-10,4000,0,0.023942016,-0.08259979,-9.78989,4000,0
12888000,-0.006391589,-0.0034621097,0.0058589536,4000,0,0.031124622,-0.05865778,-9.794682,4000,0
12892000,-0.0034621046,-0.003994744,0.0021305336,4000,0,0.025139123,-0.10414762,-9.783907,4000,0
