timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14892000,14888000,5.521606e-10,2.7665295e-05,0.00027031786,0.0002947921,0.0049750647,0.0058604144,535,0,0.47862482,0.48903865,0.010782567,0.021164687,0.00091265404,0.0038410004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,5.1278004e-10,2.6178832e-05,0.0002649804,0.00027678677,0.004936423,0.0068831793,535,0,0.5073208,0.49874592,0.0021889894,0.021164687,0.00091265404,0.0034168765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15288000,5.4842814e-10,2.6534932e-05,0.0002651966,0.00038857057,0.0059789987,0.009894936,535,0,0.4779342,0.48506543,4.7806305e-05,0.036691744,0.0008492888,0.0033521713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15488000,4.8786936e-10,2.6052083e-05,0.00027314952,0.00012769982,0.004334063,0.0055427956,535,0,0.5050544,0.4932047,0.004136263,0.036691744,0.0008492888,0.00034703506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,5.141339e-10,2.6962245e-05,0.00026075827,0.0003494063,0.006950533,0.014102826,535,0,0.47862208,0.4869475,0.0075552436,0.047159404,0.0005567516,0.006293665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,5.4096777e-10,2.7906783e-05,0.00025493672,0.00032835655,0.0029571052,0.002987559,535,0,0.5059191,0.49498975,0.033114992,0.047159404,0.0005567516,0.00042303102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16088000,4.983002e-10,2.7181912e-05,0.0002369735,0.00021173882,0.0057358076,0.009275927,535,0,0.47695562,0.48664203,0.009871658,0.037578315,0.0008041015,0.00047844092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,4.449059e-10,2.4866e-05,0.00025563952,0.0001065734,0.004026431,0.0040125116,535,0,0.5053812,0.49072292,0.0012853356,0.037578315,0.0008041015,0.0051574623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,4.6473386e-10,2.5173802e-05,0.00024560423,0.0002828911,0.0056703254,0.009957078,1049111,0,0.47784385,0.483824,0.003580654,0.038681664,0.0011910904,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16688000,4.6203544e-10,2.541995e-05,0.00025487196,0.00010935399,0.004186217,0.0049123294,1049111,0,0.5034529,0.490221,0.0034407002,0.038681664,0.0011910904,0.0016973946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16888000,4.8177945e-10,2.6272546e-05,0.00024870504,0.00017948696,0.00500765,0.010059465,1049111,0,0.47633398,0.48352152,0.005450105,0.04184651,0.0027676346,0.0045894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,5.2734483e-10,2.7531461e-05,0.00026988058,0.0003790891,0.0053113867,0.0113773355,1049111,0,0.45777363,0.47887653,0.011145339,0.03432867,0.0020865623,0.0037215473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,5.040543e-10,2.739568e-05,0.00026046482,0.00035775796,0.0022826267,0.0032091562,1049111,0,0.48159522,0.4859008,0.021555062,0.03432867,0.0020865623,0.004250977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17488000,5.182424e-10,2.788377e-05,0.000261896,0.0008015732,0.012512584,0.016763331,1049111,0,0.4594268,0.47920415,0.009193752,0.0438746,0.0023879132,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,4.3271672e-10,2.5551231e-05,0.0002818149,0.0002787034,0.0049352013,0.0101478165,1049111,0,0.4852567,0.48249683,0.009216957,0.0438746,0.0023879132,0.0036739316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
