timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3096000,3092000,5.0658827e-10,2.8673008e-05,0.00026064753,0.00025018386,0.0017216072,0.001255453,512,0,0.63632387,0.7899852,0.0,nan,nan,3.3994718e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3292000,4.666341e-10,2.7818032e-05,0.00026288704,0.00024764947,0.0021874737,0.0014850287,512,0,0.61960614,0.80678856,0.0,nan,nan,0.0016949215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,5.019108e-10,2.7622847e-05,0.00026785338,0.00026388757,0.0048796725,0.007933319,512,0,0.600093,0.8244137,0.0,nan,nan,0.005548571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,5.2167803e-10,2.8271077e-05,0.00026789316,0.00028466398,0.0049378066,0.00745474,512,0,0.5803716,0.84199077,0.0,nan,nan,0.006622147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3892000,4.9928217e-10,2.7139666e-05,0.0002626117,0.0003204483,0.0047092405,0.0054651415,512,0,0.56183857,0.8337519,0.0,nan,nan,0.0011483015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,5.226407e-10,2.6836837e-05,0.00026848234,0.00033044675,0.004831142,0.0050372314,512,0,0.54494125,0.847851,0.0,nan,nan,0.0018894075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,4.9714133e-10,2.6708858e-05,0.0002827389,0.00033744282,0.005509052,0.007366196,512,0,0.52975255,0.8599022,0.0,nan,nan,0.0021194892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,5.0140475e-10,2.6765194e-05,0.00027917037,0.00030373572,0.0050313743,0.0068701007,512,0,0.51609445,0.87038654,0.0,nan,nan,0.0051162783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,4.7249343e-10,2.6510685e-05,0.00027138792,0.00018812761,0.003977366,0.0067264545,512,0,0.5037347,0.8793014,0.0,nan,nan,0.0027136728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,5.0835813e-10,2.6916046e-05,0.00026995857,0.0001750928,0.0032867354,0.0065579354,512,0,0.49236062,0.85912836,0.0,nan,nan,0.006156833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5092000,5.35e-10,2.8413557e-05,0.00027085782,0.00049500435,0.006562442,0.00817678,512,0,0.48173344,0.8645555,0.0,nan,nan,0.0038624827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5292000,5.458852e-10,2.8023233e-05,0.00027052595,0.00023679866,0.0032943254,0.003505181,512,0,0.6403487,0.8687377,0.0,nan,nan,0.00030595608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5492000,5.354802e-10,2.7556353e-05,0.0002741708,0.00036464178,0.00545268,0.0058413,512,0,0.62333614,0.8720864,0.0,nan,nan,0.004662282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5692000,5.747039e-10,2.8671826e-05,0.0002681119,0.00046738467,0.00699332,0.0069528935,512,0,0.6068624,0.8742666,0.0,nan,nan,0.00039900077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5892000,5.8552696e-10,2.8947683e-05,0.0002632432,0.00053087174,0.007987885,0.008599031,512,0,0.5908407,0.875928,0.0,nan,nan,0.0001471131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6092000,5.218014e-10,2.8635613e-05,0.00026038112,0.0005573255,0.008115394,0.0085146865,512,0,0.5752843,0.8506441,0.0,nan,nan,0.00019791411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6292000,4.90128e-10,2.7415195e-05,0.0002588523,0.00054197403,0.007549822,0.008334209,512,0,0.5601934,0.8515174,0.0,nan,nan,0.00032147017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6492000,4.474805e-10,2.6506998e-05,0.00025726305,0.00051127374,0.0066915164,0.007882873,512,0,0.54562634,0.8519515,0.0,nan,nan,0.003433802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6692000,4.1019907e-10,2.5560295e-05,0.00025974534,0.00046581938,0.0056977523,0.007646394,512,0,0.53160506,0.8522345,0.0,nan,nan,0.0011138484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6892000,4.673322e-10,2.6328487e-05,0.00026627665,0.00040057005,0.0042607286,0.0051481323,512,0,0.5181649,0.85197806,0.0,nan,nan,0.0011649533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7092000,4.9043886e-10,2.6829215e-05,0.00025534042,0.003079747,0.0037236419,0.0052443794,531,0,0.5040726,0.85167915,0.009513712,nan,nan,6.774814e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7292000,4.5740442e-10,2.5981499e-05,0.00027480477,0.00049687596,0.0037567823,0.010447448,535,0,1.0003004,0.7983344,0.0074946657,1.1754944e-38,1.1754944e-38,0.0018388162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,4.641997e-10,2.5805719e-05,0.0002758844,0.0028936544,0.004177836,0.0057684695,535,0,1.0032833,0.74646276,0.011965156,1.1754944e-38,1.1754944e-38,0.002925381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,4.899612e-10,2.6917698e-05,0.00026285165,0.0008948706,0.008214371,0.0049566026,535,0,0.82085013,0.7047228,0.0028570385,0.01163208,0.0015808177,0.0024837763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,5.387141e-10,2.8288123e-05,0.00025333412,0.00047027614,0.0062759165,0.0058185942,535,0,0.8287318,0.67554027,0.011777488,0.01163208,0.0015808177,0.0045674946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,5.544114e-10,2.8778848e-05,0.00025660667,0.001265347,0.0143771125,0.012277831,535,0,0.71864253,0.6462269,0.027559616,0.011933788,0.0021488687,0.00078335725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,5.259647e-10,2.7764967e-05,0.00027066117,0.00060073886,0.008840246,0.010342832,535,0,0.7318696,0.63003623,0.004032071,0.011933788,0.0021488687,0.0027950741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,5.0707716e-10,2.6921396e-05,0.00027180143,0.0010502742,0.012398069,0.011865058,535,0,0.6532355,0.5981726,0.018626068,0.015384271,0.002221696,0.00023883044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,4.9169e-10,2.6524362e-05,0.00026801252,0.0009938737,0.006068667,0.008253505,535,0,0.6709398,0.5906493,0.03348388,0.015384271,0.002221696,0.002043911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,5.1056215e-10,2.6272523e-05,0.00026244015,0.0012186047,0.015166644,0.014222528,535,0,0.60843223,0.5722145,0.007377696,0.013819988,0.0023870987,0.0054630125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,4.5451048e-10,2.577617e-05,0.00026927,0.00043534275,0.007312717,0.008345411,535,0,0.6292599,0.570032,0.018157816,0.013819988,0.0023870987,0.0013733023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,4.3104914e-10,2.5806663e-05,0.00026497646,0.0010776542,0.014640235,0.013790258,535,0,0.57637554,0.55376995,0.017690385,0.015241762,0.0021256865,0.001059219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,4.6477397e-10,2.6496484e-05,0.00026216207,0.0003491663,0.006117712,0.00709726,535,0,0.59928215,0.5484701,0.0023729857,0.015241762,0.0021256865,0.0003789097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,5.008338e-10,2.7209155e-05,0.00026325948,0.0009205987,0.011553042,0.011497202,535,0,0.5527984,0.5342117,0.010061776,0.019044656,0.0015982657,0.0047620684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,4.4478604e-10,2.5960913e-05,0.00026335786,0.00036467155,0.0038819364,0.0048991353,535,0,0.5770899,0.5383446,0.0030206488,0.019044656,0.0015982657,0.003282879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,4.3450124e-10,2.59905e-05,0.00026177778,0.0006982174,0.0067410246,0.0070114112,535,0,0.5351435,0.5250864,0.023524664,0.010970884,0.0013981276,0.0022123826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,4.911014e-10,2.7033659e-05,0.00026237956,0.00023102558,0.002033365,0.0026232693,535,0,0.5603628,0.5310941,0.0017894561,0.010970884,0.0013981276,0.001272345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,4.8558246e-10,2.6572918e-05,0.00025666866,0.0006225092,0.0056193788,0.0072056,535,0,0.5217628,0.51859045,0.014017143,0.01933942,0.0011606899,0.003934827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,4.734344e-10,2.7261878e-05,0.00027588932,0.0003395101,0.0012092828,0.0025307937,535,0,0.5476187,0.5200794,0.011967691,0.01933942,0.0011606899,0.005364925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,5.145831e-10,2.7349946e-05,0.00027211334,0.0007151747,0.005263767,0.005782274,535,0,0.5115262,0.5085582,0.003258224,0.0112096295,0.0013390725,0.0016029348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,4.9610627e-10,2.6207947e-05,0.0002788526,0.0002466244,0.0015339778,0.0015323962,535,0,0.537817,0.51660955,0.0180672,0.0112096295,0.0013390725,0.0014800066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,4.9592824e-10,2.640315e-05,0.00027096117,0.0007517959,0.0069245114,0.010043941,535,0,0.50364083,0.5055529,0.018049993,0.021919312,0.0011320839,0.0025991038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,4.6510773e-10,2.643511e-05,0.00026277287,0.00021054843,0.0014037568,0.0023086567,535,0,0.5302377,0.5142611,0.018223243,0.021919312,0.0011320839,0.0049947742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,4.2650367e-10,2.5582103e-05,0.00027607218,0.00061538984,0.005718998,0.006718997,535,0,0.49752638,0.50359446,0.006572374,0.019045528,0.0010985404,0.0012135388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,4.525843e-10,2.6442465e-05,0.0002656618,0.00045183158,0.0030298713,0.0043292427,535,0,0.5243504,0.5073084,0.010675034,0.019045528,0.0010985404,0.005238454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,4.860193e-10,2.7796441e-05,0.00025794626,0.0006512651,0.005469493,0.010251527,535,0,0.49276435,0.4972998,0.0023873984,0.022454094,0.001157863,0.005927957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,4.6183907e-10,2.6547228e-05,0.00024717572,0.00037297248,0.0021146955,0.0030352606,535,0,0.5197508,0.5064565,0.024714064,0.022454094,0.001157863,0.0025246884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,4.1966994e-10,2.5325022e-05,0.00025324247,0.0006631768,0.003833666,0.004611923,535,0,0.48904195,0.4967357,0.0106678,0.025883138,0.0010947364,0.00012949096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,4.5573104e-10,2.5694402e-05,0.00026148677,0.00010911157,0.002730722,0.003271228,535,0,0.5161466,0.5060606,0.009466984,0.025883138,0.0010947364,0.0033967518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,4.478328e-10,2.476396e-05,0.0002641394,0.000531567,0.006594254,0.0106278015,535,0,0.4861239,0.49165025,0.03627307,0.027639,0.0014699467,0.00081839453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,4.5276044e-10,2.5909605e-05,0.00026792474,0.00025321997,0.0039997483,0.0041987924,535,0,0.5133141,0.5007698,0.012512187,0.027639,0.0014699467,0.0015136318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,4.4629433e-10,2.530429e-05,0.00027194922,0.00052319595,0.00492318,0.010584286,535,0,0.4838331,0.4918236,0.0019320974,0.028681278,0.000966805,0.003180625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,4.668278e-10,2.5558125e-05,0.00027682373,0.0001350758,0.0031562382,0.0042159134,535,0,0.51107556,0.50095695,0.02194731,0.028681278,0.000966805,0.002772233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,5.1389026e-10,2.7337333e-05,0.00027275566,0.00064101006,0.0056556226,0.009137425,535,0,0.48203132,0.49220198,0.014788619,0.02837975,0.0012110727,0.0022552765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,4.9027277e-10,2.6660153e-05,0.00025727265,0.0003810088,0.0032306127,0.003097741,535,0,0.5092967,0.5012964,0.024140801,0.02837975,0.0012110727,0.001974909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,4.923435e-10,2.6874015e-05,0.0002634276,0.00045102354,0.004705295,0.009625722,535,0,0.48061585,0.48793247,0.018479872,0.034076877,0.0015282359,0.0039941636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,5.2957344e-10,2.6870544e-05,0.00026647543,0.00022047378,0.0035001752,0.0033851922,535,0,0.5078769,0.49670735,0.0051972317,0.034076877,0.0015282359,0.005144366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,5.440704e-10,2.6586773e-05,0.00025802126,0.00041122665,0.0059980727,0.011802408,535,0,0.47950253,0.4885931,0.006494386,0.031986993,0.0018922488,0.005129027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,5.349117e-10,2.7463013e-05,0.0002598403,0.00021585153,0.00443554,0.0048028277,535,0,0.50673383,0.49724376,0.0036166608,0.031986993,0.0018922488,0.00016401059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,5.512426e-10,2.7548558e-05,0.0002687751,0.0002740146,0.004906179,0.0057723997,535,0,0.4786241,0.48930997,0.0035068498,0.021230085,0.000891617,0.0038461399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,5.118084e-10,2.6322907e-05,0.0002671286,0.00034314484,0.0048942734,0.006604818,535,0,0.5058095,0.49783796,0.013395301,0.021230085,0.000891617,0.0034220177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,5.455804e-10,2.6368421e-05,0.00026414945,0.0004457569,0.0059365435,0.009784142,535,0,0.4779335,0.48534197,0.0058709057,0.036724463,0.000837839,0.0033469526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,4.8698506e-10,2.590799e-05,0.00027464866,7.745234e-05,0.004332452,0.0056055128,535,0,0.5050522,0.49350944,0.012835143,0.036724463,0.000837839,0.00033839812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,5.024098e-10,2.6763542e-05,0.00026288483,0.00033898055,0.007395951,0.015179744,535,0,0.47738782,0.4861348,0.0096349325,0.04715806,0.00056265044,0.006300501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,5.345199e-10,2.7893891e-05,0.00025657518,0.00028485165,0.0029541815,0.0028697196,535,0,0.50442773,0.49413612,0.027060557,0.04715806,0.00056265044,0.00042993252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,4.9538523e-10,2.7022093e-05,0.00023759289,0.00022417097,0.0056994613,0.009206787,535,0,0.4769548,0.48691985,0.0016425288,0.037583947,0.0007980734,0.000473254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,4.495957e-10,2.4879151e-05,0.00025794734,0.00017982796,0.0041766306,0.004610803,535,0,0.50390035,0.49476957,0.010730683,0.037583947,0.0007980734,0.008573684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,4.6851834e-10,2.5185827e-05,0.000246253,0.00026091872,0.005862445,0.01068767,1049111,0,0.47661075,0.48303908,0.008863285,0.038654372,0.0011565008,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,4.6124643e-10,2.5421885e-05,0.00025499376,0.00016329592,0.004223882,0.0050310353,1049111,0,0.5034514,0.49053162,0.013073752,0.038654372,0.0011565008,0.0016663669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,4.79027e-10,2.6290469e-05,0.00024839106,0.00019489435,0.0049664485,0.009952074,1049111,0,0.47633317,0.48381445,0.018217709,0.041744813,0.0027912192,0.0045997095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,5.201939e-10,2.7374568e-05,0.0002678183,0.00038495715,0.0057851598,0.012510185,1049111,0,0.45668823,0.47814262,0.0040431297,0.03443764,0.0021120375,0.0036922812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,5.020063e-10,2.7326378e-05,0.0002601042,0.00034720512,0.0022240395,0.0027058565,1049111,0,0.4803032,0.48513463,0.021432975,0.03443764,0.0021120375,0.004201011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,5.135799e-10,2.7684786e-05,0.0002615169,0.0008674434,0.0125492485,0.016933111,1049111,0,0.45942643,0.4750207,0.032049812,0.043969225,0.0023594087,0.002100915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,4.37682e-10,2.5554726e-05,0.00028191175,0.00028330178,0.0051409667,0.010108894,1049111,0,0.48392096,0.4817522,0.009297639,0.043969225,0.0023594087,0.003623948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
