timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8540000,8540000,-0.005093082,0.0013758326,-0.0055571557
8552000,8552000,0.0024425015,-0.004479894,-0.002087205
8560000,8560000,0.00040823262,-0.004671288,-0.0056109144
8572000,8572000,0.00014380761,0.0012268901,0.0005661693
8580000,8580000,0.00151692,-0.0033034326,-0.00018202863
8592000,8592000,0.0037027306,-0.0040490967,0.0024913002
8600000,8600000,0.0009491395,0.005319954,0.0033955686
8612000,8612000,0.0013956499,0.0034954548,-0.002771348
8620000,8620000,0.0070667053,-0.0015369937,0.0033327427
8632000,8632000,0.00093485496,-0.0043904865,0.0020183085
8640000,8640000,-0.000114368275,0.00013613106,0.0007280794
8652000,8652000,0.0052140756,-0.0010961042,0.00012229124
8660000,8660000,0.002453762,-0.0040119044,0.0049822335
8672000,8672000,0.006165402,-0.0032344556,0.0017121311
8680000,8680000,0.0026235594,0.0021740259,-0.0014608961
8692000,8692000,-0.001152948,-0.0014255382,0.0011044479
8700000,8700000,0.0033973362,-0.0038935125,0.0033840484
8708000,8708000,0.0044329176,-0.00016370168,0.00035997233
8720000,8720000,0.0049959337,0.005211878,-0.00052821654
8732000,8732000,0.0008554407,0.0010119006,-0.00042844
8736000,8736000,0.0012502259,0.00038786937,0.0021969182
8752000,8752000,3.8646744e-05,0.0023309682,-0.00035742985
8760000,8760000,0.007980988,-0.0006399704,0.0016517625
8772000,8772000,0.005455102,0.0024102756,-0.002372143
8780000,8780000,0.00087109505,-0.0049510947,-0.0053858883
8792000,8792000,-0.00070721796,0.0028642477,0.0020328257
8800000,8800000,-0.002163664,0.0046842527,0.0012896075
8812000,8812000,-0.00078459876,0.00072909077,0.0029325902
8820000,8820000,0.00032070407,-0.0053427517,0.0071758167
8832000,8832000,0.0013833507,-0.0015768398,-0.0019852642
8840000,8840000,0.0053681415,-0.0032563175,-0.0002621229
8852000,8852000,0.0028767223,-0.0045621246,-0.006239343
8860000,8860000,0.0005167693,0.0010649515,0.0005578395
8872000,8872000,-0.0006731367,-0.0006513708,-0.0020939312
8880000,8880000,-0.0007371986,-0.003020952,0.0010203191
8892000,8892000,0.0064093694,-0.0053625805,0.005273962
8900000,8900000,-0.0010116643,-0.0008814403,0.0050058463
8912000,8912000,0.0025416012,0.005403118,0.00027227317
8920000,8920000,0.0012485615,0.0003588471,0.00095529034
8932000,8932000,0.00018999749,-0.0005637037,-0.0002210259
8940000,8940000,-0.0024390947,0.0029144776,0.0031913135
8952000,8952000,0.0012678175,0.0015991121,-0.0022186874
8956000,8956000,0.0030343314,0.001066772,-0.0022579192
8972000,8972000,0.0032555012,0.0029555103,0.001633907
8980000,8980000,-0.0016434656,0.0013047797,-0.00037390686
8992000,8992000,-0.0031623512,-0.001211541,0.0010200988
8996000,8996000,-0.0042017912,0.0021313627,0.0020048125
9012000,9012000,0.002978959,0.0019279874,-0.0026946482
9016000,9016000,0.0035050323,0.0021005755,-0.0030927723
9032000,9032000,0.004778119,0.0019536566,-0.0009375506
9040000,9040000,0.0011291094,-0.00089069706,-0.0040031094
9052000,9052000,-0.0033374086,0.0008311705,-0.00022656022
9060000,9060000,-0.0049835695,0.0005112651,0.0051039183
9072000,9072000,-0.0016299244,0.0009507516,0.0024402156
9080000,9080000,0.0006556788,-5.8788297e-05,0.0029857256
9092000,9092000,-0.0010709004,-0.0026967432,0.0021865913
9100000,9100000,0.00069377315,-0.0007750239,-0.0024856988
9112000,9112000,0.007029753,0.0030273073,0.0041035777
9120000,9120000,0.0032233582,-0.004779633,0.0031807385
9132000,9132000,0.0015648757,0.0008261056,0.002135029
9136000,9136000,0.00039861235,0.0006728049,0.004542868
9152000,9152000,-0.0010897785,0.0044965325,-0.000294674
9160000,9160000,0.0018724296,0.0014217836,-0.0010416082
9172000,9172000,0.00018307252,-0.005000015,0.00020353743
9180000,9180000,-0.0020989224,-0.0006360896,0.0018017562
9188000,9188000,0.0005979181,0.0022047996,0.0034567073
9200000,9200000,-0.004909685,-0.0007472176,-0.0036204446
9212000,9212000,-0.0021885291,0.001867216,-0.0031003766
9220000,9220000,-0.0054592243,0.00020671246,-0.0022182916
9232000,9232000,-0.0026319672,0.0023606946,0.0006317685
9236000,9236000,-0.0018356442,0.0029403926,0.0013243209
9252000,9252000,0.0016268685,-0.0003199683,0.0016531029
9260000,9260000,0.003990802,-0.0009365348,0.0032302858
9272000,9272000,0.0042061666,-0.001504137,-0.001357849
9280000,9280000,-0.0010344139,0.005019299,-0.0010159323
9292000,9292000,-0.002153412,-9.7656244e-05,0.004163536
9300000,9300000,-0.006194153,0.00107935,0.00014036417
9312000,9312000,0.0053055165,-0.0028109103,0.0076647494
9320000,9320000,-0.0006510854,0.0009968419,0.007218645
9332000,9332000,0.0013257365,-0.0011936396,-0.0009896815
9340000,9340000,0.0025597485,-0.0007061957,0.0039410642
9352000,9352000,0.002875615,0.0006645287,0.00086930924
9360000,9360000,-0.0016131166,-0.00335292,0.0016753564
9372000,9372000,-0.000402177,-0.0015330887,0.008893536
9380000,9380000,-0.0026934177,-0.0014786277,0.005793521
9392000,9392000,0.0023516496,-0.0019452918,0.0029836334
9396000,9396000,0.0044369563,0.0004910937,0.00038329532
9412000,9412000,0.0039830157,0.00088200904,3.840367e-05
9416000,9416000,0.0037449594,-0.0023659072,0.00096162234
9432000,9432000,0.00204497,-0.0009006275,0.006691207
9440000,9440000,0.0072213532,-0.0007625435,0.0056110425
9452000,9452000,-0.00012516312,-0.0011734294,-0.00092950626
9460000,9460000,0.0076206145,-0.0014749584,6.97404e-05
9472000,9472000,-0.0009167886,0.0023539625,0.003303005
9480000,9480000,-0.0033082725,0.008939568,-0.0038046797
9492000,9492000,0.005699866,-0.001249031,0.0055839242
9500000,9500000,0.0040078657,0.0018947878,-0.0008490556
9512000,9512000,0.006265607,-0.0026811734,0.0032800098
9520000,9520000,0.005547479,-0.0011938901,0.00397222
9532000,9532000,-0.0011057823,-0.0033192304,0.00172787
9540000,9540000,-0.0032397127,-0.008352715,-0.0025860658
9552000,9552000,0.007078301,-0.0037747002,0.00074633094
9560000,9560000,0.005193575,-0.002621742,0.00040794595
9572000,9572000,-0.005513974,-0.0042409194,0.0032172573
9580000,9580000,0.0029154187,-0.0014242704,-0.007336499
9592000,9592000,0.0015412755,0.005664504,-0.0036920432
9600000,9600000,0.0016757665,0.0042076255,-0.002803993
9612000,9612000,-0.0026613814,0.0011820534,-4.419469e-05
9620000,9620000,-0.0038317037,0.0012899986,0.003556418
9632000,9632000,-0.0010700714,0.003835705,-3.084331e-05
9640000,9640000,0.0011880107,-0.00051384873,0.0030039148
9652000,9652000,0.001091411,-0.0035428037,0.0013002515
9660000,9660000,0.00039488586,-0.0018795282,0.005781955
9672000,9672000,-0.0017141592,0.00016349187,0.0021476625
9680000,9680000,0.0035371725,0.004873437,0.004369036
9692000,9692000,0.000428975,-0.0010306069,-3.028044e-05
9700000,9700000,-0.0018612082,0.0002382733,-0.003554546
9712000,9712000,-0.0020680465,-0.0025094445,-0.002155369
9720000,9720000,-0.0071058986,-0.0050015794,-0.0030244426
9732000,9732000,0.0036542248,0.0021795775,0.0049107973
9740000,9740000,0.002375446,0.00094248715,0.0032950062
9752000,9752000,-0.0026445426,0.0010383629,-0.00620901
9760000,9760000,0.0003742459,-0.0004956056,-0.0011323742
9772000,9772000,-0.0011660283,0.0025199116,0.00030444347
9780000,9780000,-0.0001459429,0.0027527572,-0.003172373
9792000,9792000,0.0022522951,0.00022958487,0.0036741986
9800000,9800000,0.0010152282,0.002620719,-0.0013991478
9812000,9812000,-0.005462576,0.0013008573,0.0017059462
9820000,9820000,0.0038437322,0.0007750797,-0.0017219216
9832000,9832000,0.0025198415,-0.0023496547,0.0017078226
9840000,9840000,-0.0006747128,-0.0029179594,0.0009673415
9852000,9852000,1.3153243e-05,0.0045009917,-0.0006470838
9860000,9860000,0.002017892,0.0071405317,0.002484529
9872000,9872000,0.0026710373,-0.0041369195,0.0019923407
9880000,9880000,-0.0009763201,0.0020006946,0.0004318836
9892000,9892000,0.0045381286,0.0045041633,0.0016228452
9900000,9900000,0.0039213323,0.0009634148,0.0014239005
9912000,9912000,0.0006555656,-0.003982783,0.0013049606
9920000,9920000,0.0022943486,-0.0025545824,-9.635941e-05
9932000,9932000,0.002582509,-0.0013338048,-0.00080101023
9940000,9940000,0.006163951,-0.0017868382,-1.857744e-05
9952000,9952000,-7.9681806e-05,0.00060062984,0.0016465953
9960000,9960000,-0.0001228975,-0.0008415736,-0.0032534257
9972000,9972000,-0.0023274543,0.001042527,0.0012067737
9980000,9980000,0.0034644231,0.004697109,-0.0012931821
9992000,9992000,0.0034924536,0.002488017,0.004710619
10000000,10000000,0.0011533462,-0.0018613893,0.0052968543
10012000,10012000,0.0015159872,-3.817497e-05,0.0005830424
10020000,10020000,0.002633274,0.004943491,-0.0038139427
10032000,10032000,-0.0013025786,-0.004421356,0.0046409923
10040000,10040000,0.00018436107,0.001982973,0.0024327189
10052000,10052000,0.0017784478,0.0034401817,0.002906088
10060000,10060000,0.0025558365,0.0021182024,0.006245467
10068000,10068000,0.0009457185,-0.00016461042,-8.456118e-05
10076000,10076000,0.0058447598,0.004308287,0.0001842021
10092000,10092000,-0.002763756,-0.0030793627,-0.0012321549
10096000,10096000,-0.003688986,-0.0017910246,0.000976742
10112000,10112000,0.0038168263,0.002607596,-0.0012904473
10120000,10120000,4.753383e-05,0.001988098,0.00068568013
10132000,10132000,0.007803359,-0.0018472181,-0.004959105
10140000,10140000,0.005161674,0.0068775215,0.0011332735
10152000,10152000,-0.00026337465,-7.883864e-05,-0.0022226048
10160000,10160000,0.0032043895,0.0008490436,0.00064898276
10172000,10172000,-0.0030610845,-0.0035885428,-0.0015997214
10180000,10180000,0.0015172616,-0.0010599759,-0.0009489818
10192000,10192000,0.0012774209,0.00087831443,0.0018759371
10200000,10200000,-0.0026488912,0.0049172537,0.00044373333
10212000,10212000,0.001501603,0.004481661,-0.003573283
10220000,10220000,-0.003193019,-0.0019844132,-0.0008710227
10232000,10232000,-0.002094844,-0.0055475924,0.006124117
10240000,10240000,-0.003876119,0.0010025308,-0.0015958697
10248000,10248000,0.0077981115,0.00130449,-0.0020736658
10260000,10260000,0.0006702514,-0.0071435818,0.0021561633
10272000,10272000,0.00094999693,-0.0022172846,0.002603341
10280000,10280000,0.0018258756,0.005413508,0.00036360286
10292000,10292000,-0.00041639322,0.0033245091,-0.0008889722
10300000,10300000,0.0022432026,0.0023269106,-0.0056861397
10312000,10312000,0.0009785211,-0.00091766246,0.00087868195
10320000,10320000,-0.0016459869,0.0017884183,0.00265194
10332000,10332000,-0.0006509148,-0.003189068,-0.0026987349
10340000,10340000,-0.002567839,-0.0026783634,-6.552576e-05
10352000,10352000,0.0011635174,0.0038759075,0.0007737506
10360000,10360000,-0.0017631671,3.81695e-05,0.0015077159
10372000,10372000,-0.0036028433,-0.0009825858,-0.0061802696
10380000,10380000,0.0012067601,-0.00016975793,0.00064222654
10388000,10388000,0.00046936425,-0.000579287,0.006612583
10400000,10400000,-0.001482246,0.0017451728,-0.003313344
10412000,10412000,0.003825491,0.005237765,-0.0017400102
10420000,10420000,0.00082107907,-8.3148334e-05,0.0010104746
10432000,10432000,-0.00202089,-0.0011966196,0.006668386
10440000,10440000,-0.0006444937,-0.0028635054,0.0026145547
10452000,10452000,0.0006061904,0.0024565707,0.0016460512
10456000,10456000,0.001701074,0.0036588805,0.0015582419
10472000,10472000,0.0013946987,-0.010640285,-0.002928007
10480000,10480000,-0.0009319677,-0.008281329,-0.003959834
10492000,10492000,-0.00096826855,0.0029438026,0.0013891747
10500000,10500000,-0.00082454045,-0.0019086113,0.00673222
10512000,10512000,-0.00089872215,0.0011444858,0.0024688141
10520000,10520000,0.0017810909,0.0052118674,0.0020724207
10532000,10532000,0.0041942755,0.0006343945,-0.0011104571
10540000,10540000,0.0037662543,0.0061504864,0.0047539147
10552000,10552000,-0.003925501,0.0023477755,0.0029099924
10560000,10560000,-0.0005187941,0.0012711424,0.0022015446
10572000,10572000,0.0023401356,-0.003047242,-0.0020727005
10580000,10580000,0.0024578983,-0.0005095918,0.0034275535
10592000,10592000,-0.0018106699,0.00070857146,0.006038559
10600000,10600000,0.0037199648,-0.0009180454,0.0056985063
10612000,10612000,0.0004941502,-0.0037980247,0.0027668464
10616000,10616000,0.00069611904,-0.002930761,0.00057631254
10632000,10632000,-0.00085663557,0.0012789727,-0.00017787988
10640000,10640000,0.0052722944,-0.0004076952,-0.0007442522
10652000,10652000,-0.0038721713,-0.0020927629,-0.0032322193
10660000,10660000,-0.007950289,0.0019390308,-0.0034044986
10672000,10672000,0.0024430898,0.0033277725,0.0012985715
10680000,10680000,-0.002624432,0.00072057004,0.0024718014
10692000,10692000,-0.0030986767,-0.004839042,-0.004038067
10700000,10700000,0.0019876526,-0.0019943865,2.233783e-05
10712000,10712000,0.002212352,0.0025733004,0.0020040907
10720000,10720000,0.0047216336,0.0006686317,-0.0007455983
10732000,10732000,0.0031008718,0.0013150158,0.0021116426
10740000,10740000,0.0019992136,-0.006201224,-0.00025938457
10752000,10752000,0.008288061,-0.0050788433,0.0013727196
10760000,10760000,0.0051149167,-0.00072675163,0.01219146
10772000,10772000,-0.000977495,0.0052854386,0.0055373623
10780000,10780000,0.0049315924,0.0031291423,0.0063190535
10792000,10792000,0.0040590437,-0.0007957371,0.00204322
10800000,10800000,0.0070370655,-0.007917342,0.0025810732
10812000,10812000,-0.00028343126,0.00436948,-0.0036530192
10820000,10820000,-0.0014847014,-0.00060626806,-0.003060146
10832000,10832000,-0.0007439332,0.0012435489,0.00032879243
10836000,10836000,0.0019065652,-0.00066624454,-0.0007048101
10852000,10852000,-0.0005630558,0.003904135,0.002074627
10860000,10860000,-0.0038329007,0.0004939142,0.0054854327
10872000,10872000,-0.0017603105,-0.00032335886,0.005404845
10880000,10880000,0.0014015426,0.0032002798,0.0016816799
10892000,10892000,0.0045048515,0.00080731657,4.472211e-05
10896000,10896000,0.0037850272,0.00066919153,0.0018408066
10912000,10912000,0.0046638167,-0.006161226,-0.0020687992
10920000,10920000,0.0054842983,-0.0024029212,-0.008109839
10932000,10932000,0.002313496,0.002625065,0.0012593525
10940000,10940000,0.0055655753,0.0011109959,0.005665143
10952000,10952000,-0.0059112287,-0.00490613,0.005396733
10960000,10960000,-0.001086624,0.0016667144,0.00045215752
10968000,10968000,0.002972506,-0.00017411725,-0.0010122729
10980000,10980000,0.004323448,0.0022286964,-0.0049753534
10992000,10992000,0.00044771167,-0.00045923967,0.0021885077
11000000,11000000,0.005485839,-0.0017741481,0.004727013
11012000,11012000,0.002333684,0.0028397597,-0.0050434656
11020000,11020000,-7.260498e-05,-0.0024546476,-0.00073189294
11032000,11032000,0.002745267,-0.0026658976,0.00351146
11040000,11040000,0.0043624765,0.0005247206,-0.0053014494
11052000,11052000,0.007632885,-0.0025231116,-0.0021065436
11056000,11056000,0.004380988,-0.0016033207,1.4114135e-05
11068000,11068000,0.004345182,-0.0023412516,0.003594145
11080000,11080000,-7.5899705e-05,0.0028435963,-0.0020434419
11092000,11092000,-0.00039925496,0.0016910762,-0.0027252687
11100000,11100000,-0.0025618705,0.00013721536,-0.0010065695
11112000,11112000,-0.0012066939,-0.00056684494,0.0030859672
11120000,11120000,0.0021000335,-0.0023180628,0.0020748382
11132000,11132000,-0.0012270024,0.00950862,0.0018166872
11140000,11140000,0.0033131056,0.0049021007,0.005312694
11148000,11148000,-0.0012112024,-0.0018129388,0.0038079892
11160000,11160000,0.0032563005,-0.005252556,-0.0014811051
11172000,11172000,0.0045582703,-0.002586704,0.006525742
11180000,11180000,0.0048530246,-0.006319224,0.010468658
11192000,11192000,0.00046768377,0.0023215176,-0.00093698484
11200000,11200000,0.004368615,0.0020444952,0.0013997575
11212000,11212000,-0.0019407913,0.00038562354,0.0031422153
11220000,11220000,-0.000276161,0.000986384,0.0033685446
11232000,11232000,0.0039747264,0.0018375551,0.0002464474
11236000,11236000,0.0035932073,-1.5960075e-05,0.0006371918
11252000,11252000,0.0036148932,0.002693336,0.00094188156
11260000,11260000,0.003197719,-0.0032918896,0.0027988746
11272000,11272000,-0.0040475368,0.00089321285,-0.0045682513
11280000,11280000,-0.0008629157,0.00046322413,0.001738123
11292000,11292000,0.004368039,-0.0011649295,-0.001099248
11300000,11300000,0.0016246715,0.0031328818,-0.0037337227
11312000,11312000,0.00410602,0.0040398203,0.0008961096
11320000,11320000,0.00212381,0.000957757,0.0017421357
11332000,11332000,0.0041691232,-0.011413418,0.0008238609
11340000,11340000,0.002176671,-0.002807409,0.003677537
11352000,11352000,-0.004033672,3.596506e-05,0.00017838634
11360000,11360000,-0.002168879,0.0026734334,-0.00022485695
11372000,11372000,-0.0007603247,0.0011345083,-0.0006434038
11380000,11380000,-0.0072706384,-0.0007498022,-0.0036919315
11392000,11392000,-0.00122932,0.0026619146,0.002504444
11400000,11400000,0.0021722652,0.0025619005,-0.0041678
11412000,11412000,-0.0037343276,0.0033083109,0.002448993
11420000,11420000,-0.00022189604,-0.0045515373,-0.00072215433
11432000,11432000,-0.0012178237,-0.00017434519,0.0016305153
11436000,11436000,-0.0007961541,-0.0005537798,-4.8873422e-05
11452000,11452000,0.0025474117,0.002772069,0.0016904966
11460000,11460000,0.0018099346,-0.00070345297,0.006298459
11472000,11472000,0.0005311287,-0.005664113,0.001092746
11480000,11480000,0.001163657,-0.001582939,-0.0007757404
11492000,11492000,0.002563834,-0.0005949745,-0.00011753052
11500000,11500000,-0.0044302787,-0.0050990516,-0.0021337918
11512000,11512000,0.0049358974,0.0032796666,0.0028179905
11520000,11520000,0.00473346,-0.00085438427,0.0013919574
11532000,11532000,0.0011864901,-0.00024127142,-0.00023250718
11536000,11536000,-0.00033904507,0.0019320175,0.0013661694
11552000,11552000,0.0022754704,-0.00033815857,0.0034389684
11560000,11560000,0.001144237,-0.0010262876,0.0030355654
11572000,11572000,-0.0020924113,-0.0060597016,0.0022484234
11580000,11580000,-0.002215676,-0.0025781535,-0.0022704788
11592000,11592000,-0.0035516785,0.0025686552,0.002923683
11600000,11600000,-0.00029611285,0.00013402163,0.0029357169
11612000,11612000,0.0048145126,0.00029268576,0.002919224
11620000,11620000,0.0010942041,0.00031277566,0.0021089294
11632000,11632000,0.0023272664,0.0044373428,0.006063263
11640000,11640000,0.0036381888,0.0014756909,0.005116143
11652000,11652000,0.0035947403,0.004904192,0.0018384531
11660000,11660000,0.0064829355,-0.0012192354,0.0017389592
11672000,11672000,0.00076742185,-0.00068767474,0.0002721473
11680000,11680000,0.00023215635,0.0015898161,-0.0031571006
11692000,11692000,-0.0077340947,0.0014800271,0.004354599
11700000,11700000,-0.0019132862,-7.533032e-05,0.0030854591
11708000,11708000,0.0009829483,-0.001589545,-0.0018255295
11720000,11720000,-0.0010842198,-0.0021856437,0.0032454934
11732000,11732000,-0.004162701,-0.0023462612,0.004032708
11740000,11740000,-0.0028894553,0.002610224,-0.00034776365
11752000,11752000,-0.00049587747,-0.00458907,0.0018994013
11760000,11760000,0.0025163405,-0.0010913938,-0.0045818524
11772000,11772000,0.007015704,-0.00016991032,0.0030578752
11780000,11780000,-0.00012714078,-0.0007693245,0.0005147072
11792000,11792000,-0.0053523695,-0.0032298244,0.0023149406
11800000,11800000,0.0009863928,0.00025087164,-1.9796367e-05
11808000,11808000,-0.0007320716,0.0016388495,0.0007238279
11820000,11820000,0.0012156375,0.0015222179,0.0012609529
11832000,11832000,0.0037568025,-0.0062724645,0.006849355
11840000,11840000,-9.8612916e-05,-0.003478517,0.0043880297
11852000,11852000,-0.0066801305,-0.004930733,0.0039964006
11860000,11860000,-0.0025512418,0.0030247876,-0.00061076926
11872000,11872000,0.0016516391,0.0047073714,0.00022043259
11880000,11880000,0.0040509175,0.0019093885,0.004347651
11892000,11892000,-0.001003941,0.0021272108,-6.2398845e-05
11900000,11900000,-0.0013087455,0.0045149373,0.0015427996
11912000,11912000,0.0013499722,0.0019413892,0.00012184569
11920000,11920000,6.416376e-06,-0.007043984,0.0009313739
11932000,11932000,0.0009205473,0.0011402012,0.0014464096
11940000,11940000,0.003346425,-0.00013119145,0.0012770403
11952000,11952000,0.0024107527,0.0013748403,-0.003946776
11960000,11960000,-0.0012800917,-0.0056256605,0.0010521292
11972000,11972000,-0.0034123287,-0.0014889857,0.002789899
11980000,11980000,0.00065235386,-0.001481938,-0.00085839524
11992000,11992000,0.003836207,-0.0034505026,-0.005731848
12000000,12000000,0.00043561513,0.0009811821,-6.735849e-05
12012000,12012000,0.0048207664,-0.0051766513,-0.004421096
12020000,12020000,0.0012595346,-0.012720022,0.0018930302
12032000,12032000,-0.0027131168,-0.0014461454,-0.0028862695
12040000,12040000,0.00040658994,0.0018260003,0.0016321756
12052000,12052000,0.002613499,-0.0054818853,0.001113655
12060000,12060000,0.0054817265,-0.0025689825,0.0011083466
12068000,12068000,0.0018115457,-8.65648e-05,-0.0024395601
12080000,12080000,0.0020349878,0.0013658738,-0.00014994334
12092000,12092000,-0.00018475187,-0.0013491873,0.0019610382
12100000,12100000,0.002469465,0.0007631044,-0.0017498706
12112000,12112000,0.0030057507,0.0011858229,0.0014862234
12120000,12120000,-0.004352337,0.0012686566,0.0007313986
12132000,12132000,0.0018641166,-0.0023107547,0.0016470723
12140000,12140000,0.0024898185,0.0053211185,0.0043237265
12152000,12152000,0.0076414715,0.0040923767,0.0034335249
12156000,12156000,0.006704392,0.00040998904,0.005076944
12172000,12172000,-0.0013914946,7.3703704e-06,0.0034961454
12180000,12180000,0.0029844162,-0.0022774115,-0.0035354446
12192000,12192000,-0.00023132586,-0.00047736178,-0.0027834252
12200000,12200000,0.0043222434,-0.0033562714,0.002775862
12212000,12212000,0.005404618,-0.0012597749,-0.0015881623
12220000,12220000,0.0023840321,-0.0053364355,0.0037191657
12232000,12232000,-0.003218095,-0.00044208567,0.0057252245
12240000,12240000,-0.0010154828,-0.00068941916,0.0024634714
12252000,12252000,-1.8896128e-05,-0.001957186,0.004168574
12260000,12260000,0.0070150034,-0.0045165764,0.0055055227
12272000,12272000,0.0029395043,0.001853106,-0.0006537934
12280000,12280000,0.003644062,0.0017373703,0.00014709675
12292000,12292000,0.0021880749,-0.00079834147,0.00018947269
12300000,12300000,0.0020272685,-0.000823399,0.0025287033
12312000,12312000,0.0017968819,0.0052470104,0.004068228
12320000,12320000,0.00075307675,0.0050545465,-0.0001437426
12332000,12332000,-0.0017376093,0.0013255439,-0.0015260971
12336000,12336000,-0.00039362797,0.0016760294,-0.0005593062
12352000,12352000,-0.0022420888,-0.0012941773,0.0007069147
12360000,12360000,0.00021326858,-0.004853989,0.0036768361
12372000,12372000,0.0012786596,-0.0026514414,0.0046251896
12380000,12380000,0.0012166065,-0.00080778426,0.00046746316
12392000,12392000,0.0039154626,0.0010145057,-0.003495569
12400000,12400000,0.0003118671,-0.0037775259,0.0008845241
12412000,12412000,-0.0013872207,-0.0049023535,-0.0030371118
12420000,12420000,0.0026274465,-0.0054218834,0.00042870844
12432000,12432000,0.0014590034,0.0023935516,-0.0023899057
12440000,12440000,-0.00025083355,0.0032412047,0.0001694187
12452000,12452000,0.00150149,0.0043508504,-0.00028333487
12460000,12460000,0.0016418278,0.00087170355,0.0013148121
12472000,12472000,0.002495434,-0.0010944528,0.00020925805
12480000,12480000,0.00032539963,0.0024214997,-0.0013728088
12492000,12492000,0.0015858517,0.0009750154,0.004864222
12500000,12500000,0.0015661874,-0.0023071817,0.0035579682
12512000,12512000,0.0024682593,0.00025447743,-0.0043567303
12520000,12520000,0.003256465,-0.0020789104,-0.00278587
12532000,12532000,-0.0007263144,-0.0028419099,-0.0024339596
12536000,12536000,-0.00063753384,-0.0008384635,0.0014466633
12552000,12552000,0.0058528422,0.0046486226,-0.0014450992
12560000,12560000,0.00020045707,-0.0002668135,0.0029985742
12572000,12572000,-0.0043553095,-0.002949337,-0.00013868953
12580000,12580000,-0.004255605,-0.0017886148,-0.006377633
12592000,12592000,0.006160229,-0.0018666827,0.0033559152
12600000,12600000,0.0059352885,-5.4762e-05,0.0066993185
12612000,12612000,-0.0040272293,-0.0007519094,0.0017840392
12620000,12620000,0.0005681889,-0.0024561947,0.0005929064
12632000,12632000,0.0022202528,0.00033539505,0.0016636187
12640000,12640000,0.0011035635,0.0003371903,0.003434674
12652000,12652000,0.0007690138,-0.004293309,0.0007846848
12660000,12660000,-0.009115763,-0.00039895423,0.0076135653
12672000,12672000,-0.0023268035,-0.0060533984,0.0043973206
12680000,12680000,0.0070105167,-0.010023339,0.0015587751
12692000,12692000,0.0049684523,0.0017867789,0.0038466644
12700000,12700000,0.0035029438,3.2078067e-05,0.00092747033
12712000,12712000,0.0014992893,-0.0014856961,0.004473472
12716000,12716000,0.0025541706,0.001120656,0.004123801
12728000,12728000,-0.002618668,-0.0009780284,0.0020104186
12740000,12740000,0.001298968,-0.0023196887,0.0022251443
12752000,12752000,-0.00093777745,-0.0029523897,0.0018712154
12760000,12760000,-0.0006280161,-0.0028885982,-0.0024826347
12772000,12772000,0.0020519658,-0.004176024,0.0011273521
12780000,12780000,-0.0015518343,-0.006384816,0.004477118
12792000,12792000,-0.0011208245,0.0029584249,-0.0035725604
12800000,12800000,-0.0071473625,0.0014465107,0.0037790507
12812000,12812000,-0.00065019313,0.0046236217,0.0057230256
12820000,12820000,0.0019888263,0.0010132634,0.0038581141
12832000,12832000,0.009352211,-0.0008917396,-0.004282578
12840000,12840000,0.00090701354,0.001706691,0.00075467187
12852000,12852000,-0.0021841843,0.0024310977,0.000741791
12860000,12860000,-0.0063433526,8.978072e-05,-0.0034239262
12872000,12872000,-0.00086967414,-0.005913788,-0.0027984655
12880000,12880000,0.0006545923,-0.00557519,-0.00017526327
12892000,12892000,-0.004696127,-0.0041939965,0.00512975
12900000,12900000,-0.0032286313,-3.8766884e-06,-0.0010929403
12912000,12912000,0.0006447231,0.0012926839,-0.0016272729
12916000,12916000,-0.0010233449,-0.002410746,-0.002107187
12932000,12932000,0.003373791,-0.00329342,0.005491333
12936000,12936000,0.0038962876,-0.0019363633,0.0019830402
12948000,12948000,0.001112783,0.002410313,0.00041035103
12960000,12960000,0.0054725558,-0.0005312425,0.0022870973
12972000,12972000,0.000697622,-0.0035288353,0.0013052082
12980000,12980000,-0.00096800283,0.00079596223,0.002529365
12992000,12992000,-0.0057633067,-0.0032337469,-0.0012145706
13000000,13000000,-0.003611723,-0.00541708,0.0014265093
13012000,13012000,4.0917716e-05,0.0016848177,0.005960739
13020000,13020000,-0.0015068584,0.00057234085,0.0025125304
13032000,13032000,-0.0010769201,0.003075967,0.0037950266
13040000,13040000,-0.001963412,0.0007065639,-0.00079441816
13052000,13052000,-0.0039880937,-0.001620064,-0.00025261415
13060000,13060000,-0.005295855,0.00014640787,-0.0022321243
13072000,13072000,0.00040522162,0.0021031236,0.00957015
13080000,13080000,-0.0035177562,0.0019718937,-0.000120230834
13092000,13092000,-0.0022136765,-0.004587029,0.0026010396
13100000,13100000,0.0016062018,-0.0014567906,-0.0008560256
13112000,13112000,0.003433514,0.00091670273,-0.0035035831
13120000,13120000,0.005005376,-0.0003404035,-0.0017068647
13132000,13132000,-0.0004398194,0.0005126389,0.0021190143
13140000,13140000,3.0951807e-05,-0.0072480245,0.0015354616
13152000,13152000,0.0037850924,0.0013719432,0.0041004606
13160000,13160000,0.00203715,0.00014653406,0.0035446167
13168000,13168000,-0.0020091585,-0.001887097,0.003084478
13180000,13180000,0.008245296,-0.008574663,0.00392084
13192000,13192000,0.005012231,-0.008370046,-0.002637083
13200000,13200000,0.0018634892,-0.0016669573,0.002690448
13212000,13212000,-0.0015128837,-0.0024225684,0.0052892244
13220000,13220000,0.003628432,-0.003212019,0.006362621
