timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1532000,1532000,-0.18614116,0.012843859,-0.27993602
1540000,1540000,-0.07179268,-0.1715363,-0.36930886
1552000,1552000,0.16211332,0.12607108,-0.09993642
1560000,1560000,-0.15880065,0.18581277,-0.14576
1572000,1572000,0.16380273,0.07689813,-0.11423011
1580000,1580000,0.16253486,-0.37765878,-0.097386464
1592000,1592000,-0.048091363,0.23699877,0.24008757
1600000,1600000,0.15534231,0.49504653,0.5632454
1612000,1612000,-0.2467241,-0.52269465,-0.34447283
1620000,1620000,-0.10479552,-0.100204386,-0.501575
1632000,1632000,-0.023311563,-0.012224179,0.36331552
1640000,1640000,0.25393507,-0.5576019,0.32104146
1652000,1652000,0.24761735,0.106260404,-0.3279391
1660000,1660000,0.18343766,-0.0038143904,-0.3940932
1672000,1672000,-0.3452275,0.30839399,0.36526334
1680000,1680000,-0.24960795,0.2882002,0.2633198
1692000,1692000,-0.05087427,-0.33731818,-0.40939873
1700000,1700000,0.23135898,0.2255016,-0.025870671
1712000,1712000,0.052990384,-0.009836102,0.3669922
1720000,1720000,-0.636262,0.027639994,-0.08996791
1732000,1732000,0.29501897,-0.18893641,-0.4384541
1740000,1740000,0.16750751,0.05543606,-0.06566779
1752000,1752000,-0.16542685,0.02734018,0.3693903
1760000,1760000,0.03724207,-0.35318327,-0.09211487
1772000,1772000,0.5184459,-0.1076734,0.009277609
1780000,1780000,0.11769317,0.5685218,0.66195
1792000,1792000,-0.4943843,-0.053753886,-0.1403165
1800000,1800000,-0.7738156,-0.36197674,-0.31589437
1812000,1812000,0.14611164,0.056640234,0.17322627
1820000,1820000,0.84042484,-0.16411203,-0.3829935
1832000,1832000,-0.28502437,0.28441772,-0.0840247
1840000,1840000,-0.010014623,0.46612164,-0.13757943
1852000,1852000,-0.0005230781,-0.6153497,0.27216902
1860000,1860000,0.09462187,0.21547931,-0.014321563
1872000,1872000,-0.25923428,0.28298238,0.06570227
1880000,1880000,-0.18053879,-0.2888863,0.27446443
1892000,1892000,0.52503717,0.21642281,-0.27655393
1900000,1900000,0.41909298,-0.12609497,0.11450738
1912000,1912000,0.10154828,-0.4107685,0.014313062
1920000,1920000,-0.36061633,0.030255958,-0.19494925
1932000,1932000,-0.5343339,0.22403085,-0.18170027
1940000,1940000,0.33953482,-0.31457552,0.15932344
1952000,1952000,0.17116368,-0.09818126,0.26327965
1960000,1960000,-0.26330408,0.35943577,0.05692779
1972000,1972000,-0.12948726,0.19313048,-0.22446874
1980000,1980000,0.106903784,-0.17000137,-0.3981499
1992000,1992000,-0.22731782,-0.11645669,0.1631389
2000000,2000000,0.31470925,0.15308997,0.19584246
2012000,2012000,-0.20511934,-0.30816045,0.6463174
2020000,2020000,-0.2863103,-0.22146052,-0.45734766
2032000,2032000,0.326293,0.07775876,-0.14909118
2040000,2040000,0.828896,0.43142563,0.34813255
2052000,2052000,-0.06274233,0.09847762,-0.33249173
2060000,2060000,-0.1298046,-0.13052231,0.1944744
2072000,2072000,-0.40902784,-0.1208704,0.02681366
2080000,2080000,-0.22453433,0.14286198,-0.49284142
2092000,2092000,0.18147853,-0.32617038,0.27131778
2100000,2100000,0.45463365,-0.42706794,0.36353797
2112000,2112000,-0.48116234,0.3720747,-0.40996274
2116000,2116000,-0.62958604,0.22761098,-0.38405752
2132000,2132000,0.402923,0.30308393,0.25339752
2140000,2140000,0.4760652,-0.24606456,-0.10904855
2152000,2152000,-0.38868454,0.29448384,0.2698145
2160000,2160000,-0.017395465,-0.3211541,0.15769707
2172000,2172000,-0.03693378,0.19289422,0.037322685
2180000,2180000,0.19841231,0.009783023,0.049446523
2192000,2192000,-0.41832376,0.07192416,-0.22278166
2200000,2200000,0.31619835,-0.0051305103,0.12849557
2212000,2212000,-0.11764432,0.45944956,-0.14456598
2220000,2220000,-0.1516078,-0.025789898,-0.19561945
2232000,2232000,-0.32704535,0.10918687,-0.10806573
2240000,2240000,-0.25003043,-0.42172614,-0.28092942
2252000,2252000,0.46746063,-0.41844803,0.1661474
2260000,2260000,0.2066118,0.2780923,0.34513015
2272000,2272000,0.21535787,0.16962728,0.40148103
2280000,2280000,-0.22221413,0.35519308,0.09455123
2288000,2288000,-0.2637849,-0.20638913,-0.37181956
2300000,2300000,-0.5223354,-0.22180986,-0.24642038
2312000,2312000,0.4552446,0.7382752,0.45847592
2320000,2320000,0.17043585,-0.35172987,-0.39302325
2332000,2332000,0.33756086,-0.35756478,0.34112084
2340000,2340000,-0.12209934,0.18563123,0.1574203
2348000,2348000,-0.378655,0.18727079,-0.24408367
2360000,2360000,0.17951785,0.2523715,0.32737938
2372000,2372000,-0.83850944,-0.004588066,-0.56698114
2380000,2380000,0.618563,-0.062957495,-0.17036282
2392000,2392000,0.15669943,-0.24275687,0.38676426
2400000,2400000,0.13760556,-0.6639405,0.14893983
2412000,2412000,-0.22986385,0.524948,-0.030568045
2420000,2420000,0.3771774,-0.1165375,0.10681055
2432000,2432000,0.13996805,0.5056829,-0.014993088
2440000,2440000,0.04298299,-0.17891741,-0.047913563
2452000,2452000,0.057797022,-0.50252444,0.20123369
2460000,2460000,-0.25870758,-0.030106556,-0.4486275
2472000,2472000,-0.45639473,0.4645557,-0.19110723
2476000,2476000,-0.26576036,0.3265608,0.19272593
2492000,2492000,0.56263393,-0.44399565,-0.058818713
2500000,2500000,-0.30557218,0.0054588914,0.4166816
2512000,2512000,0.1956289,0.27631056,-0.21056607
2520000,2520000,0.09960401,-0.14109352,-0.005906353
2532000,2532000,-0.3929988,0.39945906,-0.18706052
2540000,2540000,0.01806657,-0.24144937,0.104819015
2552000,2552000,-0.37235084,0.3230522,0.20412867
2560000,2560000,0.08952228,0.27523816,-0.24505048
2572000,2572000,0.21313782,-0.3439749,0.36345652
2580000,2580000,-0.41722447,0.2133458,0.04056817
2592000,2592000,0.075304165,-0.20583434,-0.5212896
2596000,2596000,0.28383204,-0.037153274,-0.22720973
2608000,2608000,0.18979208,-0.10130591,0.027258523
2620000,2620000,-0.045064535,-0.18864402,-0.19712846
2632000,2632000,0.213095,0.5910196,0.22352888
2640000,2640000,0.14958008,0.49707338,0.5587974
2652000,2652000,-0.24046934,-0.6783233,0.02305752
2660000,2660000,0.190594,-0.14806311,-0.6498182
2672000,2672000,-0.30273813,0.044786952,-0.17426084
2680000,2680000,-0.18293396,-0.16695394,0.38186672
2692000,2692000,-0.18322739,0.0207234,-0.2556589
2696000,2696000,0.13875449,-0.022770325,-0.43845484
2712000,2712000,-0.022163538,0.34983402,0.22185335
2716000,2716000,-0.20652401,0.45139462,0.4853668
2732000,2732000,-0.10434463,-0.118424855,-0.09018542
2736000,2736000,0.35676983,-0.061368167,-0.109438196
2752000,2752000,-0.27467024,0.061535813,-0.1867202
2760000,2760000,-0.367642,-0.42549816,-0.57819605
2772000,2772000,0.040157426,0.13792498,0.13323262
2776000,2776000,0.16425216,0.3209846,0.14352813
2788000,2788000,0.03121663,-0.30963132,0.20998733
2800000,2800000,0.5524437,0.34073493,-0.24410903
2812000,2812000,-0.260275,-0.5786065,-0.11661888
2820000,2820000,-0.17699103,-0.24768388,-0.35955563
2832000,2832000,0.12170875,0.2774164,0.34074172
2840000,2840000,0.2948475,-0.48338836,-0.08201604
2852000,2852000,-0.22407806,0.35770056,0.28866127
2860000,2860000,-0.31630087,0.03278057,0.48988226
2872000,2872000,0.46426725,0.29956675,-0.6014914
2880000,2880000,-0.662209,0.17164332,-0.5282288
2892000,2892000,0.4907692,-0.19503124,0.00025265964
2900000,2900000,0.02344774,0.15693517,0.37325984
2912000,2912000,-0.34972596,-0.44611594,0.31178063
2920000,2920000,0.4680858,-0.2401481,-0.008916405
2932000,2932000,0.22479825,0.2835097,-0.39876607
2936000,2936000,0.11942971,0.21301956,-0.08039264
2952000,2952000,-0.4280813,-0.052980866,0.30151084
2960000,2960000,0.07291385,0.045871012,0.5601718
2968000,2968000,0.4610599,-0.07824506,0.6306229
2980000,2980000,-0.17094728,-0.12541515,-1.0478991
2992000,2992000,-0.11082218,-0.10375593,-0.12853087
3000000,3000000,0.08507638,0.0012609583,0.042291872
3012000,3012000,0.055291977,-0.10085422,0.21076104
3020000,3020000,-0.17922509,0.21359096,-0.18025678
3032000,3032000,0.07126415,-0.16535868,0.20919895
3040000,3040000,-0.07296446,-0.03734251,0.3107586
3048000,3048000,0.10397341,-0.13809124,-0.011105467
3060000,3060000,-0.016684467,0.10027476,-0.49917072
3072000,3072000,-0.24078114,-0.034605037,0.72344965
3080000,3080000,0.095354244,0.29482505,0.2878494
3088000,3088000,0.42399514,0.5275978,-0.31454554
3100000,3100000,-0.5249692,-0.4992291,0.0655893
3112000,3112000,0.3356518,-0.11563291,-0.11801096
3116000,3116000,0.31798288,0.07266321,-0.10532244
3132000,3132000,-0.25190684,-0.12851015,0.26665863
3140000,3140000,0.13716711,0.025693245,0.012674667
3152000,3152000,0.114957705,0.025468806,0.01307419
3160000,3160000,0.47619894,-0.01281752,-0.44158518
3172000,3172000,-0.33509472,-0.10302208,0.66281813
3180000,3180000,-0.26386285,-0.18156978,0.6987624
3192000,3192000,0.15010749,0.3307656,-0.80502975
3200000,3200000,0.14917058,-0.46183166,-0.41060153
3212000,3212000,-0.23643005,0.044579227,0.39878273
3220000,3220000,-0.2903813,0.19217613,0.3911759
3232000,3232000,0.34380928,-0.11127765,-0.36194593
3240000,3240000,-0.03179061,-0.22342744,-0.36069632
3252000,3252000,0.2672303,0.21841428,0.23637065
3260000,3260000,-0.18379301,0.018041419,-0.003616666
3272000,3272000,-0.044626463,-0.25002939,0.021300556
3280000,3280000,0.36955371,-0.23821366,-0.2955894
3292000,3292000,-0.070641845,0.29371178,-0.23675041
3300000,3300000,-0.32526195,0.46263614,0.622232
3308000,3308000,-0.43813267,-0.08310686,-0.20302646
3320000,3320000,-0.1272636,-0.101489045,0.6598411
3332000,3332000,0.64056563,-0.11344744,0.18980561
3340000,3340000,0.35708955,-0.12932767,-0.29022044
3352000,3352000,-0.077713385,0.4522923,0.045486446
3360000,3360000,-0.22252235,0.39752838,-0.44367287
3372000,3372000,0.077624865,-0.5748087,0.03125152
3380000,3380000,0.11610441,-0.42932194,0.40120873
3392000,3392000,0.101208545,0.27464712,-0.11986563
3400000,3400000,-0.34564862,0.3196371,0.23079589
3412000,3412000,0.1000013,0.12192557,-0.22568764
3420000,3420000,0.3951936,-0.30563807,-0.1300567
3432000,3432000,-0.6129559,-0.006797149,0.23635423
3440000,3440000,0.2611148,0.39059713,0.20710729
3452000,3452000,-0.10002841,0.15769167,0.16333325
3460000,3460000,0.14303607,-0.41712046,0.08999967
3472000,3472000,0.09373525,-0.35904366,-0.17370245
3480000,3480000,0.3987475,-0.34017682,-0.45236194
3492000,3492000,-0.23707668,0.6921774,-0.06974026
3500000,3500000,0.032698635,0.35464326,-0.118139215
3512000,3512000,-0.36034358,-0.06381043,0.21509726
3520000,3520000,-0.6162156,0.3389148,0.30719802
3532000,3532000,0.41677177,0.027695306,-0.5210488
3540000,3540000,0.2720104,-0.46569753,-0.13754958
3552000,3552000,0.12410952,0.2021611,0.15988354
3560000,3560000,-0.33087146,-0.111708604,0.2576019
3572000,3572000,-0.06317006,0.559256,-0.22418107
3580000,3580000,0.15254396,-0.09998176,0.052714814
3592000,3592000,-0.24537484,0.109660245,-0.24233103
3600000,3600000,-0.47910687,0.043822844,0.19663987
3612000,3612000,0.6615074,0.028863579,0.042314216
3620000,3620000,0.10608688,-0.20247556,0.42882827
3632000,3632000,-0.00506034,-0.29111004,-0.48161247
3640000,3640000,0.25512713,-0.02065023,-0.5704827
3652000,3652000,-0.2714253,0.18051116,0.03513646
3660000,3660000,0.11015946,0.018736301,0.40986186
3672000,3672000,-0.053244505,-0.6860873,0.22025521
3680000,3680000,-0.14733194,-0.16745266,-0.37569103
3692000,3692000,0.08405018,0.6288217,0.22233191
3700000,3700000,-0.42790905,0.47999933,0.008767321
3712000,3712000,0.049783852,-0.20587939,0.096208215
3720000,3720000,0.41423407,-0.55125386,0.1070471
3732000,3732000,-0.013218786,0.43005255,0.08820596
3740000,3740000,-0.40523043,-0.026969299,-0.3791448
3752000,3752000,0.5378635,0.19176632,-0.5503972
3760000,3760000,0.18688679,-0.19839706,0.4096719
3772000,3772000,-0.16146554,0.15381376,0.601091
3780000,3780000,-0.5401753,0.22271214,-0.056995325
3792000,3792000,0.28316966,-0.23081538,-0.44407707
3800000,3800000,0.306015,-0.06296367,0.37400326
3812000,3812000,-0.024489744,0.28409243,0.18940271
3820000,3820000,-0.14120778,0.14026292,-0.2303914
3832000,3832000,-0.06943763,0.013992696,0.46378964
3840000,3840000,-0.08685969,0.40164727,-0.110781334
3852000,3852000,0.13177301,-0.2539591,-0.43995643
3860000,3860000,0.010991628,-0.8181656,-0.2218487
3872000,3872000,-0.35388625,0.437477,0.17552342
3880000,3880000,0.8953699,-0.02316424,0.03002954
3892000,3892000,-0.10104456,-0.1482155,-0.10295853
3900000,3900000,-0.17430423,-0.07626555,0.2428411
3912000,3912000,-0.13956223,0.023102175,0.18253568
3920000,3920000,-0.35135496,-0.2732391,0.07463735
3932000,3932000,-0.27147308,0.26470882,0.18612124
3940000,3940000,0.35115966,-0.0046177097,-0.08562468
3948000,3948000,0.19324699,0.21310128,-0.38758862
3960000,3960000,0.16251945,0.10370832,-0.118038066
3972000,3972000,-0.5311289,-0.046439808,-0.13543287
3980000,3980000,-0.07230114,-0.6263965,0.06293766
3992000,3992000,0.40646183,0.19240774,0.41178346
4000000,4000000,-0.65348345,0.19066402,0.3143219
4012000,4012000,-0.075531706,0.3557855,-0.68614376
4020000,4020000,-0.07864732,-0.13606201,0.33253953
4032000,4032000,0.51846266,0.3003268,0.14490306
4040000,4040000,0.45251554,0.20680244,-0.4315113
4052000,4052000,0.07242271,-0.24798849,0.4170089
4060000,4060000,-0.4566808,-0.54629296,0.4056832
4072000,4072000,-0.07437095,-0.28480366,-0.54826695
4080000,4080000,0.036978588,0.37417695,-0.00662727
4092000,4092000,0.15528214,0.16935074,-0.2863828
4100000,4100000,-0.09433174,-0.19030058,-0.24467619
4112000,4112000,0.16188858,0.45519724,0.30403054
4120000,4120000,-0.053814914,0.043487918,-0.06394015
4132000,4132000,0.14821216,0.122221515,0.047355793
4140000,4140000,0.04714346,-0.13569345,0.30536446
4152000,4152000,-0.1604593,-0.6132783,0.17724445
4160000,4160000,-0.030143911,-0.33203265,-0.10185014
4172000,4172000,-0.022351304,0.7328746,0.023132874
4180000,4180000,-0.24894343,0.271821,-0.18882631
4188000,4188000,0.19511923,-0.16694535,-0.0063867513
4200000,4200000,-0.01354834,-0.41978619,-0.03478639
4212000,4212000,-0.05176801,0.45738897,-0.19665375
4220000,4220000,0.015157054,0.16071175,0.12252757
4232000,4232000,0.20854262,-0.5370139,-0.05935508
4240000,4240000,0.10837165,0.17259662,-0.16424994
4252000,4252000,-0.06606888,0.005544222,0.45360762
4260000,4260000,-0.36624566,0.3009498,-0.15440255
4272000,4272000,0.065746486,0.011153596,-0.21451306
4280000,4280000,0.20060651,-0.09578151,0.3902851
4292000,4292000,0.09518802,-0.41794765,-0.3948783
4300000,4300000,0.1255828,0.2252439,-0.088033855
4312000,4312000,0.15530528,0.46878743,-0.08842476
4320000,4320000,0.36589226,0.27407,0.57866156
4332000,4332000,0.07215893,-0.77029663,-0.32176054
4340000,4340000,-0.6748082,-0.26825255,-0.36739376
4352000,4352000,0.26347598,0.60996336,0.19192655
4360000,4360000,-0.10702562,0.30991802,0.4188621
4372000,4372000,-0.064311236,-0.13367727,-0.15945457
4380000,4380000,-0.106666766,-0.45608118,-0.1302104
4392000,4392000,-0.085943736,0.21306403,-0.07512536
4400000,4400000,0.34868324,0.051269747,-0.15843308
4412000,4412000,0.10086654,0.20058991,0.33452907
4420000,4420000,-0.34728244,0.6728462,0.0395963
4432000,4432000,-0.01579548,-0.059134968,-0.1748678
4440000,4440000,-0.40429518,-1.1222068,-0.40646237
4448000,4448000,-0.33466274,-0.67032343,0.009049732
4460000,4460000,0.2561423,0.61566657,0.33296758
4472000,4472000,0.1779886,-0.008448787,0.21172492
4480000,4480000,-0.06270439,-0.12292332,-0.3432559
4492000,4492000,-0.01654272,-0.029410187,-0.21591051
4500000,4500000,0.12918715,0.21932453,0.1422915
4512000,4512000,0.16804692,-0.021748254,0.2942418
4520000,4520000,0.029105315,-0.008506681,-0.08077527
4532000,4532000,-0.31610003,-0.24384476,-0.22802521
4540000,4540000,0.015910491,-0.09598058,0.35861576
4552000,4552000,-0.085585855,-0.17392236,-0.17384858
4560000,4560000,-0.029769015,0.25262895,-0.06328441
4572000,4572000,-0.43370283,0.0040360014,0.0022397847
4580000,4580000,-0.23551233,0.106254935,-0.0750022
4592000,4592000,0.63607377,-0.13208553,-0.22267257
4600000,4600000,0.4462082,0.19185239,-0.39064208
4612000,4612000,-0.5802984,-0.4428672,0.20707685
4620000,4620000,-0.33812273,0.1718285,0.12762754
4632000,4632000,0.31904027,0.046632305,-0.04812493
4640000,4640000,-0.24296856,-0.248507,0.2593825
4652000,4652000,0.31418666,0.13761097,-0.2033281
4660000,4660000,0.31766403,0.042187564,-0.4175982
4672000,4672000,-0.17941828,-0.15217268,0.1768953
4680000,4680000,0.059839714,-0.10608883,-0.26295844
4688000,4688000,-0.076039575,0.3070992,0.008255821
4696000,4696000,0.038770825,0.28834817,0.6811881
4712000,4712000,0.028874664,-0.20705359,-0.3759193
4720000,4720000,0.30088198,-0.12363669,-0.43580717
4732000,4732000,-0.7593556,-0.005542865,0.16476585
4740000,4740000,0.061763603,0.27941427,-0.2313994
4752000,4752000,0.48437116,-0.13636573,0.12831564
4760000,4760000,0.17385937,0.10091933,-0.33454132
4772000,4772000,-0.45629975,0.25392827,-0.0041107903
4780000,4780000,-0.21058224,-0.017168522,0.21047899
4792000,4792000,0.47760764,-0.34221026,0.18020028
4800000,4800000,0.026831137,-0.3164642,0.039126925
4812000,4812000,-0.09959033,0.48129994,-0.2932539
4820000,4820000,-0.027692532,0.38523522,-0.36085847
4832000,4832000,-0.28841108,-0.20063068,0.24270317
4840000,4840000,-0.72400874,-0.048745047,0.46553406
4852000,4852000,0.48990336,0.11360177,0.7386791
4860000,4860000,0.5524131,-0.16658485,0.18066987
4872000,4872000,-0.3084062,0.03733525,-0.8391582
4876000,4876000,-0.25492105,-0.12317852,-0.56722564
4892000,4892000,0.39810222,-0.19448823,-0.011100313
4900000,4900000,0.06034465,0.023279496,-0.07748885
4908000,4908000,-0.20091027,0.3927655,0.25524107
4920000,4920000,-0.27579647,-0.40916964,0.13554269
4932000,4932000,0.06795851,0.19013874,0.36755705
4940000,4940000,0.25582618,0.07202659,-0.14201142
4952000,4952000,-0.16582413,-0.3056242,-0.7173749
4960000,4960000,0.04468887,0.29683307,0.296562
4972000,4972000,0.06266824,-0.10107458,0.07496048
4980000,4980000,-0.26450709,0.23076591,0.33376554
4992000,4992000,-0.3393252,-0.4007164,-0.3393539
5000000,5000000,0.11922281,-0.16694933,-0.065265924
5012000,5012000,0.18095647,0.020917183,0.31452656
5020000,5020000,-0.2077387,0.5109309,0.024420023
5032000,5032000,0.033079274,-0.07273207,-0.026166124
5040000,5040000,0.4649688,-0.82319176,-0.054232854
5048000,5048000,-0.21565752,-0.42733464,-0.019118372
5060000,5060000,-0.25472644,0.32532218,0.3240339
5072000,5072000,0.64467424,-0.22309728,-0.12195459
5080000,5080000,-0.2118824,0.08356725,0.4129163
5092000,5092000,-0.4725233,0.10171282,-0.2804444
5100000,5100000,0.16125488,-0.17139459,-0.29710683
5108000,5108000,-0.0032680514,0.2782775,-0.12408753
5120000,5120000,0.26757896,-0.6119441,0.5612593
5132000,5132000,0.39129937,0.35623077,-0.35268283
5140000,5140000,0.3754902,0.6921352,-0.3141845
5152000,5152000,-0.6333725,-0.35275075,-0.3520016
5156000,5156000,-0.4413521,-0.24705432,-0.19437627
5172000,5172000,-0.33630478,-0.09943454,0.09075563
5180000,5180000,-0.047928546,-0.33235246,0.6912824
5192000,5192000,-0.032673493,0.17566843,-0.6180656
5200000,5200000,0.2879818,0.09940665,-0.04220458
5212000,5212000,-0.08847354,-0.59142834,-0.04436991
5220000,5220000,-0.25536582,-0.5466544,0.5247161
5232000,5232000,0.37230152,0.37066507,-0.5019977
5240000,5240000,0.05404169,0.13910475,0.065531015
5252000,5252000,-0.005041205,0.4451947,0.08984711
5260000,5260000,-0.2519632,0.12831257,-0.5369752
5272000,5272000,0.1395502,-0.1973774,-0.18775544
5280000,5280000,-0.09216361,-0.14330103,0.14096011
5292000,5292000,0.16947305,0.19943103,0.37698263
5300000,5300000,0.14424258,-0.18435377,0.394513
