timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2556000,2556000,5.1534377e-10,2.8054326e-05,0.00027450468,0.00025869248,0.0023017223,0.005348817,512,0,0.6531776,0.7792173,0.0,nan,nan,0.00069768855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,5.187424e-10,2.7785603e-05,0.00027151353,0.00022437557,0.001975475,0.0015686874,512,0,0.6557178,0.7649615,0.0,nan,nan,0.00078958925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,5.185074e-10,2.7959348e-05,0.00025876288,0.00014162886,0.001112251,0.0012560161,512,0,0.65030706,0.7753631,0.0,nan,nan,0.0014032677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,4.988714e-10,2.8276987e-05,0.0002617347,0.00017757015,0.0018508374,0.0042684865,512,0,0.63726914,0.78990316,0.0,nan,nan,0.0028300753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,5.2310556e-10,2.87661e-05,0.00025951277,0.00024282902,0.0024792806,0.0035437047,512,0,0.619682,0.80649734,0.0,nan,nan,0.0025339397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,4.870329e-10,2.7184748e-05,0.00026497795,0.00027117794,0.005479223,0.010957819,512,0,0.6004428,0.82413334,0.0,nan,nan,0.004416881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,5.085379e-10,2.786611e-05,0.0002694573,0.00029777255,0.0047279047,0.008574076,512,0,0.59151936,0.8222346,0.0,nan,nan,0.00036274228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,4.924779e-10,2.6903937e-05,0.0002590761,0.0003211189,0.0041484293,0.0056122383,512,0,0.57311213,0.8377281,0.0,nan,nan,0.00073845824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,5.311657e-10,2.7204018e-05,0.00026656926,0.00035610757,0.005355488,0.008498076,512,0,0.54733706,0.8472225,0.0,nan,nan,0.004461561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4356000,5.349993e-10,2.72145e-05,0.00028484376,0.00034767643,0.0044330093,0.0056204135,512,0,0.532407,0.8596192,0.0,nan,nan,0.0010085023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4556000,4.821907e-10,2.6537746e-05,0.0002784892,0.0003021565,0.0037712012,0.004893583,512,0,0.5187701,0.8701524,0.0,nan,nan,0.0012465328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4764000,4.7870075e-10,2.6479442e-05,0.00026314936,0.00019830708,0.0029163267,0.0060988446,512,0,0.5138769,0.88335806,0.0,nan,nan,0.0010398516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4956000,4.862299e-10,2.6533497e-05,0.00027392464,0.000377741,0.004364803,0.005873166,512,0,0.4944983,0.88588005,0.0,nan,nan,0.0061651315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5164000,5.3831156e-10,2.8440556e-05,0.00027353028,0.00067017414,0.008641479,0.009497835,512,0,0.49045965,0.8683593,0.0,nan,nan,0.0019710378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5356000,5.763323e-10,2.8662731e-05,0.00026083205,0.00031339098,0.004406541,0.0051859063,512,0,0.64367676,0.868327,0.0,nan,nan,0.0020115958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5564000,5.5616955e-10,2.7978293e-05,0.000280697,0.00038493113,0.0061016073,0.006674471,512,0,0.6343553,0.8757324,0.0,nan,nan,0.0015620481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,5.806309e-10,2.8923954e-05,0.0002706108,0.0005231207,0.007886387,0.009244823,512,0,0.60838425,0.8740271,0.0,nan,nan,0.0051532877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5956000,5.400356e-10,2.8294859e-05,0.00026302107,0.0005656878,0.008148918,0.0083903745,512,0,0.591749,0.8755135,0.0,nan,nan,0.0007575707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6156000,5.1341686e-10,2.8266428e-05,0.00026329746,0.0005790462,0.008022544,0.008539995,512,0,0.5757559,0.8503357,0.0,nan,nan,0.00087118027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,4.6563142e-10,2.6707581e-05,0.0002521134,0.0004997969,0.00675064,0.007484626,512,0,0.5674476,0.85495114,0.0,nan,nan,0.002763044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6564000,4.3520287e-10,2.6410482e-05,0.00026096136,0.00046667195,0.005661339,0.0067351107,512,0,0.5523834,0.8554152,0.0,nan,nan,0.0007192736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6764000,4.0435075e-10,2.52621e-05,0.00026299906,0.00041395184,0.0050669885,0.008173334,512,0,0.5379836,0.85550517,0.0,nan,nan,0.004111914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,4.6019485e-10,2.6140213e-05,0.00026369066,0.0003486865,0.0037893848,0.006026308,512,0,0.52425337,0.8554936,0.0,nan,nan,0.004896948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7164000,4.676443e-10,2.6350377e-05,0.00025413444,0.00029064814,0.0050556827,0.010555391,531,0,0.50929135,0.83056563,0.011022686,nan,nan,0.002156524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7356000,4.426912e-10,2.562903e-05,0.00027333904,0.0010357581,0.003659028,0.011206973,535,0,1.0008427,0.78082156,0.01979161,1.1754944e-38,1.1754944e-38,0.0045948615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7564000,7564000,4.924738e-10,2.614401e-05,0.00027210193,0.0030715428,0.0051613348,0.005332891,535,0,1.0052066,0.7339404,0.008375544,1.1754944e-38,1.1754944e-38,0.0030403265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7764000,7764000,5.041702e-10,2.7207027e-05,0.0002611604,0.00063953863,0.00775558,0.0055989474,535,0,0.8230072,0.69534004,0.012506738,0.011820127,0.0015736684,0.0020032453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7964000,7964000,5.1446664e-10,2.8052513e-05,0.0002575582,0.00024981,0.0062411083,0.0062241065,535,0,0.832939,0.66893727,0.010722189,0.011820127,0.0015736684,0.0024823714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8164000,5.37484e-10,2.8213744e-05,0.00026752564,0.0010287876,0.012529583,0.011796249,535,0,0.7224269,0.6413547,0.004263548,0.012042285,0.0021138047,0.001255185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8364000,8364000,5.3823374e-10,2.8111072e-05,0.00027014106,0.0004911698,0.007820185,0.011135523,535,0,0.7385018,0.6171771,0.0014888123,0.012042285,0.0021138047,0.003405606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8556000,8556000,5.0514615e-10,2.6668697e-05,0.00027238205,0.00088918145,0.01009774,0.010528075,535,0,0.6576609,0.5953488,0.011435824,0.015439429,0.0021598397,0.0025140895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8756000,8756000,4.7091225e-10,2.5670082e-05,0.00026548182,0.00059930934,0.005139083,0.007554648,535,0,0.6780712,0.588959,0.014523599,0.015439429,0.0021598397,0.0011036503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8956000,8956000,4.9096993e-10,2.567082e-05,0.00026345436,0.0010361843,0.012431765,0.012075783,535,0,0.61377543,0.5710904,0.015377521,0.013616942,0.0023873528,0.0053566513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9164000,4.647914e-10,2.585844e-05,0.00026481657,0.00025140657,0.0057292334,0.0071400926,535,0,0.63874173,0.5709332,0.018464793,0.013616942,0.0023873528,0.0017433353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9364000,4.3776271e-10,2.6339878e-05,0.00026319164,0.0008218791,0.011077992,0.011123835,535,0,0.58343273,0.5480777,0.0032675003,0.014761962,0.00212263,0.0059093754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9564000,4.6407678e-10,2.6551312e-05,0.0002574715,5.5980276e-05,0.004511084,0.005885665,535,0,0.60940295,0.5504081,0.0028393548,0.014761962,0.00212263,0.0009816331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9756000,9756000,4.7363113e-10,2.6788917e-05,0.00025494717,0.0007339127,0.008625874,0.008558344,535,0,0.55922157,0.5350952,0.023670973,0.0188773,0.0015559373,0.0005256518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9964000,4.2989023e-10,2.6297399e-05,0.0002605617,0.00029579338,0.0028391427,0.0041791527,535,0,0.58761203,0.54105973,0.0012698981,0.0188773,0.0015559373,0.0018265797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10156000,10156000,4.6365034e-10,2.6571352e-05,0.00025523265,0.0005847824,0.004422833,0.0047040377,535,0,0.5418649,0.526543,0.0144010205,0.01096345,0.0013577966,0.0018398073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,4.737183e-10,2.6318106e-05,0.00025711828,3.4079534e-05,0.0022638422,0.003345846,535,0,0.56954646,0.5330552,0.012355011,0.01096345,0.0013577966,0.00026892938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,4.768964e-10,2.6699801e-05,0.00025992835,0.0004862461,0.0031045512,0.0045067035,535,0,0.5286864,0.5204557,0.01793289,0.019256808,0.0011247301,0.0021906465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,5.120968e-10,2.7755159e-05,0.00027493222,0.00033977046,0.0021861973,0.0022135272,535,0,0.5586088,0.5236433,0.015100017,0.019256808,0.0011247301,0.0004500506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,5.2225657e-10,2.714544e-05,0.00027093902,0.0005649266,0.0026347754,0.0037290498,535,0,0.51983786,0.51188755,0.032974165,0.01019697,0.0012926131,0.0057452125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,5.066235e-10,2.6463213e-05,0.0002767529,0.00014005761,0.0025414343,0.0029666957,535,0,0.5489442,0.5204239,0.010176235,0.01019697,0.0012926131,0.0011417969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,4.987984e-10,2.6471691e-05,0.00026811106,0.00055723224,0.003523443,0.006190526,535,0,0.51206386,0.5090861,0.0041612573,0.021777207,0.0010579715,0.002843908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,4.4241388e-10,2.6242335e-05,0.00026088566,0.00012875117,0.002532789,0.0034184488,535,0,0.5414544,0.51824117,0.021367788,0.021777207,0.0010579715,0.0030379435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,4.2596715e-10,2.5964204e-05,0.00026898226,0.0005574736,0.003773269,0.0060192966,535,0,0.5060332,0.50201786,0.011313504,0.018821264,0.0011451418,0.0042731552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,4.623414e-10,2.7018144e-05,0.00027291512,0.00034384496,0.0035860103,0.0037898729,535,0,0.5339452,0.510005,0.0049214046,0.018821264,0.0011451418,0.00010351491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,4.9065135e-10,2.744366e-05,0.00024340845,0.0005658768,0.0021880374,0.005088857,535,0,0.50133836,0.5009853,0.012148049,0.022271732,0.0011947432,0.00120653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,4.468428e-10,2.59975e-05,0.0002556777,0.0002593031,0.0037366871,0.006405236,535,0,0.5310284,0.51050955,0.023095883,0.022271732,0.0011947432,0.00454841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,4.0227993e-10,2.4714987e-05,0.00025924534,0.00035842773,0.0015082544,0.0016533697,535,0,0.4976728,0.50046164,0.010471352,0.025802674,0.0011281498,0.0010185112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,4.315534e-10,2.524435e-05,0.00026147213,7.651264e-05,0.0035481574,0.0040228833,535,0,0.52573425,0.5088246,0.009128507,0.025802674,0.0011281498,0.0045647454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,4.5388357e-10,2.522821e-05,0.0002694084,0.00041652386,0.004833752,0.006773867,535,0,0.49350303,0.4991175,0.016642893,0.02743303,0.0014820446,0.00078040134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,4.4400308e-10,2.5646612e-05,0.00026963186,0.00019229187,0.004176364,0.004301414,535,0,0.52286696,0.5034681,0.02233068,0.02743303,0.0014820446,0.007312287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,4.6428802e-10,2.580884e-05,0.00027082197,0.00032334172,0.0035993443,0.008526889,535,0,0.49124923,0.49428767,0.015055822,0.028454347,0.0010000804,0.0069231386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,4.7372994e-10,2.589777e-05,0.00027298232,0.00017116634,0.0038744211,0.00376954,535,0,0.52223366,0.5048955,0.010880575,0.028454347,0.0010000804,7.7669356e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,4.910661e-10,2.7000222e-05,0.00026538767,0.00049263216,0.0037722394,0.00597531,535,0,0.48947775,0.494669,0.019163297,0.028165653,0.001224686,0.0038746933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,5.040275e-10,2.6696755e-05,0.0002520278,3.9588194e-05,0.003520391,0.0030782677,535,0,0.52038217,0.5000004,0.021309346,0.028165653,0.001224686,0.0019020248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,4.9092624e-10,2.658516e-05,0.00027213324,0.00044826363,0.0031255048,0.0061540953,535,0,0.48939532,0.49146694,0.023831656,0.033863977,0.00157042,0.005081579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,4.991348e-10,2.5999603e-05,0.00025464693,8.721442e-05,0.003843287,0.003546809,535,0,0.5172507,0.49920955,0.00082054496,0.033863977,0.00157042,0.0016639797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,5.441376e-10,2.6771875e-05,0.0002587008,0.00019989308,0.004500359,0.008436972,535,0,0.48829797,0.49210083,0.014333344,0.03187425,0.0018606712,0.0074717905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,5.444047e-10,2.7283819e-05,0.00026874075,0.00018078358,0.0045732316,0.005938484,535,0,0.5160344,0.49971277,0.0093839215,0.03187425,0.0018606712,0.00024167575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,5.3856825e-10,2.7624752e-05,0.00026875464,0.00022093816,0.0042090444,0.004635992,535,0,0.48742884,0.4927593,0.011405926,0.020992385,0.0008476685,0.0059232456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,5.1733356e-10,2.5988948e-05,0.00026270788,0.00046544764,0.004606069,0.006154791,535,0,0.5150349,0.50024414,0.008205597,0.020992385,0.0008476685,0.007632339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,4.967333e-10,2.586118e-05,0.00026939198,0.00037102305,0.0042259516,0.0056620925,535,0,0.48673975,0.48865244,0.011214594,0.036460377,0.0008089505,0.002174118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,4.9579657e-10,2.5919973e-05,0.00026805207,0.00016025227,0.004378068,0.00647802,535,0,0.5157875,0.49695724,0.018501291,0.036460377,0.0008089505,0.00352005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,5.357532e-10,2.7559423e-05,0.0002558358,0.0003293198,0.004268442,0.0078041092,535,0,0.48618966,0.48940247,0.015738301,0.046918906,0.00060380803,0.0015300892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,5.244445e-10,2.7180262e-05,0.00024287082,0.00019286825,0.0032972596,0.004238662,535,0,0.5150715,0.49752617,0.006408745,0.046918906,0.00060380803,0.0033649134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,5.113647e-10,2.6849415e-05,0.0002470237,0.00017004395,0.003991623,0.004681916,535,0,0.48574612,0.49011856,0.00550809,0.037387773,0.0007689545,0.00095506565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,4.4365872e-10,2.4520663e-05,0.00026080775,0.0001267787,0.0038605502,0.0037757717,1049111,0,0.5144517,0.49310917,0.0071252594,0.037387773,0.0007689545,0.007416904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,4.5514595e-10,2.5483785e-05,0.00024412916,0.0002489533,0.0043076947,0.0069338214,1049111,0,0.4840863,0.48501864,0.010181818,0.0384443,0.0010636118,0.004146614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,4.7408205e-10,2.5388881e-05,0.00025013887,0.00015163382,0.0042523965,0.0064023794,1049111,0,0.51236737,0.49256307,0.005679316,0.0384443,0.0010636118,0.0016264434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16964000,4.920039e-10,2.7227046e-05,0.0002523908,0.0001779488,0.0030426313,0.0055501987,1049111,0,0.48508826,0.4868274,0.005035334,0.04149188,0.0027864482,0.0058811377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17164000,5.077004e-10,2.7117285e-05,0.0002736631,0.00041501742,0.0030482518,0.0068502226,1049111,0,0.46440956,0.4809986,0.02296257,0.034298673,0.0020873812,0.0055196695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,4.958879e-10,2.691371e-05,0.00026159824,0.00027553394,0.0032371308,0.0053921337,1049111,0,0.48948252,0.488101,0.001939069,0.034298673,0.0020873812,0.0044977893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,4.906162e-10,2.6953796e-05,0.00026998486,0.0007110309,0.00956881,0.013323353,1049111,0,0.4662649,0.48127145,0.0077237412,0.043327857,0.0023694946,0.0020387003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,4.2362794e-10,2.5212932e-05,0.00027701608,0.00016249549,0.0044699023,0.009294828,1049111,0,0.49200332,0.48355898,0.0135336025,0.043327857,0.0023694946,0.0069122957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
