timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.9146003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.0392337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395931e-06,0.0,0.0,nan,0.0,0.0,3.9784318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.722982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7848322e-06,0.0,0.0,nan,0.0,0.0,1.2101209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.0156474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176014e-06,0.0,0.0,nan,0.0,0.0,1.3543304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.2536693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329383e-06,0.0,0.0,nan,0.0,0.0,1.1729263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.993963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3393047e-05,0.0,0.0,nan,0.0,0.0,2.0684399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.2192088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703449e-06,0.0,0.0,nan,0.0,0.0,1.5878683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.1047205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9176063e-05,0.0,0.0,nan,0.0,0.0,0.0015042135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0001487641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225373e-06,0.0,0.0,nan,0.0,0.0,2.1399405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32528e-05,0.0,0.0,nan,0.0,0.0,5.715889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,9.508287e-05,0.0,4.2586682e-05,7.1769784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7224093e-09,0.0,0.0,nan,0.0,0.0,0.0006201539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0003396399,0.0,1.4683597e-05,5.75726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9344516e-06,0.0,0.0,nan,0.0,0.0,0.0005020534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.00022068876,0.0,3.7048812e-05,7.030043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9203155e-05,0.0,0.0,nan,0.0,0.0,0.00079153705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.00012445015,0.0,1.4992061e-05,1.2256024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3751677e-06,0.0,0.0,nan,0.0,0.0,0.0008256517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,9.80755e-05,0.0,0.00021936612,6.3295647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8990986e-07,0.0,0.0,nan,0.0,0.0,6.5014996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,8.467819e-05,0.0,0.00026747587,3.6823733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053972e-07,0.0,0.0,nan,0.0,0.0,0.00032579858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,6.81455e-05,0.0,5.3595057e-05,2.261543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544312e-06,0.0,0.0,nan,0.0,0.0,0.0003515533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
