timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4296000,4296000,4.93698e-10,2.6706588e-05,0.000283167,0.00033616697,0.005458661,0.0072699185,512,0,0.5297652,0.86075145,0.0,nan,nan,0.0021065145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,4.9847537e-10,2.6731563e-05,0.00027832098,0.000307154,0.0050140917,0.0068453006,512,0,0.5161125,0.8713427,0.0,nan,nan,0.0051176148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,4.754302e-10,2.655277e-05,0.00027150044,0.00018809643,0.00397656,0.0067201443,512,0,0.50374776,0.8800992,0.0,nan,nan,0.0027202778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.0999377e-10,2.696423e-05,0.0002701895,0.00018059056,0.003304743,0.0065409164,512,0,0.49237454,0.8599527,0.0,nan,nan,0.0061581447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.3010457e-10,2.8305267e-05,0.00027203493,0.00049601455,0.006565873,0.008182801,512,0,0.48174095,0.86523396,0.0,nan,nan,0.0038673587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.459204e-10,2.8007145e-05,0.00026997697,0.00024420107,0.0032827558,0.0034643973,512,0,0.64035344,0.86952597,0.0,nan,nan,0.00030424795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.379286e-10,2.7660491e-05,0.00027373654,0.00037142038,0.0054792766,0.005837462,512,0,0.62333786,0.8727327,0.0,nan,nan,0.0046671303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,5.693471e-10,2.866034e-05,0.0002680577,0.00047972627,0.0069571403,0.0068898676,512,0,0.6068532,0.87526476,0.0,nan,nan,0.0003972811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,5.8084304e-10,2.8867054e-05,0.00026311513,0.00054004247,0.007997193,0.008556635,512,0,0.59082973,0.8767564,0.0,nan,nan,0.00014203168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.2026927e-10,2.8598013e-05,0.00025977186,0.0005707446,0.00807235,0.0084679825,512,0,0.5752664,0.851481,0.0,nan,nan,0.00019790189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,4.8846704e-10,2.74532e-05,0.0002585662,0.0005515828,0.0075433278,0.008303463,512,0,0.56017596,0.8522115,0.0,nan,nan,0.00031468636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.4357465e-10,2.6446527e-05,0.00025670454,0.0005224869,0.00664062,0.0078081447,512,0,0.5456051,0.8527388,0.0,nan,nan,0.003433606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.0766238e-10,2.544872e-05,0.00025937313,0.00047396743,0.005684439,0.0076007512,512,0,0.53158575,0.85288876,0.0,nan,nan,0.0011188741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,4.7244664e-10,2.6449185e-05,0.00026873048,0.00040855008,0.0042191157,0.0050821886,512,0,0.5181438,0.8529417,0.0,nan,nan,0.0011787325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,4.9256677e-10,2.6761281e-05,0.00025379824,0.0031055075,0.0037261476,0.005221693,531,0,0.50410867,0.8524896,0.009335663,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.5446066e-10,2.6014393e-05,0.00027651738,0.00044254048,0.0037677607,0.010260095,535,0,1.0003004,0.79894274,0.0074809412,1.1754944e-38,1.1754944e-38,0.0018421349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.623626e-10,2.5724683e-05,0.0002765754,0.0028783125,0.004180051,0.005713585,535,0,1.0032789,0.74695677,0.0119692115,1.1754944e-38,1.1754944e-38,0.002932104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,4.883227e-10,2.6886091e-05,0.00026185327,0.00092072884,0.008265917,0.0049391347,535,0,0.8208425,0.7051472,0.0028675997,0.01180934,0.0015759586,0.002476944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.3941956e-10,2.8388138e-05,0.00025266263,0.00046903914,0.006276899,0.005812123,535,0,0.82869613,0.67590344,0.011800922,0.01180934,0.0015759586,0.0045691114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.5108107e-10,2.8575932e-05,0.000259541,0.0012779306,0.0144483475,0.012283456,535,0,0.7186136,0.64655495,0.027588224,0.012059112,0.0021588104,0.0007730859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.2890664e-10,2.7971106e-05,0.00027151417,0.00060917565,0.008854798,0.010336054,535,0,0.73178905,0.63035023,0.004073772,0.012059112,0.0021588104,0.0027967442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.0884164e-10,2.7088538e-05,0.00027015567,0.001030847,0.012279759,0.011775808,535,0,0.6531831,0.5984511,0.018671889,0.015429053,0.0022187866,0.00022680944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,4.92626e-10,2.6489903e-05,0.00026783682,0.0010009551,0.0059951837,0.008204623,535,0,0.6708246,0.59090316,0.033526976,0.015429053,0.0022187866,0.0020456044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.069375e-10,2.6147352e-05,0.00026310844,0.0012154315,0.015092771,0.014121767,535,0,0.6083615,0.5724302,0.00734167,0.013826171,0.0024025687,0.0054595154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.5223894e-10,2.584241e-05,0.0002680309,0.0004430709,0.0072741807,0.008313054,535,0,0.6291244,0.57025576,0.018189557,0.013826171,0.0024025687,0.001371567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.3760787e-10,2.5860345e-05,0.00026613617,0.0010692449,0.014531639,0.013665556,535,0,0.5762926,0.5539601,0.017803352,0.015163417,0.0021546418,0.0010592098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.719267e-10,2.6835358e-05,0.00026109876,0.000348846,0.0060632583,0.0070360624,535,0,0.59913635,0.5486914,0.0023790887,0.015163417,0.0021546418,0.00038579502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,4.996649e-10,2.7147913e-05,0.00026240424,0.0009259971,0.011613701,0.011467795,535,0,0.55270684,0.5343992,0.010134478,0.018918648,0.0016134001,0.0047585815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.432419e-10,2.5861664e-05,0.0002629245,0.00036492568,0.0039245514,0.004964626,535,0,0.57693744,0.5385469,0.003015013,0.018918648,0.0016134001,0.0032845726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.3562023e-10,2.602334e-05,0.00026114326,0.00069870584,0.0067774355,0.0070270896,535,0,0.53504723,0.5252582,0.023470284,0.01103014,0.0014262272,0.002215815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,4.9600546e-10,2.7048232e-05,0.00026062023,0.00023336608,0.0020319556,0.002663327,535,0,0.56020755,0.53128284,0.0017679932,0.01103014,0.0014262272,0.0012671624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,4.893852e-10,2.664025e-05,0.00025674858,0.00061207183,0.00555473,0.0071258727,535,0,0.52166414,0.51875085,0.014005998,0.019350113,0.0011849444,0.0039399755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,4.704936e-10,2.7335751e-05,0.00027671416,0.00034118176,0.0012458838,0.0024950812,535,0,0.54746157,0.52027893,0.011978316,0.019350113,0.0011849444,0.005359705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.129846e-10,2.7296406e-05,0.00027287347,0.0007205584,0.005344885,0.005827411,535,0,0.5114266,0.5087272,0.0032708498,0.0113447,0.0013787812,0.0016011979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,4.9315885e-10,2.604117e-05,0.00027968895,0.00024702112,0.0014746899,0.001489778,535,0,0.5376593,0.5167969,0.018053604,0.0113447,0.0013787812,0.0014679203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,4.9749266e-10,2.6343178e-05,0.00026972723,0.00074106624,0.006867114,0.00996761,535,0,0.5035409,0.5057121,0.018063642,0.021920312,0.0011537772,0.0025990866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.6665694e-10,2.6513606e-05,0.00026226277,0.00019815862,0.0013563159,0.0022565217,535,0,0.5300791,0.51443976,0.018288447,0.021920312,0.0011537772,0.0050312364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.248776e-10,2.5558096e-05,0.00027545216,0.0006113542,0.0057023317,0.006659756,535,0,0.49742606,0.50374657,0.006531651,0.018987458,0.0010426543,0.001203174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.491429e-10,2.62287e-05,0.00026680855,0.00045650825,0.0030417563,0.0042165397,535,0,0.5241912,0.5075013,0.010662522,0.018987458,0.0010426543,0.0052041826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,4.878105e-10,2.7877251e-05,0.00025768628,0.0006487117,0.0054850094,0.0101417145,535,0,0.49266383,0.49746397,0.0023668408,0.022456557,0.001090214,0.0059296433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.5768114e-10,2.6382513e-05,0.00024720895,0.0003641612,0.0021159311,0.0030592936,535,0,0.51959157,0.50664,0.024751442,0.022456557,0.001090214,0.002561044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.1620954e-10,2.5213316e-05,0.00025283304,0.0006605319,0.003958485,0.0046428344,535,0,0.48894125,0.49689236,0.010654526,0.026000453,0.001031404,0.00011395132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.5717014e-10,2.5732354e-05,0.0002632024,0.00011241552,0.0026599318,0.0032009012,535,0,0.5159884,0.50621015,0.009484616,0.026000453,0.001031404,0.003395005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.4818005e-10,2.47641e-05,0.00026512396,0.0005276093,0.0065889987,0.010536267,535,0,0.48602274,0.49179667,0.03627936,0.027645301,0.0015364522,0.0008028506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.5449539e-10,2.606789e-05,0.00026757387,0.00026002972,0.0039501134,0.0041068653,535,0,0.5131566,0.5009348,0.012506062,0.027645301,0.0015364522,0.0014670982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.4600432e-10,2.5250329e-05,0.0002732486,0.00051585265,0.0049417173,0.010434413,535,0,0.48373142,0.4919874,0.0019264594,0.02867578,0.0009253818,0.00316679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.6553775e-10,2.5719151e-05,0.00027546863,0.00013708019,0.0031869505,0.004186771,535,0,0.5109192,0.5011141,0.021953944,0.02867578,0.0009253818,0.0027704888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.1052107e-10,2.7342663e-05,0.00027281747,0.0006447631,0.0057049603,0.009080025,535,0,0.48192918,0.49235916,0.01473565,0.028390797,0.001284484,0.0022397207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.872688e-10,2.6661393e-05,0.00025658627,0.0003755746,0.003196684,0.0030821064,535,0,0.5091418,0.50144684,0.024183992,0.028390797,0.001284484,0.0019731706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,4.999983e-10,2.698466e-05,0.00026193145,0.0004587701,0.0047739535,0.009564274,535,0,0.48051324,0.4880802,0.018448008,0.034092184,0.001587373,0.004011408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.2816224e-10,2.6868e-05,0.000264912,0.00022758284,0.0034765275,0.0033523429,535,0,0.50772375,0.49684852,0.0052331463,0.034092184,0.001587373,0.005140884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.6471083e-10,2.6901722e-05,0.00025691412,0.0004073879,0.0060111,0.011707286,535,0,0.4793998,0.4887584,0.0064523513,0.032103065,0.001822099,0.005106543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.4245064e-10,2.7624144e-05,0.00025987756,0.00021170182,0.004382368,0.00477112,535,0,0.5065829,0.49740258,0.0036216755,0.032103065,0.001822099,0.00015883027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.5012483e-10,2.7551958e-05,0.00026795894,0.00027707437,0.004836427,0.0056542093,535,0,0.478521,0.48946914,0.0035216087,0.021215018,0.0008463526,0.0038219367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.121631e-10,2.6250254e-05,0.0002667175,0.0003478063,0.004798243,0.006568213,535,0,0.50566024,0.49799058,0.013409884,0.021215018,0.0008463526,0.003416817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.4239574e-10,2.6412745e-05,0.00026528855,0.00045030547,0.0059824856,0.009685564,535,0,0.47783023,0.48549184,0.0058754594,0.036677357,0.0008148993,0.0033711102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,4.855903e-10,2.5881918e-05,0.00027501496,8.180391e-05,0.0042888685,0.005625253,535,0,0.5049049,0.49365273,0.012829479,0.036677357,0.0008148993,0.00034357567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.026208e-10,2.6840446e-05,0.00026182746,0.00033703915,0.0074885236,0.015013684,535,0,0.4772844,0.48630163,0.009643589,0.047132105,0.00059243495,0.0062402836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.360083e-10,2.7830903e-05,0.00025586225,0.00029606812,0.00298911,0.0029813754,535,0,0.50428236,0.49429646,0.02705562,0.047132105,0.00059243495,0.00042647647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.927225e-10,2.6925976e-05,0.0002382622,0.00022163868,0.005752919,0.009157897,535,0,0.4768516,0.48708078,0.0016646222,0.03759484,0.000757985,0.000535453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.4708343e-10,2.4891606e-05,0.0002564301,0.00017583421,0.004122122,0.0046094875,535,0,0.50375724,0.4949239,0.010749086,0.03759484,0.000757985,0.008547729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.660879e-10,2.5134403e-05,0.00024508868,0.00025602584,0.005866971,0.010619933,1049111,0,0.4765078,0.48319075,0.008868293,0.0386445,0.0010813075,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.6281085e-10,2.5489642e-05,0.00025624005,0.00016536744,0.0041618836,0.0050184443,1049111,0,0.50331044,0.49067685,0.01307205,0.0386445,0.0010813075,0.0016370016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.7648396e-10,2.6376443e-05,0.0002478474,0.00019296215,0.004925638,0.009775612,1049111,0,0.47623056,0.48396206,0.018278891,0.04168575,0.0027846135,0.0045376914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.255108e-10,2.7525602e-05,0.00026779258,0.0003882312,0.005878973,0.0124222385,1049111,0,0.4566075,0.4782913,0.004050889,0.034482297,0.0021350887,0.0036646153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.0341226e-10,2.7334783e-05,0.00026026586,0.00034141456,0.0021162573,0.0027348553,1049111,0,0.48019072,0.4852772,0.021425927,0.034482297,0.0021350887,0.004190623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.153007e-10,2.7642536e-05,0.0002632005,0.00086883066,0.012543922,0.016833832,1049111,0,0.45933858,0.47516108,0.032050364,0.044019975,0.0023442877,0.0020749874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.3489143e-10,2.5513182e-05,0.00028076698,0.000291623,0.0050439266,0.010085491,1049111,0,0.48380116,0.48188642,0.009298536,0.044019975,0.0023442877,0.0036135647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
