timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14996000,14996000,-0.013113542,0.012665555,0.05622848,-0.0024305424,0.004475975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,-0.008163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.011024754,0.014371976,0.09479495,-0.0020666332,0.004362699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028686523,0.0,0.0,nan,0.0,0.0,0.011327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.020468485,0.016252369,0.121659145,-0.0021919506,-0.0029227696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213501,0.0,0.0,nan,0.0,0.0,-0.017239451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0019307933,0.01747673,0.10491327,0.0031134477,0.0065233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006057024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0071985098,0.018795209,0.11375433,0.013978604,0.006137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,0.0,nan,0.0,0.0,0.022932649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.07737271,0.01629675,0.09991917,-0.013013113,0.0043920083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154419,0.0,0.0,nan,0.0,0.0,0.025848627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.08437916,0.01926769,0.10730867,-0.008246815,-0.0018993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665771,0.0,0.0,nan,0.0,0.0,0.009199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.08627038,0.0158762,0.09930979,-0.012894878,-0.0019492414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656616,0.0,0.0,nan,0.0,0.0,0.005879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.084743515,0.016898636,0.09742989,-0.02736031,-0.00074905413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955688,0.0,0.0,nan,0.0,0.0,-0.011317968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.047791034,0.00819346,0.070996284,-0.0072068423,0.0072517996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543701,0.0,0.0,nan,0.0,0.0,0.017753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.02375437,0.006801858,0.09358767,-0.011794199,-0.00081288634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092041,0.0,0.0,nan,0.0,0.0,-0.011621594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.019027153,0.002844448,0.08585573,-0.003076328,-0.0017050416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664673,0.0,0.0,nan,0.0,0.0,0.008427501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.019893944,0.00030192547,0.11012003,0.010614309,0.0019768267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047332764,0.0,0.0,nan,0.0,0.0,-0.016313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.020282716,0.0025649965,0.081931464,-0.003183335,0.006380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911133,0.0,0.0,nan,0.0,0.0,-0.0007301569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.016067922,0.0039753094,0.112577744,-0.001614958,0.002131544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060852,0.0,0.0,nan,0.0,0.0,-0.007266283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.017098427,-0.0009883344,0.09325753,-0.008046091,0.0027563572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21194458,0.0,0.0,nan,0.0,0.0,0.019359589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.041145653,0.010998018,0.09760021,-0.005518973,0.0045547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20367432,0.0,0.0,nan,0.0,0.0,0.019148111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.04926002,-0.0026252382,0.072189406,-0.008115649,0.0021947473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910767,0.0,0.0,nan,0.0,0.0,-0.020534873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.054558605,0.006643027,0.09384613,0.00073355436,0.009500876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262817,0.0,0.0,nan,0.0,0.0,0.008102059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.07735292,-0.0032182187,0.08930828,-0.001049459,0.0070814937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100098,0.0,0.0,nan,0.0,0.0,0.02336669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.06651309,0.010438047,0.07096259,0.0024527907,0.016664281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812378,0.0,0.0,nan,0.0,0.0,0.0060013533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.053759806,0.013477272,0.04385671,0.0029559135,0.014290422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726562,0.0,0.0,nan,0.0,0.0,0.012695193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.041781604,0.026174612,0.08663291,-0.0031933188,0.016724944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806885,0.0,0.0,nan,0.0,0.0,-0.011259198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0396502,0.01105462,0.053240478,0.005959451,0.015059665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697266,0.0,0.0,nan,0.0,0.0,-0.027153611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.040994793,0.017933607,0.061221257,0.018859953,0.011078641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659851,0.0,0.0,nan,0.0,0.0,0.0025212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.017732263,0.022027873,0.05462265,0.018366981,0.0071889088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782715,0.0,0.0,nan,0.0,0.0,0.016558766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.01752156,0.018887963,0.033791006,0.018145617,-0.0003880933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296753,0.0,0.0,nan,0.0,0.0,0.0014436245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.012751669,0.013132907,0.04469639,0.014955729,0.004478136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323975,0.0,0.0,nan,0.0,0.0,0.016858816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.00033144653,0.020044977,0.035036594,0.018529296,0.0009509302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833618,0.0,0.0,nan,0.0,0.0,-0.015879631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.002027832,0.0060195276,0.053767145,0.015294313,0.0044794483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925171,0.0,0.0,nan,0.0,0.0,0.017497063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.021335408,0.01745096,0.02873706,0.004448995,0.0047305897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112671,0.0,0.0,nan,0.0,0.0,-0.0047011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0036084056,0.029422706,0.060790837,-0.0017065778,0.0009641554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065460205,0.0,0.0,nan,0.0,0.0,0.019308805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.040898584,0.010154446,0.049513742,-0.011674631,-0.005440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928467,0.0,0.0,nan,0.0,0.0,-0.0072859526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.019400083,0.010417154,0.040251955,-0.008196851,-0.0014965907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099090576,0.0,0.0,nan,0.0,0.0,0.005361438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.0059953723,0.015443215,0.030386329,-0.0029219426,-0.0036916058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550049,0.0,0.0,nan,0.0,0.0,-0.007613182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.016080158,0.024043012,0.023897707,-0.016570818,0.0017850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122406006,0.0,0.0,nan,0.0,0.0,-0.014562964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.024479896,0.01883869,0.028845333,-0.012370985,0.0013684342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625977,0.0,0.0,nan,0.0,0.0,0.0063695908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.038392667,0.02671567,0.023688532,-0.013476633,0.009982852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015869,0.0,0.0,nan,0.0,0.0,0.028337717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.024549207,0.02443717,0.015803367,-0.002247285,0.006010472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044006348,0.0,0.0,nan,0.0,0.0,0.016518235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.023917591,0.021768434,0.03773414,-0.0072936183,0.010258343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505371,0.0,0.0,nan,0.0,0.0,0.01833582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.023915185,0.015649287,0.020124586,-0.0011005886,0.014829068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588745,0.0,0.0,nan,0.0,0.0,0.005665183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.016359398,0.023249706,0.023339026,0.00068339537,0.022474501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046844482,0.0,0.0,nan,0.0,0.0,0.0075160265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.013092231,0.019605478,0.0121323615,-0.004439484,0.020452397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06417847,0.0,0.0,nan,0.0,0.0,0.027144313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.007493034,0.018677816,0.009028655,-0.0074558957,0.018944457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936401,0.0,0.0,nan,0.0,0.0,0.013282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.005008444,0.0074986424,0.022306148,0.00017973874,0.017261934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022949219,0.0,0.0,nan,0.0,0.0,-0.0017182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.009280197,0.01991768,0.022113062,-0.0070215277,0.015661748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,nan,0.0,0.0,-0.014567256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.0022344766,0.008527724,0.018740863,-0.0051843952,0.007286191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218994,0.0,0.0,nan,0.0,0.0,-0.0037903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.00046651476,0.019618299,-0.0059627276,-0.0045909267,0.0036074482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677979,0.0,0.0,nan,0.0,0.0,0.018063903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.0010912544,-0.0024792664,0.027924674,-0.0044987937,-0.003336926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004180908,0.0,0.0,nan,0.0,0.0,0.006255746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.002779373,0.0085881,0.005438124,-0.0029788883,-0.0054440885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153564,0.0,0.0,nan,0.0,0.0,0.0142707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.0028551735,0.015116895,0.015083161,-0.0032278653,-0.0011118683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032348633,0.0,0.0,nan,0.0,0.0,0.013114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.0034218868,0.020111118,0.014269291,-0.0027227001,-0.001002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047332764,0.0,0.0,nan,0.0,0.0,0.012310982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.0027688434,0.020995893,-0.010135886,-0.0026714075,0.0036412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042144775,0.0,0.0,nan,0.0,0.0,0.0016583204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
