timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6492000,0.0,0.0,0.0,0.015614955,-0.0032528504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061920166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.008338733,-0.006492242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239868,0.0,0.0,nan,0.0,0.0,-0.009487987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.009492841,-0.010875113,0.029208617,0.009694329,-0.0020278478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007232666,0.0,0.0,nan,0.0,0.0,0.004828334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,-0.008625189,-0.02446949,0.03790497,-0.00865221,-0.012496287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042419434,0.0,0.0,nan,0.0,0.0,-0.014627576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.028533554,-0.020395465,0.01849111,-0.013188137,-0.010685409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.0,nan,0.0,0.0,0.0058885813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.030913368,-0.018682158,0.034923777,-0.011607606,-0.0010596076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,nan,0.0,0.0,-0.0018597841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,-0.027272416,-0.017062182,0.04676249,0.0020452058,-0.0086580105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250122,0.0,0.0,nan,0.0,0.0,-0.0017145872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.017821895,-0.016640348,0.04751715,0.005202259,-0.006226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069610596,0.0,0.0,nan,0.0,0.0,-0.0109785795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,-0.02172784,-0.017902432,0.025038477,-0.0071614236,0.0019112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183716,0.0,0.0,nan,0.0,0.0,0.007665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.023802975,-0.018304918,0.05381753,-0.0060406225,0.0016841255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08834839,0.0,0.0,nan,0.0,0.0,-0.0142707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.024319641,-0.005687533,0.046729654,0.005851465,0.0019687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013122559,0.0,0.0,nan,0.0,0.0,0.016637444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.017450223,-0.012255811,0.06328611,0.005817399,-0.0011235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022888184,0.0,0.0,nan,0.0,0.0,-0.008353949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.022310402,0.0022967695,0.06745638,0.004124413,-0.007804949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044769287,0.0,0.0,nan,0.0,0.0,0.012324333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.015601723,-0.009046924,0.069856994,0.0051301788,-0.0037849145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901123,0.0,0.0,nan,0.0,0.0,0.017186642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.025647845,-0.00035397365,0.06892085,-0.0064231446,-0.0017189085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035095215,0.0,0.0,nan,0.0,0.0,0.0059928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.01406921,0.0069730273,0.07732793,0.010028876,0.004576158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063721,0.0,0.0,nan,0.0,0.0,-0.005085349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.013784626,0.00926051,0.051171295,-0.0018977723,0.004724404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828,0.0,0.0,nan,0.0,0.0,-0.0096793175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.011046752,0.010731053,0.08831925,-0.001442427,0.004438606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059814453,0.0,0.0,nan,0.0,0.0,0.010049224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.020075142,0.012205184,0.113162205,-0.0014805158,-0.002980298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024749756,0.0,0.0,nan,0.0,0.0,-0.0119303465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.0003298509,0.012814989,0.09231419,0.004033382,0.006124571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0069384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.0056347386,0.013513411,0.09950006,0.014780598,0.0054416573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432861,0.0,0.0,nan,0.0,0.0,0.022166133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.07641438,0.010180587,0.08332179,-0.012442885,0.0039452165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,nan,0.0,0.0,0.02508533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.0808383,0.012947722,0.08915067,-0.0067286007,-0.0027826112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505615,0.0,0.0,nan,0.0,0.0,0.002408743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.0795341,0.008831697,0.07986151,-0.010076214,-0.00337458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477661,0.0,0.0,nan,0.0,0.0,0.005087495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.0754432,0.009841356,0.07708503,-0.02327239,-0.0024865395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113098145,0.0,0.0,nan,0.0,0.0,-0.012160659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.039791465,0.0033759442,0.04953875,-0.002700529,0.0057239938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035156,0.0,0.0,nan,0.0,0.0,0.016859174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.01827096,0.003503133,0.07185171,-0.007973854,-0.0019474624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101623535,0.0,0.0,nan,0.0,0.0,-0.012714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.015884249,0.0011464905,0.06376511,4.9245908e-05,-0.0024470717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460327,0.0,0.0,nan,0.0,0.0,0.0072506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.022451356,-0.0014826767,0.08840133,0.013239361,0.0012668036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.0,nan,0.0,0.0,-0.017711163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.020345181,0.0019674078,0.06039957,-0.0015329123,0.0059555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557251,0.0,0.0,nan,0.0,0.0,-0.024182081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.014888525,0.004028447,0.0914274,-0.00042271614,0.0018989518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821289,0.0,0.0,nan,0.0,0.0,-0.008374572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.0150693655,-0.00042004138,0.07245232,-0.0071853697,0.0026882142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401123,0.0,0.0,nan,0.0,0.0,0.018161178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.03805983,0.012154475,0.077511385,-0.004967153,0.0046288744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16445923,0.0,0.0,nan,0.0,0.0,0.018051744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.0462503,-0.00062101334,0.05313556,-0.007830024,0.002527818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050293,0.0,0.0,nan,0.0,0.0,-0.0031722784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.052628934,0.008771393,0.075687364,0.0010091066,0.00986141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512207,0.0,0.0,nan,0.0,0.0,0.007294059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.07630203,-0.0012288317,0.07201137,-0.0008365512,0.007462725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026001,0.0,0.0,nan,0.0,0.0,0.022601962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.066138,0.012258224,0.054528743,0.0026214123,0.017019674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070495605,0.0,0.0,nan,0.0,0.0,0.0050069094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.05367031,0.01539587,0.029471487,0.0028541088,0.014637291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287231,0.0,0.0,nan,0.0,0.0,0.010173559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.04181111,0.028503843,0.073138505,-0.0033462048,0.017137647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567139,0.0,0.0,nan,0.0,0.0,-0.011098385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.039079756,0.013375834,0.04034245,0.005538285,0.015531704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416626,0.0,0.0,nan,0.0,0.0,-0.028498769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.041205913,0.01873137,0.04933344,0.01840663,0.011310995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143921,0.0,0.0,nan,0.0,0.0,0.0109062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.020177066,0.016701497,0.045280576,0.018384237,0.006033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119384766,0.0,0.0,nan,0.0,0.0,0.016352654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.020381927,0.0112080835,0.025210023,0.01835642,-0.0023679063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263672,0.0,0.0,nan,0.0,0.0,0.00095391273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.015195221,0.0047515593,0.036910146,0.01512599,0.0019665472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470581,0.0,0.0,nan,0.0,0.0,0.016293645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.0016377717,0.011949932,0.027788967,0.018640414,-0.0017623315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114105225,0.0,0.0,nan,0.0,0.0,0.014107227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.0043697134,-0.00014212524,0.047564432,0.015566945,0.0018584048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177063,0.0,0.0,nan,0.0,0.0,0.016315937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.020186469,0.012806443,0.023366451,0.004521087,0.0025200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040649414,0.0,0.0,nan,0.0,0.0,-0.0058482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.003894046,0.026157878,0.056503773,-0.0017408058,-0.00092322193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046417236,0.0,0.0,nan,0.0,0.0,0.018304944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.04312721,0.008018075,0.046164528,-0.012022499,-0.0070835184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283569,0.0,0.0,nan,0.0,0.0,-0.008395314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.024665289,0.008922502,0.03738445,-0.008898696,-0.002895821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352661,0.0,0.0,nan,0.0,0.0,0.004721284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.011691814,0.013791956,0.02804789,-0.0037670843,-0.005017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279297,0.0,0.0,nan,0.0,0.0,-0.007996798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.021706609,0.02176695,0.022031665,-0.017566819,0.00040071597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946655,0.0,0.0,nan,0.0,0.0,0.004115224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.029146623,0.01556622,0.02745419,-0.01334388,-0.00024270779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029968262,0.0,0.0,nan,0.0,0.0,0.0059194565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.03890685,0.022587905,0.022904895,-0.0138191525,0.008216362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058594,0.0,0.0,nan,0.0,0.0,0.028060555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.023393532,0.019622296,0.015105203,-0.0021474697,0.0040332433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527832,0.0,0.0,nan,0.0,0.0,0.016126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.021311553,0.0161742,0.03722172,-0.0067588314,0.0080291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046936035,0.0,0.0,nan,0.0,0.0,-0.0140275955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.01982701,0.009926661,0.019960133,-0.0001487704,0.012446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295654,0.0,0.0,nan,0.0,0.0,0.005143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.009622138,0.016940344,0.023796853,0.0026231366,0.019629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040618896,0.0,0.0,nan,0.0,0.0,0.0071446896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.0047366144,0.012767616,0.012457073,-0.0018629297,0.01723445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069488525,0.0,0.0,nan,0.0,0.0,0.026634097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.0019799378,0.01123272,0.009442542,-0.0043310113,0.015311999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,nan,0.0,0.0,0.012537599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.0051574167,-0.00037966203,0.023070812,0.003735369,0.013273086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104004,0.0,0.0,nan,0.0,0.0,-0.0023514032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.002233077,0.011741538,0.022582237,-0.0026146565,0.011362009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008728027,0.0,0.0,nan,0.0,0.0,-0.015496135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.010079796,0.00011761673,0.01937339,-0.0003152555,0.0027320143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,nan,0.0,0.0,-0.002291441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.011589757,0.010880241,-0.005377261,0.0004240917,-0.001066478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134552,0.0,0.0,nan,0.0,0.0,0.017093658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.010660469,-0.011373302,0.02873166,0.0006160587,-0.008156159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058288574,0.0,0.0,nan,0.0,0.0,0.005411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.008156291,-0.00045067165,0.0057572257,0.0021943338,-0.010342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468872,0.0,0.0,nan,0.0,0.0,0.013045907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.0073634093,0.00568491,0.015810298,0.001795549,-0.0061092377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033355713,0.0,0.0,nan,0.0,0.0,-0.030911207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0060674464,0.0103825275,0.014895251,0.002210535,-0.0061163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650879,0.0,0.0,nan,0.0,0.0,0.010984898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.0065326523,0.011200683,-0.009485242,0.0021844385,-0.0015670046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04272461,0.0,0.0,nan,0.0,0.0,0.00024712086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
