timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17496000,17492000,0.7023054,0.0042867665,0.0026728618,0.711858,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
18000000,17996000,0.70228887,0.004093574,0.0025477007,0.7118758,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
18496000,18492000,0.70212317,0.0035923992,0.0021062954,0.7120434,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
18996000,18992000,0.70213616,0.00333148,0.0020672274,0.71203196,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
19500000,19496000,0.70215935,0.0031237525,0.0020216017,0.7120102,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
19996000,19992000,0.7020151,-0.004034793,-0.005694827,0.7121279,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
20500000,20496000,0.7111029,-0.010908137,-0.0066816546,0.7029716,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
21000000,20996000,0.71146643,-0.0042162137,-0.0027307854,0.70270216,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
21500000,21496000,0.71055835,-0.0007737065,-0.00043246328,0.70363784,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
22000000,21996000,0.7100356,0.00060420384,0.00041279272,0.70416546,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
22500000,22496000,0.7095472,0.004443615,0.0028083757,0.7046383,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
22996000,22992000,0.7090799,0.007201559,0.0041515627,0.70507914,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
23500000,23496000,0.708744,0.0045531318,0.0025485365,0.7054466,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
24000000,23996000,0.70843625,0.004025396,0.002248164,0.7057598,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
24500000,24496000,0.7083283,0.0046834387,0.0023592645,0.7058638,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
25000000,24996000,0.70812666,0.009981058,0.004357893,0.7060015,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
25500000,25496000,0.7072268,0.042735655,0.017792117,0.70546967,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
25996000,25992000,0.70786315,0.022133252,0.008033681,0.7059571,0.9999857,-2.560007e-10,1.3544386e-10,-0.0053628935,2
26500000,26496000,0.7120209,0.004915843,-0.0010037803,0.7021404,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
27000000,26996000,0.70803964,-0.00091802835,0.0001960112,0.7061721,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
27500000,27496000,0.7075793,-0.0004120346,0.00025575762,0.70663387,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
28000000,27996000,0.7080286,-0.00019654095,0.0004516048,0.7061837,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
28500000,28496000,0.7084197,-0.0036630807,-0.0034025337,0.70577383,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
29000000,28996000,0.70820475,-0.011118893,-0.013701645,0.7057866,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
29500000,29496000,0.70825857,-0.0017868637,-0.0054936614,0.7059295,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
30000000,29996000,0.70806843,0.0032071148,-0.0006854283,0.7061363,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
30500000,30496000,0.7080069,0.0060002184,0.0017555858,0.70617783,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
31000000,30996000,0.7080429,0.007510627,0.0033468623,0.70612156,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
31500000,31496000,0.70809174,0.006843082,0.0034711077,0.7060788,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
32000000,31996000,0.70798296,0.004701465,0.00334669,0.706206,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
32500000,32496000,0.70811594,0.0031860282,0.0010746518,0.70608824,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
33000000,32996000,0.7080544,0.0025360237,-0.0004799819,0.7061532,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
33500000,33496000,0.70801,0.0022769447,0.00027637498,0.7061987,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
34000000,33996000,0.70813304,0.0027259986,8.281278e-05,0.7060739,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
34500000,34496000,0.708261,0.0026749158,-0.0007111077,0.7059454,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
35000000,34996000,0.7082581,0.0023722309,-0.0009975183,0.7059489,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
35500000,35496000,0.7082743,0.0017020308,-0.00083518354,0.7059348,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
36000000,35996000,0.7082881,0.0022890882,-0.0013235623,0.70591867,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
36500000,36496000,0.70833737,0.002595305,-0.0017475401,0.7058672,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
37000000,36996000,0.70830417,0.0016877805,-0.0016727769,0.7059035,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
37496000,37492000,0.70829535,0.0019330428,-0.0014192887,0.7059121,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
38000000,37996000,0.7083494,0.002329141,-0.0013207567,0.705857,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
38500000,38496000,0.7083728,0.0021923957,-0.001081931,0.70583427,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
39000000,38996000,0.70843166,0.0017505541,-0.00050331897,0.70577717,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
39500000,39496000,0.7085364,0.001092261,-0.00047590944,0.7056733,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
40000000,39996000,0.70840806,0.0012108083,-0.00028187718,0.7058021,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
40500000,40500000,0.7083356,0.0011742192,-0.00074838684,0.70587456,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
41000000,41000000,0.708429,0.0008934662,-0.00093326776,0.7057809,0.9999746,-7.732426e-13,-9.388887e-10,-0.007131178,3
