timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834032,0.0,0.0,nan,0.0,0.0,0.09301757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14429049,0.14428976,0.25221458,1.504287,1.504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6984625,0.0,0.0,nan,0.0,0.0,0.09172538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17153533,0.17153358,0.24283619,1.2654378,1.2654378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617862,0.0,0.0,nan,0.0,0.0,0.091234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17051932,0.17051858,0.24157682,1.2208726,1.2208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580402,0.0,0.0,nan,0.0,0.0,0.09099918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16454978,0.16454968,0.24096231,1.1926932,1.1926931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558648,0.0,0.0,nan,0.0,0.0,0.0908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15860082,0.15860102,0.2411742,1.1737585,1.1737583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545344,0.0,0.0,nan,0.0,0.0,0.09078661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15155572,0.15155587,0.24148622,1.1509999,1.1509998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518875,0.0,0.0,nan,0.0,0.0,0.090746254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15027656,0.15027669,0.2416319,1.1440125,1.1440123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514965,0.0,0.0,nan,0.0,0.0,0.09072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14965364,0.14965379,0.24114317,1.1387979,1.1387978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513699,0.0,0.0,nan,0.0,0.0,0.09071685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1492557,0.1492559,0.24081247,1.1348486,1.1348485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515519,0.0,0.0,nan,0.0,0.0,0.090715684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1476207,0.14762078,0.23914705,1.1294827,1.1294827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497101,0.0,0.0,nan,0.0,0.0,0.09071722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14617787,0.1461781,0.23827682,1.1276596,1.1276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500194,0.0,0.0,nan,0.0,0.0,0.090715304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14440435,0.14440432,0.23730582,1.126233,1.1262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502515,0.0,0.0,nan,0.0,0.0,0.0907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1424233,0.14242327,0.23592074,1.1251123,1.1251122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505045,0.0,0.0,nan,0.0,0.0,0.09070818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13812403,0.13812397,0.23377863,1.1235405,1.1235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491333,0.0,0.0,nan,0.0,0.0,0.09070285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1360174,0.13601732,0.23239714,1.122995,1.1229949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493839,0.0,0.0,nan,0.0,0.0,0.0906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13398504,0.13398491,0.23135245,1.122567,1.122567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497452,0.0,0.0,nan,0.0,0.0,0.090681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13205352,0.13205336,0.2303372,1.1222306,1.1222306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499745,0.0,0.0,nan,0.0,0.0,0.09066834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12855643,0.12855628,0.22814643,1.1217588,1.1217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486941,0.0,0.0,nan,0.0,0.0,0.09065495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12699497,0.12699482,0.22725555,1.1215949,1.1215949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490072,0.0,0.0,nan,0.0,0.0,0.09063889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.12081739,0.1208203,0.22471604,1.1124474,1.1124474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480018,0.0,0.0,nan,0.0,0.0,0.09062408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.120963976,0.1209668,0.22414908,1.1136922,1.113692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480788,0.0,0.0,nan,0.0,0.0,0.09060997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.12155519,0.12155765,0.22337219,1.1148813,1.1148813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483869,0.0,0.0,nan,0.0,0.0,0.09059327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13025382,0.13025628,0.22281635,1.1160172,1.1160173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485748,0.0,0.0,nan,0.0,0.0,0.090578206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.14508162,0.14508317,0.22156492,1.1175861,1.1175861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476451,0.0,0.0,nan,0.0,0.0,0.090562046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.14421147,0.14421292,0.22109032,1.118145,1.1181451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478918,0.0,0.0,nan,0.0,0.0,0.09054845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.1404284,0.14043209,0.22065635,1.1186277,1.1186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480293,0.0,0.0,nan,0.0,0.0,0.0905331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.13578558,0.13580906,0.22009146,1.1190461,1.1190466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482412,0.0,0.0,nan,0.0,0.0,0.09051937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12723307,0.12724318,0.21946836,1.1197509,1.1197512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473815,0.0,0.0,nan,0.0,0.0,0.09050581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.123753205,0.123756506,0.21906085,1.1200371,1.1200373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474871,0.0,0.0,nan,0.0,0.0,0.09049305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12080464,0.12080539,0.21886222,1.1202811,1.1202813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476687,0.0,0.0,nan,0.0,0.0,0.09047986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.118332975,0.118333764,0.21870157,1.1204814,1.1204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477594,0.0,0.0,nan,0.0,0.0,0.090468094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11460419,0.11461037,0.21833365,1.1207525,1.1207528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47067,0.0,0.0,nan,0.0,0.0,0.090457395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11326311,0.11326982,0.21812306,1.1208241,1.1208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47159,0.0,0.0,nan,0.0,0.0,0.09044568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.112221986,0.11222797,0.21808717,1.1208551,1.1208552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472553,0.0,0.0,nan,0.0,0.0,0.09043524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.111451335,0.11145756,0.21807265,1.1208471,1.1208472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474388,0.0,0.0,nan,0.0,0.0,0.09042451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11065483,0.11066821,0.21795139,1.1207272,1.1207272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467333,0.0,0.0,nan,0.0,0.0,0.09041551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11054671,0.11059382,0.21798036,1.120629,1.1206287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468312,0.0,0.0,nan,0.0,0.0,0.09040532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.1105652,0.110617064,0.21788211,1.1205133,1.1205136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469474,0.0,0.0,nan,0.0,0.0,0.09540418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.10860739,0.10864797,0.2179317,1.1206686,1.1206698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470741,0.0,0.0,nan,0.0,0.0,0.092329465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.12171756,0.12176509,0.21790993,1.1202897,1.1202933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465036,0.0,0.0,nan,0.0,0.0,0.09146182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.1289849,0.12901792,0.21797222,1.1198874,1.1198919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466379,0.0,0.0,nan,0.0,0.0,0.09106694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.13230051,0.13231921,0.21803589,1.1196126,1.1196175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46863,0.0,0.0,nan,0.0,0.0,0.09084205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.13205259,0.13206293,0.21796389,1.1195152,1.1195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470151,0.0,0.0,nan,0.0,0.0,0.09070279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12633298,0.12637052,0.2180912,1.119704,1.1197076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463913,0.0,0.0,nan,0.0,0.0,0.09060087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12340302,0.12341946,0.21801403,1.11987,1.1198733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466254,0.0,0.0,nan,0.0,0.0,0.09052714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.120745376,0.12074929,0.21807063,1.1200444,1.1200478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467878,0.0,0.0,nan,0.0,0.0,0.09047152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11840309,0.11840707,0.21812697,1.1202121,1.1202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704,0.0,0.0,nan,0.0,0.0,0.090430416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.1146837,0.114704,0.2181011,1.120477,1.1204796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464216,0.0,0.0,nan,0.0,0.0,0.09039621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11329253,0.11331907,0.21801874,1.1205578,1.1205596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.09036918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.112196706,0.11222601,0.21807206,1.1205977,1.120599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468406,0.0,0.0,nan,0.0,0.0,0.09034819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11136738,0.11139628,0.21812297,1.1205974,1.1205982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470167,0.0,0.0,nan,0.0,0.0,0.09033061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.110411644,0.11043309,0.21808773,1.1204845,1.1204852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630785,0.0,0.0,nan,0.0,0.0,0.090316184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11023509,0.11025372,0.21813609,1.1203822,1.1203831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465537,0.0,0.0,nan,0.0,0.0,0.090304814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.110226244,0.11024243,0.2180478,1.1202596,1.1202607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467263,0.0,0.0,nan,0.0,0.0,0.09029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.110347986,0.110361874,0.21809667,1.1201258,1.1201271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469024,0.0,0.0,nan,0.0,0.0,0.09028856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11084632,0.1108558,0.21805403,1.1198608,1.1198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46373,0.0,0.0,nan,0.0,0.0,0.090282805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11117238,0.11118018,0.21810123,1.1197449,1.119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465429,0.0,0.0,nan,0.0,0.0,0.090278044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11147758,0.11148389,0.21814784,1.1196493,1.1196516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467953,0.0,0.0,nan,0.0,0.0,0.09027485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.111764155,0.11176924,0.21805775,1.1195755,1.1195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469719,0.0,0.0,nan,0.0,0.0,0.090271965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11215484,0.11215815,0.2181517,1.1194974,1.1194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463603,0.0,0.0,nan,0.0,0.0,0.09027014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.112269066,0.11227183,0.21806245,1.1194873,1.1194893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466095,0.0,0.0,nan,0.0,0.0,0.09026867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11230193,0.112304196,0.21810976,1.1194952,1.1194971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46783,0.0,0.0,nan,0.0,0.0,0.090267874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.112305984,0.11230788,0.21815668,1.1195129,1.1195146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470405,0.0,0.0,nan,0.0,0.0,0.09026709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11212729,0.11212884,0.21811438,1.1195787,1.11958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46424,0.0,0.0,nan,0.0,0.0,0.090266936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.111977935,0.11197944,0.21816184,1.119617,1.119618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465931,0.0,0.0,nan,0.0,0.0,0.09026704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11180036,0.11180191,0.21807198,1.1196558,1.1196568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468466,0.0,0.0,nan,0.0,0.0,0.090266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11160615,0.11160781,0.2181193,1.1196916,1.1196923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470238,0.0,0.0,nan,0.0,0.0,0.09026709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
