timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31212000,31208000,1.6227936,1.3455881,-2.836833,-1.1787515,0.3321718,1.361526,2.2505622,-0.19097316,-0.22535494,-0.07452516,-0.02309344,-0.06723069,0.10777018,-0.05064444,-0.07822994,0.015922997,0.10120796,0.088363156,0.047260538,0.15647918,0.39637345,0.31152368
32212000,32208000,1.6219562,1.3429192,-2.8364568,-1.1775501,0.33311668,1.3617817,2.2506466,-0.012124432,0.06456039,0.03415332,-0.021950005,-0.04604029,-0.04108936,-0.007283894,0.065484114,0.057547882,0.014383955,0.08808042,0.047156356,0.15663074,0.39680487,0.31132764
33212000,33208000,1.6233244,1.3418797,-2.8366652,-1.177757,0.33339688,1.3620884,2.2509966,-0.0071154386,0.06876493,0.021115948,-0.037732013,-0.05456853,-0.052222636,-0.0003745407,0.070975214,0.051493827,0.00036088732,0.088153206,0.047072757,0.15632601,0.39677,0.31167802
34204000,34200000,1.6246057,1.3429902,-2.8363135,-1.1779536,0.33337516,1.3624835,2.2516465,-0.018769993,0.054681845,0.032035507,-0.02002368,-0.045393556,-0.030627942,-0.006023295,0.063107364,0.060729504,0.022868905,0.088334404,0.047126632,0.15617655,0.39651203,0.31185046
35212000,35208000,1.6260545,1.342963,-2.835828,-1.1776967,0.33386046,1.3632323,2.2524548,-0.030616773,0.04685609,0.039393198,-0.011975115,-0.045013376,-0.037785374,-0.029979115,0.042765036,0.05204232,0.020339321,0.08843503,0.047123145,0.15601484,0.39638752,0.3120395
36204000,36200000,1.6273156,1.3428237,-2.834907,-1.1768477,0.33477798,1.3642529,2.2534904,-0.03653042,0.034888625,0.043374665,-0.0008075414,-0.03723333,-0.02674891,-0.036203746,0.030961694,0.050224137,0.028582523,0.088466264,0.047119137,0.15595673,0.3963492,0.3121087
37212000,37208000,1.6286556,1.3418691,-2.8339636,-1.1757362,0.3360295,1.3654752,2.2545767,-0.039069645,0.022090657,0.04379064,0.008934256,-0.027866745,-0.024096586,-0.04783249,0.009786401,0.036339454,0.024930736,0.08843805,0.047069464,0.15588397,0.39641201,0.3121965
38212000,38208000,1.6286677,1.341437,-2.833306,-1.1749225,0.3366107,1.3659263,2.255044,-0.045255102,-0.0014843442,0.03327785,0.012243052,-0.021605324,0.002336066,-0.03535194,0.006138469,0.038401034,0.03968056,0.0883686,0.047072668,0.15598375,0.39649934,0.31207561
39212000,39208000,1.6291866,1.340503,-2.8328319,-1.1741709,0.33742693,1.3665903,2.2555492,-0.039892957,-0.0014074125,0.030655103,0.012484628,-0.01785049,-0.00507523,-0.03986301,-0.0033913627,0.026038786,0.02791751,0.08829932,0.0470214,0.15596847,0.3966173,0.31209353
40212000,40208000,1.6301242,1.3407385,-2.8315375,-1.1729133,0.33853415,1.3676959,2.2567306,-0.023448732,-0.00028707675,0.01714634,0.0058274036,-0.011707026,0.014351337,-0.0045644147,0.017373275,0.033784017,0.033995993,0.08829278,0.04704514,0.15602742,0.3966122,0.31202242
