timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7676000,7672000,1310996,-0.002014317,-0.00046667783,-6.315753e-05,0.34906584,8.1835503e-07,8.183824e-07,6.8431785e-07,1310996,0.0,0.0,0.012780479,0.4,0.00039953235,0.00039953235,9.96842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8068000,8064000,1310996,-0.0019718567,-0.00043496603,-7.072923e-05,0.34906584,8.140437e-07,8.1407126e-07,6.8330286e-07,1310996,0.0,0.0,0.013787691,0.4,0.00040035747,0.00040035747,9.203264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8404000,1310996,-0.0019469793,-0.00036534478,-8.937522e-05,0.34906584,8.0027e-07,8.002975e-07,6.7959144e-07,1310996,0.0,0.0,0.014868999,0.4,0.00040037034,0.00040037034,8.558929e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8804000,1310996,-0.0018432579,-0.0002918279,-0.00013286356,0.34906584,7.7795266e-07,7.7797927e-07,6.7206696e-07,1310996,0.0,0.0,0.015943462,0.4,0.00040038084,0.00040038084,7.814423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9204000,1310996,-0.0017062236,-0.0002097212,-0.00016201753,0.34906584,7.459695e-07,7.4599535e-07,6.6152336e-07,1310996,0.0,0.0,0.017430095,0.4,0.0004003879,0.0004003879,7.130802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1310996,-0.0015625367,-0.00012047757,-0.00014564206,0.34906584,7.026594e-07,7.0268493e-07,6.473264e-07,1310996,0.0,0.0,0.019762572,0.4,0.00040039257,0.00040039257,6.4512096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1310996,-0.001445221,-3.1183146e-05,-0.00019743205,0.34906584,6.47103e-07,6.471285e-07,6.2931997e-07,1310996,0.0,0.0,0.02099125,0.4,0.00040039574,0.00040039574,5.768088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1310996,-0.0013257123,7.853097e-05,-0.0002278396,0.34906584,5.804389e-07,5.8046436e-07,6.0762653e-07,1310996,0.0,0.0,0.023326742,0.4,0.0004003978,0.0004003978,5.1400206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1310996,-0.0011723359,0.00020352773,-0.00030931458,0.34906584,5.059692e-07,5.059939e-07,5.825686e-07,1310996,0.0,0.0,0.024741668,0.4,0.00040039927,0.00040039927,4.5532855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1310996,-0.0010007417,0.0003340605,-0.0003605982,0.34906584,4.2912683e-07,4.2915028e-07,5.530056e-07,1310996,0.0,0.0,0.027481616,0.4,0.00040040005,0.00040040005,4.004823e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1310996,-0.00082848925,0.00037426568,-0.00031207476,0.34906584,3.5531104e-07,3.553333e-07,5.227643e-07,1310996,0.0,0.0,0.029471183,0.4,0.00040040078,0.00040040078,3.5235596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1310996,-0.0006941285,0.00048769146,-0.00037643177,0.34906584,2.887153e-07,2.8873737e-07,4.910885e-07,1310996,0.0,0.0,0.03194112,0.4,0.0004004012,0.0004004012,3.0959298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1310996,-0.0005845652,0.0005624793,-0.0004946033,0.34906584,2.3170897e-07,2.3173084e-07,4.5872144e-07,1310996,0.0,0.0,0.034127925,0.4,0.0004004012,0.0004004012,2.7121605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1310996,-0.000457283,0.00054884993,-0.00048918487,0.34906584,1.8468222e-07,1.8470328e-07,4.2637018e-07,1310996,0.0,0.0,0.036656175,0.4,0.0004004012,0.0004004012,2.3847237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310996,-0.0003766464,0.00059462676,-0.0005095098,0.34906584,1.4688021e-07,1.4690103e-07,3.9288673e-07,1310996,0.0,0.0,0.039136007,0.4,0.0004004012,0.0004004012,2.1000797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1310996,-0.0002585692,0.0005953153,-0.0005422556,0.34906584,1.1698368e-07,1.170039e-07,3.622959e-07,1310996,0.0,0.0,0.04135878,0.4,0.0004004012,0.0004004012,1.8479288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1310996,-0.00021092319,0.00061599666,-0.00057562307,0.34906584,9.357974e-08,9.3599134e-08,3.331853e-07,1310996,0.0,0.0,0.04390663,0.4,0.0004004012,0.0004004012,1.6350954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1310996,-0.00015977838,0.00059051096,-0.0005265195,0.34906584,7.532783e-08,7.5346136e-08,3.057778e-07,1310996,0.0,0.0,0.04603731,0.4,0.0004004012,0.0004004012,1.4509211e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1310996,-0.00011508388,0.0005603941,-0.00047917615,0.34906584,6.108616e-08,6.110339e-08,2.8022953e-07,1310996,0.0,0.0,0.047414448,0.4,0.0004004012,0.0004004012,1.2873721e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1310996,-8.3026054e-05,0.00052792684,-0.00059791544,0.34906584,4.994473e-08,4.9961024e-08,2.5659384e-07,1310996,0.0,0.0,0.04961972,0.4,0.0004004012,0.0004004012,1.1495759e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1310996,-3.1143114e-05,0.0004957642,-0.00062765484,0.34906584,4.1190113e-08,4.1205404e-08,2.3369392e-07,1310996,0.0,0.0,0.051986694,0.4,0.0004004012,0.0004004012,1.0298804e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1310996,-2.5706187e-05,0.00046484754,-0.00068487786,0.34906584,3.426931e-08,3.4283808e-08,2.1389283e-07,1310996,0.0,0.0,0.053838495,0.4,0.0004004012,0.0004004012,9.225546e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1310996,-2.5279713e-05,0.000437853,-0.0006864589,0.34906584,2.8766843e-08,2.8780605e-08,1.9583804e-07,1310996,0.0,0.0,0.055673238,0.4,0.0004004012,0.0004004012,8.319269e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1310996,-1.5458163e-05,0.00041228664,-0.00067193096,0.34906584,2.4360483e-08,2.4373334e-08,1.7942025e-07,1310996,0.0,0.0,0.057407074,0.4,0.0004004012,0.0004004012,7.5001926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17004000,1310996,3.603037e-05,0.00039454715,-0.0006862131,0.34906584,2.1407992e-08,2.1419838e-08,1.7178931e-07,1310996,0.0,0.0,0.058770627,0.4,0.0004004012,0.0004004012,6.9178805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1310996,0.00015047516,0.00037863798,-0.0006345849,0.34906584,1.8755534e-08,1.8765274e-08,1.5760426e-07,1310996,0.0,0.0,0.06009477,0.4,0.0004004012,0.0004004012,6.3275806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17804000,1310996,0.00026360512,0.00035986744,-0.00060159544,0.34906584,1.64305e-08,1.6438573e-08,1.4406963e-07,1310996,0.0,0.0,0.061370883,0.4,0.0004004012,0.0004004012,5.799113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18204000,1310996,0.00036634036,0.00034779529,-0.0005843926,0.34906584,1.4448194e-08,1.4455078e-08,1.3249328e-07,1310996,0.00049768423,0.003928081,0.06249329,0.4,0.00039741863,0.0003974187,5.3074405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18604000,1310996,0.00044844527,0.00033686348,-0.00053304655,0.34906584,1.2966808e-08,1.29728805e-08,1.2201046e-07,1310996,0.002201492,0.015578239,0.06350163,0.4,0.00036619208,0.00036619251,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19004000,1310996,0.00048122843,0.0003312897,-0.0005403666,0.34906584,1.212389e-08,1.2129594e-08,1.1251552e-07,1310996,0.0036738887,0.023833172,0.06447319,0.4,0.00031127362,0.00031127475,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19404000,1310996,0.00050169305,0.00032958042,-0.00045961884,0.34906584,1.1760325e-08,1.1765747e-08,1.0391194e-07,1310996,0.0044621285,0.03174591,0.06515718,0.4,0.00025441762,0.0002544191,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19804000,1310996,0.00050755683,0.00032875335,-0.000425106,0.34906584,1.1640391e-08,1.16455405e-08,9.569519e-08,1310996,0.005159244,0.03508037,0.06610776,0.4,0.0002078753,0.00020787686,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20204000,1310996,0.000510174,0.0003287368,-0.00041375405,0.34906584,1.1617953e-08,1.1622912e-08,8.864841e-08,1310996,0.005391103,0.03761028,0.06698857,0.4,0.00017334483,0.00017334893,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20604000,1310996,0.0005073585,0.00032930504,-0.00037091743,0.34906584,1.1629166e-08,1.1634041e-08,8.224047e-08,1310996,0.0051852283,0.03458253,0.06795743,0.4,0.00014866416,0.00014867535,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21004000,1310996,0.00050658523,0.00032973595,-0.00037495728,0.34906584,1.1651859e-08,1.1656599e-08,7.6410856e-08,1310996,0.0045113196,0.033121236,0.06875175,0.4,0.00013118517,0.00013119589,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21404000,1310996,0.0005057044,0.00032965554,-0.00040082145,0.34906584,1.1679187e-08,1.168376e-08,7.110514e-08,1310996,0.004747969,0.0311037,0.069513716,0.4,0.00011878441,0.00011879275,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1310996,0.00050488417,0.00032972425,-0.00041110607,0.34906584,1.1708677e-08,1.1713078e-08,6.626842e-08,1310996,0.0051250993,0.029843315,0.07046889,0.4,0.00010998686,0.00010999385,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22204000,1310996,0.0005040962,0.0003300794,-0.0003973695,0.34906584,1.1738383e-08,1.1742602e-08,6.161438e-08,1310996,0.005120614,0.02877242,0.07126033,0.4,0.00010378026,0.00010378728,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22604000,1310996,0.0005008143,0.00032986252,-0.0003554632,0.34906584,1.176538e-08,1.1769408e-08,5.759365e-08,1310996,0.0058959345,0.02651535,0.07215863,0.4,9.947682e-05,9.948487e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23004000,1310996,0.0004966985,0.00033149292,-0.00033512595,0.34906584,1.1785377e-08,1.1789185e-08,5.3910224e-08,1310996,0.0055717416,0.02473506,0.07300532,0.4,9.658454e-05,9.659404e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23404000,1310996,0.0004892614,0.00033213626,-0.00033522426,0.34906584,1.1792633e-08,1.1796169e-08,5.0531046e-08,1310996,0.005615291,0.022915935,0.07371712,0.4,9.47401e-05,9.475108e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23804000,1310996,0.00047784045,0.00033059827,-0.00035666893,0.34906584,1.1779761e-08,1.1783017e-08,4.7428284e-08,1310996,0.0059722955,0.021341978,0.07459229,0.4,9.3666255e-05,9.367808e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24204000,1310996,0.00045736117,0.0003316076,-0.00034471645,0.34906584,1.1738836e-08,1.1741786e-08,4.4422016e-08,1310996,0.0060319924,0.019754943,0.07542181,0.4,9.3126655e-05,9.313882e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24604000,1310996,0.0004357411,0.0003278679,-0.00035976447,0.34906584,1.1661692e-08,1.16643495e-08,4.180734e-08,1310996,0.0062716235,0.018960593,0.076055184,0.4,9.291928e-05,9.293146e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25404000,1310996,0.00039191317,0.00031762634,-0.00036872533,0.34906584,1.1364819e-08,1.1366921e-08,3.716882e-08,1310996,0.006346401,0.019071905,0.07726789,0.4,9.281135e-05,9.282267e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25804000,1310996,0.00037092078,0.0003035673,-0.0003530515,0.34906584,1.1134114e-08,1.1136864e-08,3.509869e-08,1310996,0.0060314788,0.019656204,0.07807148,0.4,9.261536e-05,9.2620656e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26204000,1310996,0.00034957,0.00029624198,-0.00034391508,0.34906584,1.0849325e-08,1.0853239e-08,3.3182285e-08,1310996,0.0057984865,0.020439502,0.07865919,0.4,9.2179995e-05,9.217726e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27004000,1310996,0.00034042157,0.00029313558,-0.0003472547,0.34906584,1.0836191e-08,1.08405676e-08,3.272775e-08,1310996,0.0069723055,0.019021554,0.07977066,0.4,9.07555e-05,9.076033e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27404000,1310996,0.00034611044,0.00029807916,-0.00035107313,0.34906584,1.0759415e-08,1.0763385e-08,3.275793e-08,1310996,0.007865947,0.01799456,0.08033106,0.4,8.7478205e-05,8.7488e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27804000,1310996,0.0003541807,0.00030272413,-0.00035270493,0.34906584,1.0576442e-08,1.0580158e-08,3.278505e-08,1310996,0.008511043,0.016850637,0.08070752,0.4,8.338759e-05,8.339735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28348000,28344000,1310996,0.00036044058,0.00030473928,-0.0003519487,0.34906584,1.03785265e-08,1.0382213e-08,3.2810345e-08,1310996,0.008775337,0.016063586,0.08128523,0.4,7.967105e-05,7.967776e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29004000,1310996,0.00036058042,0.00031543762,-0.00035038608,0.34906584,1.0044125e-08,1.00480655e-08,3.2816967e-08,1310996,0.009960013,0.015994757,0.082315214,0.4,7.4746386e-05,7.47448e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29804000,1310996,0.00035639142,0.0003188818,-0.00034776898,0.34906584,9.9081925e-09,9.9124e-09,3.2779738e-08,1310996,0.010321152,0.01641047,0.08317847,0.4,7.241437e-05,7.2407114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1310996,0.0003496979,0.00032582218,-0.00035271654,0.34906584,9.918142e-09,9.922334e-09,3.268195e-08,1310996,0.011022892,0.017152328,0.084346876,0.4,7.1641065e-05,7.163373e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1310996,0.0003476657,0.0003272403,-0.0003477183,0.34906584,9.992464e-09,9.996555e-09,3.250387e-08,1310996,0.011194088,0.01747963,0.08539728,0.4,7.151827e-05,7.15124e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32604000,1310996,0.00035721506,0.00032063475,-0.00034316987,0.34906584,1.0041826e-08,1.0045736e-08,3.208805e-08,1310996,0.010778408,0.016882984,0.086389296,0.4,7.115428e-05,7.115052e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33404000,1310996,0.00038096434,0.00031119873,-0.00034552772,0.34906584,9.9205115e-09,9.9242365e-09,3.168065e-08,1310996,0.010137568,0.015211976,0.087035574,0.4,7.012086e-05,7.011888e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34204000,1310996,0.00039980366,0.00029636864,-0.00033387885,0.34906584,9.6101e-09,9.613648e-09,3.1188144e-08,1310996,0.009100924,0.013867789,0.08762391,0.4,6.813547e-05,6.813509e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35004000,1310996,0.00041876078,0.00028508616,-0.00031163538,0.34906584,9.097412e-09,9.10082e-09,3.0599068e-08,1310996,0.008323625,0.012523186,0.088087566,0.4,6.5179134e-05,6.518013e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35804000,1310996,0.0004271947,0.00026717022,-0.0002818053,0.34906584,8.415998e-09,8.419328e-09,2.989379e-08,1310996,0.0070787547,0.011918685,0.08841023,0.4,6.1466926e-05,6.146864e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37004000,1310996,0.00041933174,0.00025746613,-0.00024107804,0.34906584,7.235837e-09,7.239057e-09,2.8703914e-08,1310996,0.006404838,0.012447468,0.08900291,0.4,5.5328044e-05,5.53302e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38204000,1310996,0.000405009,0.00024321515,-0.00020425,0.34906584,6.089725e-09,6.0927e-09,2.731873e-08,1310996,0.005433315,0.013394274,0.08939177,0.4,4.9606453e-05,4.9609178e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39408000,39404000,1310996,0.00038792298,0.00024949832,-0.00013851094,0.34906584,5.1230082e-09,5.1255653e-09,2.5832847e-08,1310996,0.0058292164,0.014510943,0.08985036,0.4,4.4933804e-05,4.4937315e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1310996,0.0003777691,0.00023623057,-0.00013338415,0.34906584,4.3717576e-09,4.3738084e-09,2.4233e-08,1310996,0.004982925,0.015145888,0.09012531,0.4,4.1401894e-05,4.1406358e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41012000,41012000,1310996,0.0003746538,0.00022066325,-0.00012365679,0.34906584,4.1581294e-09,4.160012e-09,2.3621284e-08,1310996,0.0040332815,0.015254637,0.08982187,0.4,4.0367253e-05,4.037196e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
