timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12992000,12988000,1196000,47.397742,8.545594,-0.004309051,-0.0064885668,0.04292626,-0.002891569,-0.0027236515,0.0,-0.014669695,-0.005091261,0.068241104,0.018576952,0.0060493993,0.017706662,-0.021728823,0.03481707,0.017862411,0.07228081,1.5780032,-0.012894586,488.0455,0.1,0.49889275,0.4983529,0.29228616,0.18013807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.397742,8.545594,-0.003864608,-0.0066553135,0.043065097,-0.002891569,-0.0027236515,0.0,-0.013204547,0.0017977373,0.06853299,0.012361545,0.0060493993,0.017706662,-0.021728823,-0.041698404,0.09331781,0.09965144,1.5787868,-0.012894586,488.0455,0.1,0.51108056,0.5006524,0.3049443,0.18011276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.397742,8.545594,-0.00011502193,-0.004248497,0.045964446,-0.002891569,-0.0027236515,0.0,-0.008469301,0.006501829,0.0746899,0.01728636,0.0060493993,0.017706662,-0.021728823,0.010034006,-0.063770525,0.084916994,1.5801121,-0.012894586,488.0455,0.1,0.52540606,0.50311947,0.31586003,0.17946386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.397742,8.545594,0.0018849517,0.00039825405,0.04233432,-0.002891569,-0.0027236515,0.0,-0.009735209,0.011647783,0.080799125,0.014882003,0.0060493993,0.017706662,-0.021728823,0.010569068,0.047475602,-0.018309865,1.5802914,-0.012894586,488.0455,0.1,0.4795033,0.48831213,0.25956997,0.16621602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.397742,8.545594,0.0015820842,0.000823047,0.049697194,-0.002891569,-0.0027236515,0.0,-0.008813506,0.01337321,0.08329266,0.019481739,0.0060493993,0.017706662,-0.021728823,0.007832065,0.036420695,0.047734875,1.5806345,-0.012894586,488.0455,0.1,0.49152666,0.49081698,0.26824763,0.16537073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.397742,8.545594,0.0014472889,0.0005084807,0.060880378,-0.002891569,-0.0027236515,0.0,-0.007217647,0.014628726,0.09141272,0.027788019,0.0060493993,0.017706662,-0.021728823,-0.11033001,0.046863887,0.06802094,1.5817889,-0.012894586,488.0455,0.1,0.5050544,0.4932047,0.27588943,0.16416797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.397742,8.545594,0.0062889755,0.0011649155,0.066474214,-0.002891569,-0.0027236515,0.0,-0.000985756,0.017546276,0.09094465,0.023333851,0.0060493993,0.017706662,-0.021728823,-0.024325864,0.0036361266,0.028878385,1.5827698,-0.012894586,488.0455,0.1,0.5199422,0.4954299,0.28271714,0.1626798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.397742,8.545594,0.007686773,0.00014309748,0.06818379,-0.002891569,-0.0027236515,0.0,0.0035970148,0.01328197,0.09098275,0.01726451,0.0060493993,0.017706662,-0.021728823,-0.0349515,-0.005990455,-0.037402906,1.5838323,-0.012894586,488.0455,0.1,0.47661144,0.4827565,0.23846346,0.15187322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.397742,8.545594,-0.00071551505,-0.0014382666,0.070433,-0.002891569,-0.0027236515,0.0,-0.04404388,0.01404185,0.08596007,0.009990181,0.0060493993,0.017706662,-0.021728823,-0.13988133,0.0714763,0.051403355,1.5837982,-0.012894586,488.0455,0.1,0.4891321,0.4847958,0.24473679,0.15059718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.397742,8.545594,-0.019884229,-0.0031822517,0.063339256,-0.002891569,-0.0027236515,0.0,-0.08607324,0.011130074,0.0776101,-0.0033820174,0.0060493993,0.017706662,-0.021728823,-0.056313414,0.072365984,0.04558445,1.5843363,-0.012894586,488.0455,0.1,0.4594268,0.47920415,0.21968682,0.14299874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.397742,8.545594,-0.026858374,-0.003672288,0.06702276,-0.002891569,-0.0027236515,0.0,-0.08491193,0.008556545,0.075527206,0.0006113967,0.0060493993,0.017706662,-0.021728823,0.052955937,-0.027601412,0.03468239,1.5843756,-0.012894586,488.0455,0.1,0.47400096,0.48154205,0.22858156,0.14230868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.397742,8.545594,-0.029248754,-0.003544697,0.07437177,-0.002891569,-0.0027236515,0.0,-0.07792401,0.0095148375,0.07392675,0.0058577685,0.0060493993,0.017706662,-0.021728823,0.0012829106,0.0030896359,0.017901817,1.5848997,-0.012894586,488.0455,0.1,0.4898319,0.48368394,0.2609026,0.14141157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.397742,8.545594,-0.020065917,-0.0030372413,0.08091807,-0.002891569,-0.0027236515,0.0,-0.040870607,0.0061753886,0.068622194,0.006203723,0.0060493993,0.017706662,-0.021728823,0.017959505,0.042178534,0.034328487,1.5848649,-0.012894586,488.0455,0.10144152,0.507969,0.48556718,0.31519395,0.14034572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.397742,8.545594,-0.007651332,-0.0036189556,0.08403326,-0.002891569,-0.0027236515,0.0,-0.02245136,0.0027958443,0.06782487,0.006758055,0.0060493993,0.017706662,-0.021728823,0.10835152,-0.09700816,0.04450691,1.584783,-0.012894586,488.0455,0.10182803,0.46910152,0.47584316,0.2742118,0.1331811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.397742,8.545594,0.003924798,-0.004273821,0.08656501,-0.002891569,-0.0027236515,0.0,0.019418873,-0.00056994293,0.06088277,-0.0009966516,0.0060493993,0.017706662,-0.021728823,0.03493407,0.03145118,0.019972147,1.5852121,-0.012894586,488.0455,0.10288756,0.4832718,0.47744784,0.2856073,0.13241352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.397742,8.545594,0.05495148,-0.008240163,0.0791702,-0.002891569,-0.0027236515,0.0,0.1778047,-0.022422524,0.01688043,-0.045420665,0.0060493993,0.017706662,-0.021728823,0.26209125,-0.080913566,-0.15273508,1.5593246,-0.012894586,488.0455,0.11028238,0.49889964,0.47881633,0.28834164,0.13169408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.397742,8.545594,0.15854234,-0.026994767,0.038552113,-0.002891569,-0.0027236515,0.0,0.26395682,-0.05093738,-0.05605757,-0.11633818,0.0060493993,0.017706662,-0.021728823,0.13649133,-0.0147272805,-0.2260339,1.5584319,-0.012894586,488.0455,0.15090045,0.5154503,0.4800205,0.28621984,0.13111235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.397742,8.545594,0.2817229,-0.05359742,-0.038509235,-0.002891569,-0.0027236515,0.0,0.279538,-0.06386839,-0.10856834,-0.17126974,0.0060493993,0.017706662,-0.021728823,0.022943897,0.03038755,-0.0792761,1.5609676,-0.012894586,488.0455,0.22796181,0.47332722,0.47111872,0.23355383,0.12565656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21988000,1196000,47.397742,8.545594,0.4078378,-0.08809773,-0.13826813,-0.002891569,-0.0027236515,0.0,0.2819121,-0.07071606,-0.15270099,-0.21701469,0.0060493993,0.017706662,-0.021728823,0.023978988,0.007355829,-0.014383407,1.5625305,-0.012894586,488.0455,0.3277207,0.48663938,0.47218382,0.23221345,0.12559868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22488000,1196000,47.397742,8.545594,0.533774,-0.12394849,-0.2559541,-0.002891569,-0.0027236515,0.0,0.26183602,-0.06825457,-0.1834428,-0.2482264,0.0060493993,0.017706662,-0.021728823,0.010787318,-0.0030934545,0.038059365,1.5638987,-0.012894586,488.0455,0.44540668,0.5004774,0.47317737,0.230385,0.12569691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22988000,1196000,47.397742,8.545594,0.63881236,-0.16213162,-0.38638446,-0.002891569,-0.0027236515,0.0,0.22097243,-0.06604106,-0.20500512,-0.26914614,0.0060493993,0.017706662,-0.021728823,-0.0104579665,-0.075307526,0.036755513,1.5651908,-0.012894586,488.0455,0.575837,0.5146055,0.47408345,0.22864148,0.12593672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,1196000,47.397742,8.545594,0.7143699,-0.19116229,-0.5351414,-0.002891569,-0.0027236515,0.0,0.17715946,-0.059095975,-0.22518861,-0.29556498,0.0060493993,0.017706662,-0.021728823,0.0009537859,-0.008465429,0.023567053,1.5661923,-0.012894586,488.0455,0.724594,0.47465324,0.46605223,0.19774997,0.12177978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,1196000,47.397742,8.545594,0.7710589,-0.21933126,-0.68927515,-0.002891569,-0.0027236515,0.0,0.1524793,-0.051439304,-0.24734223,-0.3173178,0.0060493993,0.017706662,-0.021728823,-0.01690968,-0.022724876,-0.040986635,1.5670239,-0.012894586,488.0455,0.87872773,0.4867329,0.4670022,0.19887078,0.12241408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24488000,1196000,47.397742,8.545594,0.80877566,-0.24668843,-0.8503186,-0.002891569,-0.0027236515,0.0,0.11930371,-0.04799787,-0.25678816,-0.32608294,0.0060493993,0.017706662,-0.021728823,-0.052933723,0.04466163,-0.008875567,1.5673784,-0.012894586,488.0455,1.0397712,0.49909398,0.4679805,0.20089285,0.12315279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24988000,1196000,47.397742,8.545594,0.82349163,-0.27406582,-1.0133018,-0.002891569,-0.0027236515,0.0,0.0603431,-0.034088682,-0.27214062,-0.33786318,0.0060493993,0.017706662,-0.021728823,-0.0968324,0.053982127,-0.035332575,1.5678345,-0.012894586,488.0455,1.2027544,0.5117374,0.4690251,0.20413065,0.123982474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25488000,1196000,47.397742,8.545594,0.7897141,-0.2856537,-1.189871,-0.002891569,-0.0027236515,0.0,-0.13018386,0.039406892,-0.29460353,-0.35963506,0.0060493993,0.017706662,-0.021728823,-0.7224902,0.24541515,0.16232759,1.5668789,-0.012894586,488.0455,1.3793235,0.47405344,0.46580097,0.18467121,0.1209968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25988000,1196000,47.397742,8.545594,0.6242553,-0.244284,-1.3642623,-0.002891569,-0.0027236515,0.0,-0.40032068,0.15650105,-0.28133288,-0.3445557,0.0060493993,0.017706662,-0.021728823,-0.282616,0.079493955,0.1495899,1.5677767,-0.012894586,488.0455,1.5537149,0.48525295,0.46697667,0.19041216,0.12202277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26488000,1196000,47.397742,8.545594,0.3918528,-0.16887201,-1.519902,-0.002891569,-0.0027236515,0.0,-0.43184322,0.17927277,-0.22196828,-0.2832083,0.0060493993,0.017706662,-0.021728823,0.10348217,0.029150855,0.084628284,1.5572413,-0.014344412,488.0455,1.7093545,0.49671724,0.46823904,0.18759647,0.12309751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.397742,8.545594,0.17910731,-0.09602101,-1.667384,-0.002891569,-0.0027236515,0.0,-0.35297513,0.14070836,-0.26456094,-0.32415372,0.0060493993,0.017706662,-0.021728823,0.19552907,-0.11438363,-0.17303327,1.5681757,-0.014344412,488.0455,1.8568366,0.5077653,0.46958205,0.21399954,0.12419156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.397742,8.545594,0.003996175,-0.052829362,-1.8377757,-0.002891569,-0.0027236515,0.0,-0.2877056,0.08945749,-0.3156294,-0.3709895,0.0060493993,0.017706662,-0.021728823,0.18073961,-0.0930137,-0.019966688,1.5694771,-0.014344412,488.0455,2.0272284,0.47234508,0.46265018,0.22809353,0.12087189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.397742,8.545594,-0.13396056,-0.026332581,-2.028489,-0.002891569,-0.0027236515,0.0,-0.22653963,0.050375912,-0.35841352,-0.40845117,0.0060493993,0.017706662,-0.021728823,0.13367073,-0.060826257,-0.07218687,1.5681965,-0.014344412,488.0455,2.2179418,0.48310757,0.46409488,0.25906357,0.12204522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.397742,8.545594,-0.2429653,-0.012031386,-2.237311,-0.002891569,-0.0027236515,0.0,-0.17144784,0.020825205,-0.37369514,-0.42175552,0.0060493993,0.017706662,-0.021728823,0.2603509,-0.09964372,0.17283943,1.5670208,-0.014344412,488.0455,2.4267635,0.49649015,0.46563262,0.2756821,0.123208955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.397742,8.545594,-0.2823399,-0.0103370715,-2.3922737,-0.002891569,-0.0027236515,0.0,0.036288563,0.002607397,-0.12700723,-0.17424439,0.0060493993,0.017706662,-0.021728823,0.3355359,-0.043300368,0.44935933,1.5674243,-0.014344412,488.0455,2.5817263,0.51195705,0.4672552,0.27995944,0.12437018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.397742,8.545594,-0.23089638,-0.01540388,-2.4319017,-0.002891569,-0.0027236515,0.0,0.14741823,0.0011060021,0.04775984,-0.0011122203,0.0060493993,0.017706662,-0.021728823,0.12134792,-0.052701365,0.26561219,1.5675296,-0.014344412,488.0455,2.6213543,0.4726614,0.46062496,0.23219231,0.12103833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.397742,8.545594,-0.14850493,-0.017081996,-2.4040532,-0.002891569,-0.0027236515,0.0,0.15806887,0.003517319,0.13038085,0.08543958,0.0060493993,0.017706662,-0.021728823,-0.09431112,0.018034227,0.053423394,1.5680364,-0.014344412,488.0455,2.5935059,0.48540473,0.4622863,0.23200682,0.122193776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.397742,8.545594,-0.07247837,-0.021397965,-2.3547857,-0.002891569,-0.0027236515,0.0,0.11543131,0.008400818,0.14603746,0.102660306,0.0060493993,0.017706662,-0.021728823,-0.21066794,-0.011783137,0.026679533,1.5681933,-0.014344412,488.0455,2.5442383,0.4989407,0.4640142,0.23081332,0.12332693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.397742,8.545594,-0.0088626845,-0.020009471,-2.3052535,-0.002891569,-0.0027236515,0.0,0.06662368,0.015324898,0.14190431,0.09825867,0.0060493993,0.017706662,-0.021728823,-0.12055821,-0.026808977,-0.02880028,1.5680548,-0.014344412,488.0455,2.4947062,0.5129184,0.46578404,0.22925545,0.12443854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.397742,8.545594,0.02999129,-0.017204523,-2.2620285,-0.002891569,-0.0027236515,0.0,0.014613647,0.019681608,0.13003708,0.08456964,0.0060493993,0.017706662,-0.021728823,-0.13552023,-0.06824939,-0.034545608,1.5679569,-0.014344412,488.0455,2.451481,0.4739676,0.4593133,0.19827281,0.12106983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.397742,8.545594,0.03909473,-0.010000985,-2.217033,-0.002891569,-0.0027236515,0.0,-0.025874648,0.021953382,0.1172217,0.07610319,0.0060493993,0.017706662,-0.021728823,-0.073410295,-0.09562559,-0.09873236,1.5682709,-0.014344412,488.0455,2.4064856,0.48587,0.46105114,0.19909367,0.12219854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
