timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7047628,0.0033008368,0.0031714095,0.70942837,-0.0084676435,-0.0073555405,0.03862273,-0.0013014794,-0.002838653,0.013997153,-5.5393634e-06,5.9565373e-06,-8.640082e-06,0.0,0.0,0.00030615105,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,7.2917996e-05,5.531896e-05,5.531854e-05,7.23879e-05,0.044340566,0.044340372,0.03771203,0.12421177,0.12421179,0.25442532,2.006969e-09,2.0071185e-09,2.4305915e-09,4.0000004e-06,4.0000004e-06,2.8680643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7043452,0.0035028937,0.003113173,0.7098422,-0.011175533,-0.008963857,0.048068307,-0.0033748064,-0.009278991,0.023793224,-4.04105e-06,6.2967556e-06,-8.848969e-06,0.0,0.0,0.00034055574,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,7.300436e-05,4.7335296e-05,4.7334986e-05,7.219441e-05,0.051110342,0.051110294,0.036330257,0.13819592,0.13819592,0.25974575,1.2418507e-09,1.2419884e-09,2.084261e-09,4.0000004e-06,4.0000004e-06,2.0971915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7039944,0.0039462526,0.0027889083,0.7101891,-0.008901558,-0.0044436725,0.058575273,-0.0034459196,-0.010423662,0.026564,-2.7012074e-06,6.576311e-06,-8.903447e-06,0.0,0.0,0.00038924068,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,7.210284e-05,2.9489267e-05,2.9489425e-05,7.1054455e-05,0.036394183,0.036394265,0.029707897,0.120783694,0.12078368,0.24569486,6.3795336e-10,6.380751e-10,1.7566806e-09,4.0000004e-06,4.0000004e-06,1.4120808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7033632,0.0043982877,0.0024172883,0.71081305,-0.008999058,0.0084921755,0.07309306,-0.001429766,-0.008453782,0.037645414,-1.8533386e-06,6.5517866e-06,-9.169618e-06,0.0,0.0,0.00042545717,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,7.105523e-05,2.546205e-05,2.5462392e-05,6.971318e-05,0.040338553,0.040338613,0.028276015,0.13526522,0.13526522,0.25053284,4.280084e-10,4.2811335e-10,1.4742049e-09,4.0000004e-06,4.0000004e-06,1.0881744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7030717,0.00473976,0.002402697,0.71109915,-0.010303187,0.011341776,0.08760875,5.1902374e-05,-0.0057929796,0.043777287,-1.1649855e-06,6.112447e-06,-8.29783e-06,0.0,0.0,0.00047080163,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,6.937998e-05,1.7279508e-05,1.7279917e-05,6.780505e-05,0.030111155,0.030111184,0.023777926,0.119644366,0.119644366,0.23898871,2.517202e-10,2.5180774e-10,1.2324158e-09,4.0000004e-06,4.0000004e-06,7.8832024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70242053,0.0047456743,0.0024131276,0.71174234,-0.003010949,0.017190214,0.10040661,0.0032100987,-0.0021649287,0.068841375,-6.762503e-07,5.598661e-06,-8.9540135e-06,0.0,0.0,0.0005075537,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,6.732098e-05,1.547225e-05,1.5472506e-05,6.5578075e-05,0.032898832,0.032898802,0.022643737,0.13383113,0.13383114,0.24239257,1.849904e-10,1.8506487e-10,1.0312218e-09,4.0000004e-06,4.0000004e-06,6.34094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7021327,0.004694229,0.002652383,0.71202576,-0.032061975,0.015700793,0.09631395,-0.0001954845,-0.005338684,0.07045789,-5.410056e-07,4.8946663e-06,-8.771746e-06,0.0,0.0,0.0005530378,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,6.465943e-05,1.1423565e-05,1.1423663e-05,6.2822124e-05,0.025650654,0.02565108,0.019545062,0.1191232,0.11912317,0.23238304,1.2365588e-10,1.2371977e-10,8.624071e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70186406,0.004136464,0.0023460204,0.71229506,-0.07684442,0.012916523,0.09132589,-0.0068456708,-0.00494244,0.07783541,1.3076245e-06,4.3859177e-06,-7.856373e-06,0.0,0.0,0.0005888157,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,6.230329e-05,9.447931e-06,9.447958e-06,6.030908e-05,0.022732314,0.02273449,0.017451137,0.111993715,0.111993834,0.22494547,9.191916e-11,9.196311e-11,7.272812e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7016197,0.0036318211,0.0021351837,0.7125392,-0.05178274,0.013696428,0.09249096,-0.02077737,-0.0005115861,0.10920478,2.66255e-06,4.1171143e-06,-7.5510125e-06,3.8462684e-05,0.00017947202,0.00061098515,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,5.9902533e-05,9.305283e-06,9.305357e-06,5.7854977e-05,0.046921834,0.046923675,0.017301677,0.12820691,0.12820728,0.23182943,7.754354e-11,7.757704e-11,6.169757e-10,3.6406734e-06,3.6406764e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70142746,0.0019080095,0.00021477754,0.7127383,-0.0007467293,0.002842974,0.08402004,-0.005304543,-0.0023264603,0.11003058,3.1452507e-06,4.0043096e-06,-6.7548867e-06,9.997896e-05,0.0004293958,0.0006396869,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,5.757659e-05,1.0544103e-05,1.0544344e-05,5.5452103e-05,0.040536977,0.040538277,0.015873166,0.11650546,0.11650563,0.22440344,7.213826e-11,7.216811e-11,5.267757e-10,1.9460979e-06,1.9461067e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7108369,-0.004367792,-0.0028556234,0.70333755,0.24009323,-0.044378307,-0.019245649,0.11734849,-0.019274991,0.08725899,3.1495495e-06,4.0069294e-06,-6.089239e-06,0.00010569361,0.00043299948,0.0006612915,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,5.358919e-05,1.33404355e-05,1.3342238e-05,5.4357763e-05,0.040879417,0.04089839,0.015950466,0.1326263,0.13262746,0.2263425,7.273123e-11,7.275919e-11,4.5119902e-10,1.323639e-06,1.3237469e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.709508,0.00022504282,0.00013041505,0.70469743,0.27501243,-0.06902826,-0.12711929,0.36816108,-0.08043459,-0.08772214,3.1454488e-06,4.0104687e-06,-6.2270888e-06,0.00010717875,0.0003852796,0.00069201575,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,5.164355e-05,1.6504728e-05,1.650492e-05,5.2013867e-05,0.026911134,0.02691241,0.015055612,0.11831137,0.11831162,0.21962571,7.3502614e-11,7.3528614e-11,3.9038306e-10,9.179308e-07,9.1798523e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7086498,0.005735453,0.003417297,0.7055288,0.22983532,-0.069141924,-0.1818488,0.6098268,-0.155468,-0.3222115,3.1324128e-06,4.0184154e-06,-5.465999e-06,0.00011391832,0.00034683832,0.0007142536,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,4.978324e-05,2.009016e-05,2.0092562e-05,4.9818183e-05,0.025976878,0.025978332,0.015433379,0.13230546,0.13230564,0.22156593,7.4414135e-11,7.443831e-11,3.3994313e-10,8.0200294e-07,8.020542e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70789725,0.0038478777,0.001995536,0.70630217,0.15136342,-0.055047207,-0.2284868,0.7462223,-0.21499707,-0.62577116,3.0164715e-06,4.0300147e-06,-5.4778525e-06,0.000112283305,0.00028339188,0.000743637,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,4.7962774e-05,2.398797e-05,2.3989658e-05,4.7804733e-05,0.019463696,0.019467462,0.014813909,0.118398674,0.118398815,0.21575393,7.5132886e-11,7.515444e-11,2.9782654e-10,7.269124e-07,7.269887e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7074528,0.009139327,0.0040276195,0.7066901,0.07322813,-0.042533714,-0.2522879,0.8169209,-0.2708325,-0.9435008,2.7793883e-06,4.0229515e-06,-5.4921684e-06,0.00011538951,0.0002460449,0.00076438783,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,4.6187444e-05,2.8094666e-05,2.810146e-05,4.594282e-05,0.0200683,0.020074718,0.015337396,0.13076453,0.13076533,0.2181422,7.55178e-11,7.553655e-11,2.6243763e-10,7.1051255e-07,7.1059253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7071338,0.027619248,0.010548198,0.70646137,-0.36847264,0.13526557,-0.27864593,0.6669294,-0.26464722,-1.3023466,2.3854998e-06,3.893997e-06,-5.1857255e-06,0.00012003804,0.0002341378,0.00078857585,0.21683146,0.0109397825,0.42913926,0.0,0.0,0.0,0.0,0.0,4.4301516e-05,3.1611235e-05,3.165487e-05,4.4022167e-05,0.017063688,0.017110605,0.014806449,0.117609724,0.11761117,0.21311063,7.418121e-11,7.419926e-11,2.3192974e-10,7.0583343e-07,7.0588834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70717895,-0.00078028254,-0.00014359687,0.7070342,-0.3670753,0.15183397,-0.24131864,0.2245817,-0.11046351,-1.6044425,2.1643632e-06,3.8217304e-06,-5.10096e-06,0.00012231733,0.00023209688,0.00080522976,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,0.00028827428,3.2867272e-05,3.2871394e-05,0.0002934394,0.020417215,0.02046354,0.015504255,0.12866929,0.12867919,0.21984589,7.348984e-11,7.351321e-11,2.2359799e-10,7.040428e-07,7.040944e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7070314,0.00040463865,0.00025200704,0.70718205,-0.24193121,0.0630259,-0.3424585,-0.10424134,-0.03016038,-1.9605614,2.259423e-06,3.9335473e-06,-5.1740203e-06,0.0001528515,0.00020425349,0.0008215775,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,0.00013316501,2.6856873e-05,2.6869338e-05,0.0001363842,0.029429616,0.029448383,0.014972424,0.11646458,0.11647098,0.2151475,7.283748e-11,7.285802e-11,2.2439879e-10,6.3603557e-07,6.3614436e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7072905,-0.013980768,-0.016791802,0.7065854,-0.005587974,0.01290908,-0.17486283,-0.2769192,-0.005654472,-2.3490717,2.2959068e-06,4.0385517e-06,-5.1532184e-06,0.0001680519,0.00019834338,0.0008347455,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,8.6427346e-05,2.3344077e-05,2.3329423e-05,8.860319e-05,0.036087092,0.036124118,0.015540071,0.13027868,0.13028693,0.2184293,7.122953e-11,7.1250214e-11,2.2503419e-10,5.821394e-07,5.8219496e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7072479,0.002588178,-0.0020019854,0.7069581,0.16562666,0.006304956,0.123803444,-0.15760407,-0.015591527,-2.3928034,2.2487422e-06,4.158857e-06,-5.127062e-06,0.00018359732,0.00020385675,0.0008510238,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,6.499389e-05,2.1642512e-05,2.167041e-05,6.645452e-05,0.02603078,0.02603804,0.014984439,0.117498316,0.11750214,0.21399784,6.9803496e-11,6.9825694e-11,2.2531436e-10,5.4242105e-07,5.424044e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70717126,0.0075677894,0.002495439,0.70699745,0.08699259,0.01721336,0.14681208,-0.010411601,-0.018154742,-2.3005004,2.1940634e-06,4.2238635e-06,-5.133745e-06,0.00019167725,0.00021143428,0.00086507364,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,5.2674874e-05,2.3092678e-05,2.3126955e-05,5.38149e-05,0.02579252,0.02580082,0.015526471,0.13111614,0.13111809,0.21739312,7.03077e-11,7.032919e-11,2.251258e-10,5.340363e-07,5.3402573e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7071364,0.005865652,0.0031893877,0.7070457,-0.011921998,0.027278522,0.12321322,0.04316618,-0.010999311,-2.2131677,2.1750288e-06,4.2359e-06,-5.0839817e-06,0.00019447684,0.00021565317,0.0008796202,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,4.474606e-05,2.4522733e-05,2.454256e-05,4.5623405e-05,0.019570608,0.019590963,0.014959924,0.1178339,0.117834814,0.21305153,7.123383e-11,7.125454e-11,2.2430476e-10,5.317007e-07,5.31707e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70715255,0.0031385396,-0.0003561454,0.70705396,-0.047007468,0.012723329,0.08701605,0.023604814,-0.0067523876,-2.1395953,2.2191855e-06,4.1936955e-06,-5.023909e-06,0.00019265752,0.00021384723,0.00088714133,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,3.964041e-05,2.6818334e-05,2.6830836e-05,4.0348965e-05,0.020256435,0.02027989,0.015495209,0.13006255,0.13006517,0.21644525,7.196882e-11,7.198928e-11,2.2283646e-10,5.307049e-07,5.307202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.707185,0.003393557,1.2714613e-05,0.7070205,-0.030752055,0.012505855,0.060800787,0.021890199,-0.014902852,-2.0965939,2.4404499e-06,4.045945e-06,-4.989113e-06,0.0001835987,0.00020003939,0.0008954506,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,3.6271198e-05,2.78964e-05,2.7903048e-05,3.6863392e-05,0.017224628,0.017237423,0.015054479,0.117214136,0.1172158,0.21590222,7.1218476e-11,7.123911e-11,2.2063915e-10,5.233279e-07,5.2334946e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7072614,0.0031359436,-0.0009518297,0.70694464,-0.031720273,0.01708456,0.047759708,0.00496207,-0.015326604,-2.0683978,2.6011994e-06,3.9196784e-06,-4.7692797e-06,0.00017543102,0.00018940751,0.0009024154,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,3.38818e-05,2.9407627e-05,2.9411105e-05,3.434814e-05,0.019337341,0.019347703,0.0155951055,0.12872005,0.12872423,0.21940507,6.9720445e-11,6.974154e-11,2.175364e-10,5.123652e-07,5.1239164e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70729613,0.0029542004,-0.0012061686,0.7069102,-0.019001083,0.0156040145,0.030426426,-0.003912273,-0.022193272,-2.041523,2.813761e-06,3.6592594e-06,-4.4578546e-06,0.00015849133,0.00017520982,0.00090741005,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,3.2275915e-05,2.8486706e-05,2.8487919e-05,3.2619184e-05,0.017610447,0.017615255,0.015018356,0.11649645,0.11649906,0.21497196,6.483448e-11,6.4857245e-11,2.1361565e-10,4.8667926e-07,4.8670177e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7072501,0.0027814861,-0.0015434618,0.7069563,-0.014821077,0.021352977,0.02154099,-0.014906762,-0.016593311,-2.0330749,2.8717209e-06,3.5298776e-06,-4.21627e-06,0.00015008355,0.0001713449,0.0009115658,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,3.1221356e-05,2.8480164e-05,2.8481461e-05,3.1458567e-05,0.020373985,0.020377127,0.015556083,0.12824057,0.12824401,0.2184231,6.080326e-11,6.0826975e-11,2.088925e-10,4.651837e-07,4.652041e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7072104,0.0029449644,-0.0013165202,0.70699584,-0.0009671717,0.01694802,0.020136531,-0.0153327705,-0.015277804,-2.032717,2.953625e-06,3.3260887e-06,-3.936485e-06,0.00013705384,0.00016591912,0.0009181472,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,3.0481613e-05,2.5850253e-05,2.5852956e-05,3.0623483e-05,0.018383399,0.018384736,0.014984111,0.116345376,0.11634716,0.21403757,5.358314e-11,5.360719e-11,2.032576e-10,4.3121824e-07,4.312343e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7073031,0.002863484,-0.0006758218,0.7069043,0.0002953452,0.020801598,0.014788037,-0.014182843,-0.002185247,-2.020501,2.9612552e-06,3.2407877e-06,-3.528158e-06,0.0001315613,0.000165366,0.0009204566,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,3.0107758e-05,2.5022728e-05,2.5026986e-05,3.0173956e-05,0.020911016,0.020912094,0.015520291,0.12854567,0.12854724,0.21745363,4.9197858e-11,4.9221082e-11,1.9708646e-10,4.098502e-07,4.098668e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7072407,0.0018107486,-0.00044571218,0.70697045,-0.0014046632,0.011815942,0.010881825,-0.013352639,0.0042790244,-2.019221,2.9865726e-06,3.0825468e-06,-3.2663654e-06,0.0001218081,0.00016369238,0.0009238657,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,2.993374e-05,2.220284e-05,2.2208178e-05,2.9924684e-05,0.01839264,0.018393472,0.014951227,0.11656697,0.11656768,0.21309462,4.285182e-11,4.2872456e-11,1.9032484e-10,3.8202634e-07,3.820458e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.707193,0.0013698855,-0.0011068194,0.70701844,-0.003135189,0.011985138,0.011470866,-0.013907233,0.00059586467,-2.0131397,3.0136882e-06,2.9044863e-06,-3.1101276e-06,0.00011115818,0.00016195531,0.0009249598,0.21199031,0.010695525,0.4305141,0.0,0.0,0.0,0.0,0.0,2.9801753e-05,2.1394779e-05,2.1400756e-05,2.9738645e-05,0.020501947,0.02050324,0.015484456,0.12889983,0.12890048,0.21645659,3.9587514e-11,3.960592e-11,1.8289212e-10,3.667463e-07,3.6676903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
