timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8292000,8292000,0.7068154,0.002775149,0.0040002945,0.7073813,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8344000,8344000,0.706727,0.0027793618,0.0040415633,0.7074694,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8392000,8392000,0.7066438,0.0027475837,0.004033816,0.7075527,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8444000,8444000,0.70659053,0.002725457,0.0040265713,0.707606,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8496000,8496000,0.70652676,0.0027613053,0.0040687113,0.7076693,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8544000,8544000,0.7065017,0.0028412752,0.003990357,0.7076944,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8592000,8592000,0.70649403,0.0029726382,0.0039436733,0.7077018,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8644000,8644000,0.70643365,0.0030417189,0.0039955494,0.7077615,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8696000,8696000,0.70636415,0.0031504934,0.004003059,0.7078303,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8744000,8744000,0.7063076,0.0031722835,0.004072906,0.7078863,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8792000,8792000,0.7062855,0.0032220418,0.0041191224,0.7079078,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8844000,8844000,0.70622957,0.0032470643,0.004052302,0.7079639,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8896000,8896000,0.70619667,0.003325115,0.0039678267,0.70799685,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8944000,8944000,0.7061553,0.0032765584,0.0039156475,0.7080386,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
8992000,8992000,0.7061441,0.0032562127,0.0038854473,0.70805013,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9044000,9044000,0.7061501,0.0032557957,0.0039016362,0.70804393,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9096000,9096000,0.706087,0.0032340772,0.0038419089,0.7081074,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9144000,9144000,0.7060269,0.0032495235,0.0038502135,0.70816714,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9196000,9196000,0.70599353,0.0032454256,0.0038539534,0.7082004,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9248000,9248000,0.70599157,0.0031601517,0.003750746,0.70820326,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9296000,9296000,0.70595706,0.0031512368,0.0036942682,0.708238,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9344000,9344000,0.70588166,0.0031491,0.0036336202,0.7083135,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9392000,9392000,0.7058012,0.0031490088,0.003539449,0.7083942,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9444000,9444000,0.70575154,0.0032136298,0.0035628725,0.7084433,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9496000,9496000,0.7057441,0.00322312,0.003585199,0.70845056,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9544000,9544000,0.7057278,0.0033023888,0.0035590762,0.7084665,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9592000,9592000,0.70574045,0.0033449582,0.0035763797,0.70845366,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9648000,9648000,0.705727,0.0032698151,0.0035466803,0.7084675,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9692000,9692000,0.70565957,0.0032608372,0.003514418,0.70853484,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9748000,9748000,0.705645,0.0032180483,0.0034219127,0.70855004,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9796000,9796000,0.70563626,0.0031809963,0.0034022657,0.708559,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9844000,9844000,0.70561004,0.0031769285,0.0033733237,0.7085853,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9896000,9896000,0.7055521,0.0031520717,0.0034348737,0.70864284,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9948000,9948000,0.70550686,0.0032159924,0.0034306285,0.7086875,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
9992000,9992000,0.7054769,0.0032142615,0.0034683829,0.70871717,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10044000,10044000,0.7054163,0.0032370905,0.0034502812,0.70877755,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10092000,10092000,0.7053701,0.003220721,0.0034628303,0.70882344,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10148000,10148000,0.70535034,0.003227998,0.0035024544,0.70884293,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10192000,10192000,0.705337,0.0032420384,0.0034697508,0.7088563,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10248000,10248000,0.7053186,0.0032083688,0.0034424632,0.7088748,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10292000,10292000,0.7052834,0.0032291855,0.0034328718,0.70890987,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10344000,10344000,0.7052969,0.003219205,0.0034220482,0.7088965,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10396000,10396000,0.7052886,0.003188725,0.0033985171,0.708905,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10444000,10444000,0.705255,0.0031729965,0.0033890442,0.7089386,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10492000,10492000,0.70524603,0.0032156187,0.0033254244,0.7089476,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10544000,10544000,0.705181,0.0032030456,0.0033446732,0.70901227,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10592000,10592000,0.70513123,0.00318771,0.003321347,0.709062,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10644000,10644000,0.70506656,0.0032414699,0.0033142706,0.709126,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10696000,10696000,0.70505196,0.0032033222,0.0032481363,0.7091411,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10748000,10748000,0.7050137,0.0033083053,0.003291955,0.7091784,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10792000,10792000,0.7048935,0.0033425377,0.0033579166,0.70929736,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10844000,10844000,0.7048785,0.003391625,0.0033401363,0.70931214,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10896000,10896000,0.7048122,0.0033701428,0.0033265376,0.7093782,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10944000,10944000,0.7047961,0.0034592138,0.003315923,0.7093938,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
10996000,10996000,0.7047791,0.0034740127,0.0032950572,0.7094108,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11048000,11048000,0.70478624,0.0035562005,0.0033231245,0.7094031,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11092000,11092000,0.7047685,0.0035813428,0.0033469708,0.70942044,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11148000,11148000,0.7047017,0.0035414312,0.0033685844,0.7094869,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11196000,11196000,0.704643,0.0036310547,0.0033695507,0.7095448,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11248000,11248000,0.7045957,0.003625832,0.0033857455,0.7095917,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11292000,11292000,0.7045962,0.003634881,0.0033510407,0.70959127,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11348000,11348000,0.70458204,0.0036812467,0.00331031,0.70960534,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11392000,11392000,0.7045866,0.0036072042,0.0032721253,0.7096013,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11448000,11448000,0.7045991,0.0035772594,0.0032593878,0.7095892,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11496000,11496000,0.7045861,0.003618285,0.0032278497,0.709602,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11548000,11548000,0.7045869,0.0036372938,0.0032453157,0.70960104,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11592000,11592000,0.7045673,0.0036338682,0.0031987838,0.70962065,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11644000,11644000,0.7045181,0.0036190632,0.0032460396,0.7096694,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11692000,11692000,0.70450544,0.0035869787,0.0032544534,0.7096821,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11744000,11744000,0.7044766,0.0035416216,0.00319539,0.70971125,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11796000,11796000,0.70443964,0.003553979,0.0031569765,0.709748,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11844000,11844000,0.7043734,0.003569715,0.003141742,0.7098138,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11892000,11892000,0.7043232,0.0035282122,0.0031468263,0.7098638,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11948000,11948000,0.7042911,0.0035485788,0.0031593167,0.7098955,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
11996000,11996000,0.70428616,0.0035916294,0.0031151667,0.7099004,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12044000,12044000,0.70430017,0.0036654223,0.0030298303,0.7098864,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12096000,12096000,0.7042818,0.0037188148,0.003012107,0.70990443,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12148000,12148000,0.7042326,0.0037110387,0.0030552044,0.7099532,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12196000,12196000,0.7041902,0.0037712583,0.0030552768,0.7099949,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12248000,12248000,0.7041283,0.003825415,0.0030324273,0.710056,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12296000,12296000,0.7040879,0.00390051,0.0030708152,0.71009547,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12348000,12348000,0.70405823,0.003869049,0.0030777217,0.7101251,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12396000,12396000,0.704032,0.0039195153,0.0030658967,0.71015084,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12444000,12444000,0.70401514,0.003950368,0.003023728,0.7101676,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12492000,12492000,0.7039726,0.0039513,0.0030495282,0.71020967,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12548000,12548000,0.70396036,0.0039797975,0.0030611807,0.7102215,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12596000,12596000,0.7039543,0.0039983517,0.0030361274,0.71022755,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12648000,12648000,0.7039115,0.0040207654,0.0030175792,0.71027,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12692000,12692000,0.7038503,0.004063541,0.0029524309,0.71033055,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12744000,12744000,0.70382136,0.004081343,0.0029486811,0.7103593,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12796000,12796000,0.7038359,0.004109625,0.0028939731,0.71034485,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12848000,12848000,0.70383006,0.0040883827,0.0029265196,0.7103506,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12892000,12892000,0.7038414,0.0040608025,0.0028248453,0.71034,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12948000,12948000,0.7038367,0.0040671076,0.0028223246,0.7103447,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
12996000,12996000,0.70383894,0.00407635,0.002793244,0.71034247,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13048000,13048000,0.7038203,0.0040422785,0.0027865306,0.7103611,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13096000,13096000,0.70379084,0.003994552,0.0027378725,0.7103908,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13148000,13148000,0.70378554,0.0040453384,0.0027582669,0.71039563,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13196000,13196000,0.7037406,0.004173862,0.0027456873,0.71043956,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13248000,13248000,0.7036876,0.004190558,0.0027288091,0.7104919,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13296000,13296000,0.70367306,0.004230746,0.0027478002,0.710506,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13348000,13348000,0.703611,0.0042491877,0.0026819822,0.7105677,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13392000,13392000,0.70360315,0.0042171176,0.0026841667,0.71057564,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13448000,13448000,0.70362324,0.004175392,0.0026555348,0.71055603,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13492000,13492000,0.70357716,0.0042289896,0.0026444467,0.7106014,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13544000,13544000,0.7035586,0.0042922855,0.0026301905,0.7106195,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13592000,13592000,0.7035789,0.0043696095,0.0025782264,0.71059906,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13648000,13648000,0.7035442,0.004359378,0.00252494,0.7106337,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13692000,13692000,0.70351046,0.0043757525,0.0025166532,0.710667,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13744000,13744000,0.70348394,0.004367349,0.0024614614,0.71069354,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13792000,13792000,0.70339745,0.004383035,0.002453984,0.710779,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13848000,13848000,0.7033376,0.004374003,0.0024206997,0.71083844,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13892000,13892000,0.703249,0.0044190567,0.002436438,0.7109258,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13948000,13948000,0.7031753,0.0044366824,0.0024683569,0.7109985,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
13996000,13996000,0.7031461,0.004478353,0.0023734504,0.71102744,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14044000,14044000,0.7032063,0.004504927,0.0023763466,0.71096766,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14096000,14096000,0.7031998,0.0044455114,0.0023844263,0.71097445,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14144000,14144000,0.70321405,0.004471265,0.0024036833,0.7109601,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14192000,14192000,0.7031826,0.004481376,0.002357897,0.7109914,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
