timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28216000,28216000,1.6841732,1.8398006,-2.7485645,-1.2204576,0.24375556,1.3520362,2.320261,0.05925764,0.020336136,0.07965909,0.12230162,0.11387758,0.044687256,-0.015126832,-0.05215034,-0.02167628,0.026242644,0.11994277,0.07424388,0.16398923,0.3440155,0.2978086
29216000,29216000,1.6689686,1.7582394,-2.7626045,-1.2123924,0.2579553,1.3528982,2.3081913,-0.24445872,-0.4299172,-0.12686458,0.09090751,0.048258662,0.3012136,-0.023849139,-0.22178523,-0.0415828,0.20657973,0.11501334,0.07026819,0.1637886,0.35160905,0.29932085
30216000,30216000,1.6303148,1.4139107,-2.821773,-1.1819345,0.3210783,1.3614043,2.2623415,-0.32903403,-0.47903952,-0.15340003,0.017724901,-0.044691503,0.2830703,-0.06149565,-0.20327851,-0.008235466,0.21300331,0.092876546,0.051105686,0.15816748,0.3884677,0.3093826
31216000,31216000,1.619329,1.3565047,-2.8319137,-1.1749395,0.33222765,1.3613213,2.2528954,-0.193151,-0.21616973,-0.072934285,-0.029864311,-0.07630169,0.09865145,-0.05200987,-0.06931922,0.021815969,0.09976042,0.08845119,0.047989536,0.15785417,0.39586335,0.3098418
32216000,32216000,1.6184667,1.3542141,-2.8312564,-1.1735618,0.33316842,1.3616222,2.2531767,-0.015156059,0.069927625,0.037323102,-0.024642697,-0.051939182,-0.046250384,-0.009934602,0.07060784,0.0629114,0.015494463,0.08818373,0.047918662,0.15805279,0.3962565,0.3095882
33216000,33216000,1.6202803,1.3530949,-2.831215,-1.1735731,0.33368066,1.3622265,2.2538373,-0.01048219,0.076318696,0.024616025,-0.04215873,-0.06262432,-0.059534725,-0.0031822226,0.07830325,0.058278326,0.0010042669,0.08827288,0.047829963,0.15771304,0.39620605,0.309978
34216000,34216000,1.6226089,1.3545568,-2.830632,-1.1738815,0.33372438,1.3629887,2.2549818,-0.023969198,0.061805792,0.035537798,-0.025124056,-0.05488325,-0.040104218,-0.011677025,0.068712994,0.06652617,0.022365863,0.08857199,0.047902394,0.15742888,0.39579043,0.31030628
35216000,35216000,1.6237972,1.3540449,-2.8300025,-1.1732868,0.3344545,1.3638227,2.2558084,-0.03352981,0.058862,0.04224144,-0.02054711,-0.05706194,-0.04963479,-0.031930845,0.054501984,0.06053128,0.01885623,0.08860369,0.047881894,0.15732989,0.39576426,0.31042024
36216000,36216000,1.6255251,1.3535202,-2.82885,-1.1722298,0.335635,1.3651545,2.2571568,-0.040147066,0.042394094,0.04603646,-0.006166436,-0.04596451,-0.034640852,-0.038920544,0.038348414,0.05666177,0.028632896,0.0886493,0.047869485,0.15722963,0.39571363,0.310538
37216000,37216000,1.6266851,1.3522763,-2.827829,-1.1709112,0.33703285,1.3664109,2.2582448,-0.041485086,0.038346358,0.04591921,-0.0036763838,-0.043716393,-0.040259995,-0.04888156,0.025792098,0.046410657,0.021354986,0.08857876,0.047810033,0.1571961,0.39583826,0.31057683
38216000,38216000,1.6267278,1.3520509,-2.8269203,-1.1699264,0.337682,1.3669584,2.2588942,-0.04782704,0.017678022,0.035418678,-0.0028556907,-0.04020296,-0.01672811,-0.03628176,0.025053697,0.04998394,0.03515883,0.08852061,0.047838457,0.15733242,0.39589715,0.31041133
39216000,39216000,1.6270468,1.3509816,-2.8262646,-1.1689227,0.3386161,1.3676665,2.2594662,-0.042822167,0.018115183,0.033138618,-0.002736038,-0.0368863,-0.024463162,-0.041114155,0.015873699,0.038097695,0.023607472,0.088418074,0.047793977,0.15737748,0.3960549,0.31035557
40216000,40216000,1.6283534,1.3514996,-2.82468,-1.1675235,0.33986583,1.3690085,2.2609575,-0.028557282,0.019830257,0.021804838,-0.008716064,-0.03193549,-0.0054242993,-0.007950876,0.03715395,0.04797434,0.03156424,0.0884517,0.047839556,0.1574264,0.3959856,0.31029677
