timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15208000,15208000,1310988,-9.8685516e-05,0.0005862213,-0.0008796058,0.34906584,2.1477128e-08,2.148558e-08,1.19025565e-07,1310988,0.0,0.0,0.048774265,0.4,0.0004004012,0.0004004012,7.209062e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-6.770867e-05,0.0005605458,-0.0008823186,0.34906584,1.8478554e-08,1.8486471e-08,1.1082166e-07,1310988,0.0,0.0,0.050673414,0.4,0.0004004012,0.0004004012,6.5095232e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-6.285975e-05,0.0005355205,-0.0008961506,0.34906584,1.6031242e-08,1.60387e-08,1.0322651e-07,1310988,0.0,0.0,0.05218895,0.4,0.0004004012,0.0004004012,5.921681e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-6.132722e-05,0.00051248673,-0.00089691643,0.34906584,1.4021299e-08,1.4028333e-08,9.582601e-08,1310988,0.0,0.0,0.053739324,0.4,0.0004004012,0.0004004012,5.405418e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-5.4156448e-05,0.00048992754,-0.00088285946,0.34906584,1.235897e-08,1.23655655e-08,8.9368406e-08,1310988,0.0,0.0,0.05522153,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310988,-2.102408e-05,0.0004734027,-0.0008782131,0.34906584,1.11859615e-08,1.1192109e-08,8.632816e-08,1310988,0.0,0.0,0.056429833,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,5.3799853e-05,0.00045702007,-0.00084226293,0.34906584,1.0128889e-08,1.0134149e-08,8.0586176e-08,1310988,0.0,0.0,0.057634752,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,0.00013090511,0.000438851,-0.00081433466,0.34906584,9.1821155e-09,9.186628e-09,7.5291524e-08,1310988,0.0,0.0,0.05882063,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,0.00020471802,0.00042469444,-0.00079717743,0.34906584,8.35396e-09,8.357882e-09,7.04105e-08,1310988,0.00088975753,0.004395158,0.05992136,0.4,0.00039730777,0.00039730783,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,0.00026651044,0.0004121265,-0.0007573678,0.34906584,7.7230915e-09,7.726591e-09,6.591017e-08,1310988,0.0038497099,0.017964188,0.060953807,0.4,0.0003644321,0.0003644324,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,0.00029389292,0.00040491126,-0.0007560732,0.34906584,7.369083e-09,7.372381e-09,6.176041e-08,1310988,0.00677629,0.02866872,0.062010713,0.4,0.00030557098,0.00030557174,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,0.00031000914,0.00040204875,-0.00069609965,0.34906584,7.230955e-09,7.2341106e-09,5.7725387e-08,1310988,0.008642283,0.038520064,0.06283281,0.4,0.00024445675,0.00024445768,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,0.00031483505,0.00040090337,-0.00066527835,0.34906584,7.2020416e-09,7.2050854e-09,5.4205696e-08,1310988,0.0100093875,0.042981666,0.06390377,0.4,0.00019480477,0.00019480566,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,0.00031663192,0.00040078137,-0.00065071374,0.34906584,7.215023e-09,7.217981e-09,5.095442e-08,1310988,0.010542335,0.046092488,0.064939395,0.4,0.00015835107,0.0001583546,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,0.00031527007,0.0004010627,-0.0006153039,0.34906584,7.241378e-09,7.2442736e-09,4.7945704e-08,1310988,0.010580577,0.043342203,0.06606466,0.4,0.0001324965,0.00013250709,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,0.00031508092,0.00040121796,-0.00060962175,0.34906584,7.27196e-09,7.2747697e-09,4.5163095e-08,1310988,0.010055458,0.042019106,0.06704561,0.4,0.00011423322,0.00011424331,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,0.00031503217,0.00040124948,-0.0006185761,0.34906584,7.304503e-09,7.307226e-09,4.2588976e-08,1310988,0.010347386,0.039963994,0.06800707,0.4,0.00010122693,0.00010123407,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310988,0.00031486974,0.00040151877,-0.0006112073,0.34906584,7.3386137e-09,7.34125e-09,4.0075125e-08,1310988,0.010719568,0.03856973,0.06914926,0.4,9.1885464e-05,9.189046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,0.00031474506,0.0004017859,-0.00060118287,0.34906584,7.3739894e-09,7.3765554e-09,3.7873434e-08,1310988,0.010673545,0.037308335,0.07014771,0.4,8.514078e-05,8.514495e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310988,0.00031358778,0.0004021377,-0.00056280114,0.34906584,7.409837e-09,7.412332e-09,3.5940804e-08,1310988,0.011412273,0.034713786,0.07126124,0.4,8.028129e-05,8.028571e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,0.00031180837,0.00040315927,-0.00054555794,0.34906584,7.4446747e-09,7.447078e-09,3.3924525e-08,1310988,0.010966279,0.032607257,0.072317,0.4,7.6814984e-05,7.6820455e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,0.0003081018,0.00040379123,-0.00054331165,0.34906584,7.476318e-09,7.478614e-09,3.2154276e-08,1310988,0.0109075755,0.030385919,0.07323719,0.4,7.439313e-05,7.439988e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,0.00030196278,0.00040341532,-0.0005455799,0.34906584,7.5018045e-09,7.503989e-09,3.0506918e-08,1310988,0.011237325,0.028367717,0.07432808,0.4,7.276411e-05,7.2771654e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,0.00029064118,0.0004043957,-0.00053700054,0.34906584,7.517721e-09,7.519785e-09,2.9054759e-08,1310988,0.0112219555,0.026095508,0.075360656,0.4,7.1727525e-05,7.1735405e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310988,0.0002782679,0.00040268982,-0.0005466059,0.34906584,7.520314e-09,7.5222415e-09,2.7613591e-08,1310988,0.011545744,0.024625512,0.07619271,0.4,7.112233e-05,7.1130315e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,0.00026646038,0.00040100762,-0.0005524863,0.34906584,7.505362e-09,7.507139e-09,2.6195695e-08,1310988,0.011741627,0.023863822,0.07708986,0.4,7.081685e-05,7.082479e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25748000,25748000,1310988,0.00025169863,0.0003977545,-0.00052172807,0.34906584,7.50233e-09,7.504008e-09,2.3969157e-08,1310988,0.011907723,0.023468278,0.0780202,0.4,7.069625e-05,7.070258e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26128000,26128000,1310988,0.00023868943,0.00038986866,-0.0005047825,0.34906584,7.4385627e-09,7.440373e-09,2.2918712e-08,1310988,0.012015298,0.02345008,0.07901433,0.4,7.065425e-05,7.065957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310988,0.00021668914,0.00038254415,-0.0005101924,0.34906584,7.3173148e-09,7.319654e-09,2.2344079e-08,1310988,0.012239658,0.023224374,0.08032827,0.4,7.047454e-05,7.047975e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310988,0.00021781986,0.0003836963,-0.00051337254,0.34906584,7.3529396e-09,7.3552426e-09,2.2378437e-08,1310988,0.013284751,0.022143558,0.08096793,0.4,6.929033e-05,6.9299385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,0.00022118661,0.00038815234,-0.00051659136,0.34906584,7.341196e-09,7.343355e-09,2.241307e-08,1310988,0.014331908,0.021333354,0.08162946,0.4,6.6805675e-05,6.681705e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310988,0.0002261824,0.00039373452,-0.0005178056,0.34906584,7.2720336e-09,7.274095e-09,2.2446791e-08,1310988,0.015296811,0.020442206,0.0821259,0.4,6.366743e-05,6.367814e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,0.00023013193,0.00039793478,-0.00051693094,0.34906584,7.177833e-09,7.1798794e-09,2.2477792e-08,1310988,0.015945397,0.019831607,0.08277477,0.4,6.06806e-05,6.0688657e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,0.0002299049,0.00040431038,-0.0005178846,0.34906584,7.091057e-09,7.0931527e-09,2.2504794e-08,1310988,0.016830135,0.019836642,0.08327503,0.4,5.8272806e-05,5.827773e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,0.00022925752,0.00041094603,-0.00051563245,0.34906584,7.024541e-09,7.0266637e-09,2.252677e-08,1310988,0.017698018,0.019899182,0.08406442,0.4,5.6454912e-05,5.645704e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,0.0002251079,0.00041625628,-0.00051227474,0.34906584,6.968331e-09,6.970579e-09,2.25526e-08,1310988,0.018370567,0.0204035,0.08510479,0.4,5.4296976e-05,5.4294716e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30428000,30428000,1310988,0.0002245148,0.0004214184,-0.00051446946,0.34906584,6.997215e-09,6.9994157e-09,2.2553193e-08,1310988,0.019017767,0.020501599,0.08589428,0.4,5.376045e-05,5.3758693e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,0.00021798619,0.0004241793,-0.00051499245,0.34906584,7.0332207e-09,7.0353585e-09,2.2532536e-08,1310988,0.019383552,0.021431897,0.087079756,0.4,5.330773e-05,5.3306794e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32048000,32048000,1310988,0.000217715,0.00042399575,-0.0005071177,0.34906584,7.135532e-09,7.1376034e-09,2.2448553e-08,1310988,0.019463932,0.021588236,0.08806864,0.4,5.322339e-05,5.3224056e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.00022885228,0.00041759913,-0.00050323736,0.34906584,7.1693127e-09,7.171377e-09,2.230638e-08,1310988,0.01916195,0.021007339,0.0890326,0.4,5.2980748e-05,5.298221e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.00024429368,0.00040501574,-0.0005016022,0.34906584,7.109971e-09,7.112047e-09,2.2130664e-08,1310988,0.018379861,0.02002232,0.08957015,0.4,5.2385298e-05,5.2387277e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310988,0.00026037707,0.00039249624,-0.0004895394,0.34906584,6.9399975e-09,6.942134e-09,2.1910006e-08,1310988,0.017576125,0.018959252,0.09027328,0.4,5.1287923e-05,5.1290197e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310988,0.00027582067,0.00037540132,-0.00046238833,0.34906584,6.653684e-09,6.6559216e-09,2.1628717e-08,1310988,0.016461212,0.017927771,0.09067527,0.4,4.968362e-05,4.9685852e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310988,0.00028515543,0.00035724786,-0.0004342872,0.34906584,6.2672694e-09,6.26961e-09,2.1283519e-08,1310988,0.015275333,0.017305922,0.09098056,0.4,4.766949e-05,4.767148e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310988,0.00029457372,0.0003373441,-0.00040740627,0.34906584,5.581211e-09,5.5836344e-09,2.068586e-08,1310988,0.014000923,0.016681554,0.091680184,0.4,4.429086e-05,4.4292454e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1310988,0.0002963686,0.00031926282,-0.0003531767,0.34906584,4.668814e-09,4.671068e-09,1.9729372e-08,1310988,0.012849489,0.01655352,0.092173584,0.4,4.003336e-05,4.0035055e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40208000,40208000,1310988,0.00030045616,0.00029973997,-0.0003250509,0.34906584,4.090543e-09,4.092499e-09,1.8910827e-08,1310988,0.011662524,0.016288927,0.09257936,0.4,3.744363e-05,3.7445745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41008000,41008000,1310988,0.00030317213,0.000273169,-0.00031171425,0.34906584,3.7698014e-09,3.77153e-09,1.8308455e-08,1310988,0.010095957,0.01611654,0.09243161,0.4,3.6041605e-05,3.6044043e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
