timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
21992000,21988000,0.7101502,-0.0001737296,5.5959295e-05,0.70405024,0.27411234,-0.068635546,-0.14714101,0.36933675,-0.08061577,-0.12313302,5.0352246e-06,3.2946234e-06,-4.350271e-06,5.1465493e-05,0.00029979786,0.00070492126,0.21969794,0.011084388,0.42680258,0.0,0.0,0.0,0.0,0.0,6.111513e-05,2.312068e-05,2.3122115e-05,6.168603e-05,0.026960911,0.026962174,0.015775029,0.11840885,0.118409045,0.22295755,1.1716088e-10,1.1720458e-10,6.396997e-10,1.0987588e-06,1.0988335e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.70926183,0.005278237,0.0032537428,0.70491785,0.22728166,-0.068142,-0.20119184,0.610363,-0.15535472,-0.3602753,4.9939567e-06,3.2981582e-06,-3.5006738e-06,5.8916314e-05,0.00026595825,0.0007226512,0.21969794,0.011084388,0.42680258,0.0,0.0,0.0,0.0,0.0,5.839167e-05,2.8488099e-05,2.8493407e-05,5.8541078e-05,0.026137104,0.02613982,0.015860057,0.13240926,0.13240957,0.22475511,1.1792728e-10,1.1796672e-10,5.406427e-10,9.937681e-07,9.938548e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70847666,0.0033963684,0.0018837731,0.7057236,0.14965215,-0.05312085,-0.24511386,0.74666405,-0.21503827,-0.661814,4.762563e-06,3.3049903e-06,-3.6912952e-06,5.9667414e-05,0.00021376755,0.00074594986,0.21969794,0.011084388,0.42680258,0.0,0.0,0.0,0.0,0.0,5.5774024e-05,3.4210872e-05,3.4214678e-05,5.569464e-05,0.019772282,0.01977731,0.014985208,0.118454404,0.118454516,0.21809106,1.1787063e-10,1.1790324e-10,4.6076604e-10,9.3573385e-07,9.3585066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7080189,0.008801171,0.003981641,0.7061275,0.073209584,-0.041538525,-0.26765692,0.81689334,-0.27057043,-0.9793317,4.3409123e-06,3.2778275e-06,-3.8360913e-06,6.266044e-05,0.00018995198,0.00076228206,0.21969794,0.011084388,0.42680258,0.0,0.0,0.0,0.0,0.0,5.3275133e-05,4.0069805e-05,4.007982e-05,5.3093256e-05,0.020830914,0.020838406,0.015371654,0.13093713,0.13093802,0.21998456,1.1689066e-10,1.1691717e-10,3.9578096e-10,9.282761e-07,9.2839554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7076722,0.02769512,0.010718602,0.70591664,-0.36852884,0.13712923,-0.29098818,0.66658926,-0.26451138,-1.3312739,3.6784795e-06,3.044961e-06,-3.666262e-06,6.0358376e-05,0.00019714615,0.0007808302,0.21969794,0.011084388,0.42680258,0.0,0.0,0.0,0.0,0.0,5.0922667e-05,4.4275628e-05,4.4326713e-05,5.06971e-05,0.0181051,0.018151693,0.014889556,0.11773456,0.11773585,0.2180672,1.114197e-10,1.1144836e-10,3.4254205e-10,9.2524016e-07,9.252811e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7078996,-0.0014400012,4.5212797e-05,0.70631164,-0.3668618,0.150945,-0.25083166,0.2239733,-0.11055307,-1.6347231,3.3570407e-06,2.9177334e-06,-3.5381602e-06,5.931703e-05,0.00020316144,0.00079437066,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,0.00027375747,4.493342e-05,4.4942994e-05,0.00028002518,0.022873016,0.022922786,0.015423543,0.12890804,0.12891755,0.2205073,1.0836059e-10,1.0840596e-10,3.2844746e-10,9.2054256e-07,9.205201e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7079344,-0.00016836758,0.00052036706,0.706278,-0.24057515,0.056031935,-0.3498174,-0.104844965,-0.03088544,-1.985999,3.5114613e-06,3.036381e-06,-3.6294846e-06,8.5804655e-05,0.00017059935,0.0008071314,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,0.00012989665,3.382675e-05,3.3848064e-05,0.0001337745,0.03354818,0.033565756,0.014895036,0.116693474,0.11669944,0.21538407,1.0584849e-10,1.05885814e-10,3.2905553e-10,8.330504e-07,8.3314916e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.70823324,-0.014702722,-0.016824124,0.70562494,-0.004929775,0.0052977917,-0.1841704,-0.27737358,-0.008341196,-2.372258,3.5727658e-06,3.106588e-06,-3.596118e-06,9.411517e-05,0.00016265438,0.00081781426,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,8.584563e-05,2.904845e-05,2.9043238e-05,8.852977e-05,0.03917151,0.039205786,0.015467941,0.13104647,0.13105357,0.21832742,1.0211116e-10,1.0214956e-10,3.292728e-10,7.674582e-07,7.6748347e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.7080823,0.002245072,-0.0018577081,0.70612395,0.16729845,0.0028892152,0.11877795,-0.1577565,-0.016714843,-2.4126167,3.530052e-06,3.1966017e-06,-3.5960531e-06,0.000103782826,0.00016665396,0.00083125354,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,6.459927e-05,2.7756709e-05,2.7793725e-05,6.6442124e-05,0.026910251,0.026916912,0.014931319,0.11780723,0.11781052,0.21370862,9.917355e-11,9.921551e-11,3.286688e-10,7.234337e-07,7.23366e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.7079903,0.00739253,0.002801261,0.70617795,0.08437636,0.015034824,0.14382851,-0.010612524,-0.019494342,-2.3176873,3.4676848e-06,3.2645435e-06,-3.640772e-06,0.000110666144,0.00017362472,0.00084392534,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,5.2843377e-05,3.0318704e-05,3.0362242e-05,5.4307086e-05,0.026273765,0.026284302,0.01548495,0.1315417,0.13154358,0.21695477,9.947226e-11,9.951409e-11,3.2709363e-10,7.1570196e-07,7.1563426e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.70798814,0.005501667,0.0035419697,0.70619404,-0.016461875,0.025899135,0.12169489,0.043357052,-0.011957884,-2.2271047,3.4556274e-06,3.270638e-06,-3.5973749e-06,0.000111985544,0.00017646607,0.0008572401,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,4.538885e-05,3.276988e-05,3.2797037e-05,4.655138e-05,0.019807868,0.01983042,0.014932482,0.11803437,0.11803529,0.21256816,1.00364474e-10,1.00404976e-10,3.2419636e-10,7.141696e-07,7.141191e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7080223,0.0025007816,-0.00021519454,0.70618564,-0.050049294,0.009037359,0.08622345,0.022943392,-0.008463459,-2.1503954,3.5422752e-06,3.2125063e-06,-3.550892e-06,0.000108197346,0.0001708781,0.0008639603,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,4.0889136e-05,3.607311e-05,3.609172e-05,4.1855383e-05,0.020688709,0.02071443,0.015611736,0.13031256,0.1303156,0.21980706,1.0070827e-10,1.0074739e-10,3.201129e-10,7.1084463e-07,7.1080984e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7081294,0.002690356,0.00012872921,0.7060776,-0.02918373,0.0076269843,0.06047451,0.021939516,-0.016100395,-2.1056638,3.8719486e-06,3.0412225e-06,-3.4911245e-06,9.636129e-05,0.00014755878,0.0008718529,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,3.7822916e-05,3.728793e-05,3.729796e-05,3.864754e-05,0.01784294,0.017857056,0.015040353,0.117361106,0.11736297,0.21538642,9.8002266e-11,9.8038785e-11,3.1432854e-10,6.9187155e-07,6.918602e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70824474,0.0023122106,-0.00091697386,0.7059627,-0.027027002,0.011255945,0.047534563,0.0061430866,-0.017875135,-2.0754087,4.0674395e-06,2.91857e-06,-3.228718e-06,8.782172e-05,0.00013365001,0.0008784424,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,3.5972284e-05,3.8856884e-05,3.886249e-05,3.6656835e-05,0.02046229,0.020474032,0.0155809475,0.12904969,0.12905437,0.21885893,9.407532e-11,9.410988e-11,3.071434e-10,6.670383e-07,6.670459e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.7083465,0.0021114114,-0.001187156,0.7058608,-0.011357851,0.008980048,0.030704442,-0.0026445987,-0.02435542,-2.0466897,4.246298e-06,2.6758057e-06,-2.7850858e-06,7.099144e-05,0.000120913566,0.00088323856,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,3.464914e-05,3.6510814e-05,3.6513797e-05,3.5191304e-05,0.018759172,0.01876481,0.015006306,0.1167349,0.116737664,0.21446817,8.426628e-11,8.4299866e-11,2.980894e-10,6.140691e-07,6.14086e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.7083348,0.001935891,-0.001573496,0.70587224,-0.0044669844,0.0135263195,0.021826562,-0.011188833,-0.020671273,-2.0368361,4.204226e-06,2.6026719e-06,-2.490755e-06,6.5904234e-05,0.00012374316,0.0008873034,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,3.395174e-05,3.5638852e-05,3.5642333e-05,3.43758e-05,0.021881998,0.021886043,0.015542298,0.12884046,0.12884432,0.21790999,7.667976e-11,7.671269e-11,2.878966e-10,5.732474e-07,5.732683e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.70832956,0.0022067055,-0.0012413046,0.70587736,0.009466273,0.009128595,0.020655228,-0.012926425,-0.018194271,-2.0353942,4.0970026e-06,2.502491e-06,-2.1545886e-06,5.9047332e-05,0.00013086294,0.0008938201,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,3.3600976e-05,3.1153446e-05,3.1158837e-05,3.3921002e-05,0.019521859,0.019523831,0.014970481,0.116731964,0.116734006,0.21355046,6.468589e-11,6.471713e-11,2.765449e-10,5.1361945e-07,5.1364253e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.70846003,0.0022279178,-0.0005675186,0.70574725,0.01151597,0.0119456975,0.0153041305,-0.009310791,-0.006843885,-2.022381,3.9702713e-06,2.5034963e-06,-1.6831135e-06,5.892146e-05,0.00013923347,0.00089616165,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,3.3369906e-05,2.9489742e-05,2.9496847e-05,3.3609733e-05,0.022139952,0.022141617,0.015504826,0.12927483,0.12927675,0.2169567,5.7771798e-11,5.780082e-11,2.6397834e-10,4.7872476e-07,4.7875216e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.7084404,0.0012359892,-0.00023804307,0.7057695,0.006994092,0.0032189146,0.011565611,-0.010602591,0.0010286855,-2.0205433,3.8235635e-06,2.4674964e-06,-1.4162629e-06,5.6485653e-05,0.00014870304,0.0008995914,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,3.3372373e-05,2.5433445e-05,2.5441079e-05,3.3538276e-05,0.019192746,0.019193975,0.014935182,0.1169893,0.116990186,0.21260495,4.8634638e-11,4.8659105e-11,2.5102553e-10,4.3594022e-07,4.3597643e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70840573,0.00080364244,-0.0009335262,0.70580435,0.0053397785,0.0024058712,0.01169894,-0.009320788,-0.0046544997,-2.0138679,3.7657055e-06,2.3623084e-06,-1.3132945e-06,4.9800936e-05,0.00015228556,0.00090074824,0.21198711,0.010695355,0.4310049,0.0,0.0,0.0,0.0,0.0,3.337445e-05,2.4148027e-05,2.4156037e-05,3.348836e-05,0.021340443,0.021342104,0.015512276,0.13009962,0.1301004,0.21676026,4.4043574e-11,4.406458e-11,2.3734498e-10,4.1347005e-07,4.1351254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
