timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1400000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
1500000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
1600000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
1696000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
1796000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
1900000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
2000000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
2096000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
2196000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
2300000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
2400000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
2500000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
2596000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
2700000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
2800000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
2900000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
2996000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
3096000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
3196000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
3296000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
3400000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
3496000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
3600000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
3700000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
3800000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
3900000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
3996000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
4096000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
4200000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
4296000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
4396000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
4500000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
4600000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
4696000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
4796000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
4900000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
4996000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
5100000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
5200000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
5300000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
5400000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
5496000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
5596000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
5700000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
5800000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
5896000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
5996000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
6100000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
6196000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
6300000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
6396000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
6496000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
6600000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
6700000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
6800000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
6896000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
7000000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
7100000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
7200000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
7300000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
7400000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
7500000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
7600000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
7700000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
7800000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
7900000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
8000000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
8100000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
8196000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
8300000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
8396000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
8500000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
8596000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
